Date,Open,High,Low,Close,Volume
2024-08-22,11.40999984741211,12.89999961853027,11.32999992370605,11.71000003814697,10823538
2024-08-23,11.40999984741211,12.89999961853027,11.32999992370605,11.71000003814697,0
2024-08-25,11.89999961853027,12.25000000000000,11.50000000000000,11.50000000000000,3828558
2024-08-26,11.51000022888184,11.75000000000000,11.27000045776367,11.31000041961670,2414582
2024-08-27,11.48999977111816,12.06999969482422,11.30000019073486,11.88000011444092,3426449
2024-08-28,12.01000022888184,12.26000022888184,11.64000034332275,11.68000030517578,2162062
2024-08-29,11.65999984741211,11.78999996185303,11.35999965667725,11.43999958038330,934990
2024-09-01,11.44999980926514,11.60000038146973,11.44999980926514,11.50000000000000,751107
2024-09-02,11.57999992370605,11.60000038146973,11.30000019073486,11.30000019073486,872228
2024-09-03,11.32999992370605,11.55000019073486,11.14999961853027,11.36999988555908,1263757
2024-09-04,11.31000041961670,11.43999958038330,11.15999984741211,11.25000000000000,1151569
2024-09-05,11.27000045776367,11.44999980926514,11.06999969482422,11.06999969482422,1069030
2024-09-06,11.27000045776367,11.44999980926514,11.06999969482422,11.06999969482422,0
2024-09-08,11.07999992370605,11.68999958038330,10.92000007629395,11.09000015258789,2264054
2024-09-09,11.19999980926514,11.35000038146973,11.10000038146973,11.14000034332275,875266
2024-09-10,11.27000045776367,11.55000019073486,11.06000041961670,11.51000022888184,2147520
2024-09-11,11.50000000000000,11.59000015258789,11.09000015258789,11.14999961853027,2912822
2024-09-12,11.28999996185303,11.78999996185303,11.21000003814697,11.39999961853027,5185047
2024-09-13,11.28999996185303,11.78999996185303,11.21000003814697,11.39999961853027,0
2024-09-16,11.60000038146973,11.69999980926514,11.11999988555908,11.19999980926514,2408601
2024-09-17,11.22999954223633,11.28999996185303,11.05000019073486,11.06000041961670,779511
2024-09-18,11.06000041961670,11.10000038146973,10.82999992370605,10.86999988555908,840781
2024-09-19,10.96000003814697,11.18999958038330,10.69999980926514,10.84000015258789,1958677
2024-09-20,10.96000003814697,11.18999958038330,10.69999980926514,10.84000015258789,0
2024-09-22,10.89999961853027,11.02000045776367,10.78999996185303,10.81000041961670,980536
2024-09-23,10.89999961853027,11.39999961853027,10.85999965667725,11.31999969482422,8550085
2024-09-24,11.35000038146973,11.39999961853027,11.02000045776367,11.06000041961670,2153220
2024-09-25,11.14999961853027,11.30000019073486,11.09000015258789,11.13000011444092,2298791
2024-09-26,11.25000000000000,11.50000000000000,11.14999961853027,11.30000019073486,2364339
2024-09-27,11.25000000000000,11.50000000000000,11.14999961853027,11.30000019073486,0
2024-09-29,11.35999965667725,11.43999958038330,11.19999980926514,11.25000000000000,1292588
2024-09-30,11.31000041961670,11.42000007629395,11.22000026702881,11.27999973297119,2417742
2024-10-01,11.34000015258789,11.43999958038330,11.22999954223633,11.35000038146973,2321198
2024-10-02,11.30000019073486,11.34000015258789,11.00000000000000,11.01000022888184,1608270
2024-10-03,11.10000038146973,11.25000000000000,11.00000000000000,11.14000034332275,959405
2024-10-04,11.10000038146973,11.25000000000000,11.00000000000000,11.14000034332275,0
2024-10-07,11.28999996185303,11.77000045776367,11.25000000000000,11.44999980926514,3627451
2024-10-08,11.46000003814697,12.09000015258789,11.26000022888184,11.36999988555908,6061381
2024-10-09,11.50000000000000,11.81000041961670,11.43000030517578,11.57999992370605,3211510
2024-10-10,11.61999988555908,11.80000019073486,11.44999980926514,11.64999961853027,1601739
2024-10-11,11.61999988555908,11.80000019073486,11.44999980926514,11.64999961853027,0
2024-10-13,11.65999984741211,12.14999961853027,11.63000011444092,11.89000034332275,3004157
2024-10-14,11.80000019073486,12.81000041961670,11.80000019073486,12.71000003814697,4721918
2024-10-15,12.81999969482422,13.89000034332275,12.75000000000000,13.63000011444092,5766389
2024-10-16,13.72999954223633,13.72999954223633,13.06999969482422,13.22000026702881,3107543
2024-10-17,13.23999977111816,13.86999988555908,12.60999965667725,13.60000038146973,2673977
2024-10-18,13.23999977111816,13.86999988555908,12.60999965667725,13.60000038146973,0
2024-10-20,13.61999988555908,15.60000038146973,13.50000000000000,14.94999980926514,7078693
2024-10-21,14.94999980926514,15.00000000000000,14.11999988555908,14.43000030517578,4075999
2024-10-22,14.50000000000000,15.90999984741211,14.50000000000000,15.39000034332275,2420728
2024-10-23,15.39000034332275,15.48999977111816,14.69999980926514,14.72999954223633,739288
2024-10-24,14.72999954223633,15.03999996185303,14.52999973297119,14.69999980926514,638597
2024-10-25,14.72999954223633,15.03999996185303,14.52999973297119,14.69999980926514,0
2024-10-27,14.81999969482422,15.44999980926514,14.60000038146973,14.96000003814697,1694495
2024-10-28,15.00000000000000,15.51000022888184,14.68999958038330,14.82999992370605,1066133
2024-10-29,14.84000015258789,14.97999954223633,14.56000041961670,14.60000038146973,799440
2024-10-30,14.64999961853027,15.09000015258789,14.52000045776367,14.80000019073486,446517
2024-10-31,14.80000019073486,15.85000038146973,14.80000019073486,15.17000007629395,1495922
2024-11-03,15.25000000000000,15.69999980926514,14.89999961853027,15.21000003814697,614441
2024-11-04,15.21000003814697,15.35000038146973,14.65999984741211,14.77999973297119,716460
2024-11-05,14.77999973297119,14.97999954223633,14.59000015258789,14.71000003814697,197758
2024-11-06,14.80000019073486,15.28999996185303,14.72999954223633,15.02000045776367,635122
2024-11-07,15.22999954223633,15.27999973297119,14.73999977111816,14.80000019073486,633554
2024-11-08,15.22999954223633,15.27999973297119,14.73999977111816,14.80000019073486,0
2024-11-10,14.97999954223633,15.06000041961670,14.55000019073486,14.63000011444092,1019253
2024-11-11,14.69999980926514,15.10999965667725,14.69999980926514,14.84000015258789,1004607
2024-11-12,15.00000000000000,15.38000011444092,14.77999973297119,15.02000045776367,1812784
2024-11-13,15.03999996185303,15.28999996185303,14.72999954223633,14.81999969482422,334013
2024-11-14,14.85999965667725,15.14000034332275,14.80000019073486,15.00000000000000,678279
2024-11-15,14.85999965667725,15.14000034332275,14.80000019073486,15.00000000000000,0
2024-11-17,15.10000038146973,15.23999977111816,14.85000038146973,15.00000000000000,372807
2024-11-18,15.15999984741211,15.69999980926514,15.02000045776367,15.35999965667725,1318086
2024-11-19,15.51000022888184,15.51000022888184,15.06999969482422,15.09000015258789,293884
2024-11-20,15.28999996185303,15.39999961853027,14.89999961853027,15.00000000000000,522476
2024-11-21,15.01000022888184,15.22999954223633,14.97000026702881,14.97000026702881,580242
2024-11-22,15.01000022888184,15.22999954223633,14.97000026702881,14.97000026702881,0
2024-11-24,15.02999973297119,15.15999984741211,14.98999977111816,15.00000000000000,259196
2024-11-25,15.00000000000000,15.10000038146973,14.73999977111816,14.77999973297119,330052
2024-11-26,14.78999996185303,15.10000038146973,14.71000003814697,14.85000038146973,419632
2024-11-27,15.00000000000000,15.07999992370605,14.69999980926514,14.72000026702881,591797
2024-11-28,14.75000000000000,14.85999965667725,14.60000038146973,14.65999984741211,357944
2024-11-29,14.75000000000000,14.85999965667725,14.60000038146973,14.65999984741211,0
2024-12-01,14.89999961853027,15.03999996185303,14.75000000000000,15.00000000000000,858684
2024-12-02,15.25000000000000,15.35999965667725,14.94999980926514,15.02000045776367,1420175
2024-12-03,15.06000041961670,15.19999980926514,14.75000000000000,14.86999988555908,488715
2024-12-04,14.98999977111816,15.38000011444092,14.92000007629395,15.35999965667725,1243892
2024-12-05,15.39999961853027,16.60000038146973,15.39999961853027,15.73999977111816,3343085
2024-12-06,15.39999961853027,16.60000038146973,15.39999961853027,15.73999977111816,0
2024-12-08,15.81000041961670,16.14999961853027,15.60999965667725,15.63000011444092,540187
2024-12-09,15.86999988555908,15.86999988555908,15.23999977111816,15.27000045776367,521425
2024-12-10,15.26000022888184,15.50000000000000,15.14999961853027,15.47000026702881,482871
2024-12-11,15.50000000000000,15.89999961853027,15.44999980926514,15.63000011444092,980073
2024-12-12,15.63000011444092,16.37999916076660,15.63000011444092,16.36000061035156,1839682
2024-12-13,15.63000011444092,16.37999916076660,15.63000011444092,16.36000061035156,0
2024-12-15,16.44000053405762,17.18000030517578,16.39999961853027,17.01000022888184,2026310
2024-12-16,17.00000000000000,17.26000022888184,16.70000076293945,16.82999992370605,883340
2024-12-17,16.89999961853027,17.64999961853027,16.56999969482422,17.59000015258789,1735746
2024-12-18,17.59000015258789,17.60000038146973,16.70000076293945,17.00000000000000,1069274
2024-12-19,16.60000038146973,17.20000076293945,16.29999923706055,17.12999916076660,601329
2024-12-20,16.60000038146973,17.20000076293945,16.29999923706055,17.12999916076660,0
2024-12-22,17.14999961853027,17.77000045776367,16.82999992370605,17.77000045776367,844514
2024-12-23,17.52000045776367,17.59000015258789,16.42000007629395,16.50000000000000,1366192
2024-12-24,16.56999969482422,16.84000015258789,16.23999977111816,16.38999938964844,360181
2024-12-25,16.65999984741211,16.93000030517578,16.40999984741211,16.51000022888184,324629
2024-12-26,16.54000091552734,17.00000000000000,16.45000076293945,16.87000083923340,472664
2024-12-27,16.54000091552734,17.00000000000000,16.45000076293945,16.87000083923340,0
2024-12-29,16.79999923706055,17.00000000000000,16.56999969482422,16.79999923706055,310384
2024-12-30,16.62000083923340,16.79999923706055,16.12000083923340,16.29000091552734,275336
2024-12-31,16.29000091552734,17.00000000000000,16.02000045776367,17.00000000000000,611371
2025-01-02,16.95000076293945,17.29999923706055,16.70000076293945,16.89999961853027,345946
2025-01-03,16.95000076293945,17.29999923706055,16.70000076293945,16.89999961853027,0
2025-01-05,17.02000045776367,17.46999931335449,16.95000076293945,17.20000076293945,801972
2025-01-06,17.39999961853027,17.39999961853027,17.06999969482422,17.29000091552734,1401580
2025-01-07,17.39999961853027,17.39999961853027,17.06999969482422,17.29000091552734,0
2025-01-08,15.88000011444092,16.25000000000000,15.52000045776367,15.80000019073486,2270354
2025-01-09,15.85000038146973,16.01000022888184,15.50000000000000,15.50000000000000,1152144
2025-01-10,15.85000038146973,16.01000022888184,15.50000000000000,15.50000000000000,0
2025-01-12,15.44999980926514,15.50000000000000,14.89999961853027,15.00000000000000,707509
2025-01-13,15.00000000000000,15.23999977111816,14.38000011444092,14.51000022888184,710377
2025-01-14,14.51000022888184,14.80000019073486,14.02000045776367,14.28999996185303,504773
2025-01-15,14.31999969482422,15.96000003814697,14.31999969482422,15.53999996185303,2912989
2025-01-16,15.57999992370605,16.63999938964844,15.55000019073486,16.29999923706055,2106905
2025-01-17,15.57999992370605,16.63999938964844,15.55000019073486,16.29999923706055,0
2025-01-19,16.39999961853027,17.59000015258789,16.39999961853027,17.34000015258789,2695145
2025-01-20,17.45999908447266,17.70000076293945,16.51000022888184,16.60000038146973,2623515
2025-01-21,16.60000038146973,18.79000091552734,16.60000038146973,17.95000076293945,7215730
2025-01-22,18.04000091552734,18.29999923706055,17.20999908447266,17.62999916076660,1752772
2025-01-23,17.70000076293945,19.00000000000000,17.60000038146973,18.79999923706055,2440324
2025-01-24,17.70000076293945,19.00000000000000,17.60000038146973,18.79999923706055,0
2025-01-26,19.00000000000000,19.93000030517578,18.26000022888184,19.29999923706055,4815974
2025-01-27,19.47999954223633,20.79000091552734,19.18000030517578,19.36000061035156,8093863
2025-01-28,19.45000076293945,19.87999916076660,18.51000022888184,18.85000038146973,4698739
2025-01-29,19.01000022888184,19.06999969482422,18.06999969482422,18.20000076293945,1764262
2025-01-30,18.50000000000000,20.60000038146973,18.25000000000000,20.06999969482422,5186111
2025-01-31,18.50000000000000,20.60000038146973,18.25000000000000,20.06999969482422,0
2025-02-02,20.45000076293945,21.25000000000000,19.90999984741211,20.04999923706055,5519218
2025-02-03,20.29000091552734,20.29000091552734,19.26000022888184,19.75000000000000,1163052
2025-02-04,19.75000000000000,20.15999984741211,19.20000076293945,19.45000076293945,1129885
2025-02-05,19.45000076293945,19.48999977111816,18.54999923706055,18.62999916076660,802225
2025-02-06,18.70000076293945,19.50000000000000,18.52000045776367,18.81999969482422,1122934
2025-02-07,18.70000076293945,19.50000000000000,18.52000045776367,18.81999969482422,0
2025-02-09,19.00000000000000,19.95999908447266,19.00000000000000,19.44000053405762,1808924
2025-02-10,19.60000038146973,21.00000000000000,19.60000038146973,20.39999961853027,2797621
2025-02-11,20.86000061035156,21.00000000000000,19.81999969482422,19.82999992370605,1213313
2025-02-12,20.20000076293945,20.70000076293945,19.70999908447266,20.50000000000000,827908
2025-02-13,20.55999946594238,21.32999992370605,20.09000015258789,20.09000015258789,3545398
2025-02-14,20.55999946594238,21.32999992370605,20.09000015258789,20.09000015258789,0
2025-02-16,20.25000000000000,20.62000083923340,20.10000038146973,20.59000015258789,1130186
2025-02-17,20.71999931335449,22.38999938964844,20.71999931335449,21.53000068664551,3914369
2025-02-18,21.54999923706055,21.93000030517578,21.54999923706055,21.75000000000000,714410
2025-02-19,21.75000000000000,21.97999954223633,21.27000045776367,21.45999908447266,703625
2025-02-20,21.54999923706055,23.09000015258789,21.12000083923340,23.00000000000000,1382297
2025-02-21,21.54999923706055,23.09000015258789,21.12000083923340,23.00000000000000,0
2025-02-23,23.00000000000000,23.46999931335449,21.85000038146973,22.98999977111816,1342714
2025-02-24,23.00000000000000,23.79999923706055,22.65999984741211,23.55999946594238,872742
2025-02-25,23.57999992370605,24.00000000000000,22.50000000000000,22.96999931335449,1231269
2025-02-26,22.96999931335449,24.00000000000000,22.70999908447266,22.93000030517578,1179004
2025-02-27,23.00000000000000,23.22999954223633,22.55999946594238,23.00000000000000,467781
2025-02-28,23.00000000000000,23.22999954223633,22.55999946594238,23.00000000000000,0
2025-03-02,23.20000076293945,23.89999961853027,23.01000022888184,23.26000022888184,409622
2025-03-03,23.44000053405762,23.70999908447266,23.01000022888184,23.07999992370605,68638
2025-03-04,23.10000038146973,23.79000091552734,23.07999992370605,23.72999954223633,449393
2025-03-05,23.75000000000000,23.79000091552734,22.77000045776367,22.87999916076660,441144
2025-03-06,22.98999977111816,23.25000000000000,22.25000000000000,22.60000038146973,891011
2025-03-07,22.98999977111816,23.25000000000000,22.25000000000000,22.60000038146973,0
2025-03-09,22.60000038146973,23.73999977111816,22.39999961853027,22.67000007629395,1297552
2025-03-10,22.68000030517578,23.95999908447266,22.68000030517578,23.95999908447266,1305391
2025-03-11,23.88999938964844,24.70000076293945,23.50000000000000,23.71999931335449,2307274
2025-03-12,24.00000000000000,24.00000000000000,22.60000038146973,22.60000038146973,1035930
2025-03-13,22.85000038146973,22.89999961853027,22.39999961853027,22.79000091552734,584806
2025-03-14,22.85000038146973,22.89999961853027,22.39999961853027,22.79000091552734,0
2025-03-16,22.89999961853027,23.46999931335449,22.80999946594238,22.85000038146973,465205
2025-03-17,23.00000000000000,23.29999923706055,22.50000000000000,22.59000015258789,377583
2025-03-18,22.70000076293945,22.98999977111816,22.20000076293945,22.28000068664551,207841
2025-03-19,22.28000068664551,23.46999931335449,22.02000045776367,23.40999984741211,448788
2025-03-20,23.40999984741211,23.42000007629395,22.61000061035156,22.63999938964844,190424
2025-03-21,23.40999984741211,23.42000007629395,22.61000061035156,22.63999938964844,0
2025-03-23,22.64999961853027,23.20000076293945,22.46999931335449,22.48999977111816,598710
2025-03-24,22.50000000000000,23.00000000000000,18.50000000000000,22.51000022888184,622541
2025-03-25,22.51000022888184,22.87999916076660,22.25000000000000,22.45999908447266,280242
2025-03-26,22.25000000000000,22.54999923706055,22.03000068664551,22.50000000000000,133909
2025-03-27,22.50000000000000,23.00000000000000,22.30999946594238,22.67000007629395,241126
2025-03-28,22.50000000000000,23.00000000000000,22.30999946594238,22.67000007629395,0
2025-03-31,22.50000000000000,23.00000000000000,22.30999946594238,22.67000007629395,0
2025-04-01,22.50000000000000,23.00000000000000,22.30999946594238,22.67000007629395,0
2025-04-02,22.50000000000000,23.00000000000000,22.30999946594238,22.67000007629395,0
2025-04-03,22.67000007629395,22.85000038146973,22.45000076293945,22.60000038146973,59994
2025-04-04,22.67000007629395,22.85000038146973,22.45000076293945,22.60000038146973,0
2025-04-06,22.50000000000000,22.50000000000000,20.29999923706055,21.00000000000000,882006
2025-04-07,20.79999923706055,21.20000076293945,19.39999961853027,21.13999938964844,742153
2025-04-08,21.21999931335449,21.97999954223633,21.00000000000000,21.64999961853027,165358
2025-04-09,21.60000038146973,21.70000076293945,19.55999946594238,20.00000000000000,260378
2025-04-10,21.00000000000000,21.29999923706055,20.50000000000000,20.62000083923340,238862
2025-04-11,21.00000000000000,21.29999923706055,20.50000000000000,20.62000083923340,0
2025-04-13,21.17000007629395,21.70000076293945,20.65999984741211,21.56999969482422,832790
2025-04-14,21.57999992370605,22.69000053405762,21.57999992370605,22.65999984741211,581928
2025-04-15,22.60000038146973,23.42000007629395,22.30999946594238,22.61000061035156,2308198
2025-04-16,22.35000038146973,22.61000061035156,22.01000022888184,22.11000061035156,92331
2025-04-17,22.05999946594238,22.25000000000000,21.79999923706055,21.87999916076660,131804
2025-04-21,22.05999946594238,22.25000000000000,21.79999923706055,21.87999916076660,0
2025-04-22,21.89999961853027,22.47999954223633,21.79999923706055,22.04999923706055,21323
2025-04-23,22.31999969482422,23.00000000000000,22.00000000000000,22.97999954223633,154394
2025-04-24,22.31999969482422,23.00000000000000,22.00000000000000,22.97999954223633,0
2025-04-25,22.31999969482422,23.00000000000000,22.00000000000000,22.97999954223633,0
2025-04-27,22.98999977111816,23.18000030517578,22.39999961853027,23.07999992370605,210735
2025-04-28,23.10000038146973,24.10000038146973,23.00000000000000,24.00000000000000,552715
2025-04-29,24.00000000000000,24.20999908447266,23.79999923706055,24.10000038146973,271302
2025-04-30,24.14999961853027,24.19000053405762,23.61000061035156,23.94000053405762,130885
2025-05-02,24.14999961853027,24.19000053405762,23.61000061035156,23.94000053405762,0
2025-05-04,24.00000000000000,24.20000076293945,23.95999908447266,24.04000091552734,91590
2025-05-05,24.00000000000000,24.50000000000000,24.00000000000000,24.50000000000000,278430
2025-05-06,24.45000076293945,24.69000053405762,24.17000007629395,24.45000076293945,59511
2025-05-07,24.10000038146973,25.39999961853027,24.07999992370605,25.00000000000000,1508600
2025-05-08,25.00000000000000,27.50000000000000,24.85000038146973,26.78000068664551,892298
2025-05-09,25.00000000000000,27.50000000000000,24.85000038146973,26.78000068664551,0
2025-05-11,26.78000068664551,27.00000000000000,25.89999961853027,26.39999961853027,3156745
2025-05-12,26.39999961853027,26.39999961853027,25.29999923706055,25.53000068664551,2080070
2025-05-13,25.60000038146973,26.10000038146973,25.60000038146973,25.79000091552734,60625
2025-05-14,25.87000083923340,26.13999938964844,25.42000007629395,26.09000015258789,491612
2025-05-15,26.09000015258789,26.18000030517578,25.62000083923340,25.86000061035156,50247
2025-05-16,26.09000015258789,26.18000030517578,25.62000083923340,25.86000061035156,0
2025-05-18,25.85000038146973,26.12000083923340,25.85000038146973,25.86000061035156,50979
2025-05-19,25.86000061035156,26.00000000000000,25.70000076293945,25.81999969482422,72578
2025-05-20,25.95000076293945,26.50000000000000,25.80999946594238,26.27000045776367,94239
2025-05-21,26.22999954223633,26.64999961853027,26.12999916076660,26.48999977111816,500229
2025-05-22,26.64999961853027,27.50000000000000,26.50000000000000,26.50000000000000,453792
2025-05-23,26.64999961853027,27.50000000000000,26.50000000000000,26.50000000000000,0
2025-05-25,26.60000038146973,26.98999977111816,26.39999961853027,26.51000022888184,146915
2025-05-26,26.75000000000000,26.77000045776367,26.50000000000000,26.53000068664551,310775
2025-05-27,26.51000022888184,26.87000083923340,26.50000000000000,26.76000022888184,69500
2025-05-28,26.79999923706055,27.00000000000000,26.50000000000000,26.51000022888184,92867
2025-05-29,27.00000000000000,30.50000000000000,26.75000000000000,29.00000000000000,943483
2025-05-30,27.00000000000000,30.50000000000000,26.75000000000000,29.00000000000000,0
2025-06-01,29.98999977111816,31.50000000000000,29.89999961853027,31.01000022888184,504337
2025-06-02,31.50000000000000,34.40000152587891,30.70000076293945,34.27999877929688,374589
2025-06-03,34.20000076293945,37.00000000000000,33.00000000000000,33.91999816894531,718136
2025-06-04,34.22999954223633,34.93999862670898,32.15000152587891,32.18999862670898,371827
2025-06-05,34.22999954223633,34.93999862670898,32.15000152587891,32.18999862670898,0
2025-06-06,34.22999954223633,34.93999862670898,32.15000152587891,32.18999862670898,0
2025-06-09,34.22999954223633,34.93999862670898,32.15000152587891,32.18999862670898,0
2025-06-10,32.49000167846680,32.99000167846680,31.75000000000000,31.87000083923340,306006
2025-06-11,31.89999961853027,32.24000167846680,30.79999923706055,31.17000007629395,228364
2025-06-12,31.17000007629395,31.69000053405762,29.56999969482422,31.50000000000000,446646
2025-06-13,31.17000007629395,31.69000053405762,29.56999969482422,31.50000000000000,0
2025-06-15,28.29999923706055,31.50000000000000,28.29999923706055,30.68000030517578,295520
2025-06-16,31.43000030517578,32.50000000000000,30.68000030517578,31.45999908447266,411787
2025-06-17,31.56999969482422,33.59999847412109,31.20000076293945,31.54999923706055,1070568
2025-06-18,31.70000076293945,32.99000167846680,31.48999977111816,31.70000076293945,418371
2025-06-19,31.70999908447266,32.50000000000000,30.50000000000000,32.50000000000000,372384
2025-06-20,31.70999908447266,32.50000000000000,30.50000000000000,32.50000000000000,0
2025-06-22,32.45000076293945,33.43999862670898,31.50000000000000,33.00000000000000,240175
2025-06-23,33.13000106811523,33.70000076293945,32.54999923706055,32.79999923706055,182440
2025-06-24,33.00999832153320,35.68999862670898,32.75000000000000,34.61999893188477,388313
2025-06-25,34.70999908447266,37.00000000000000,34.04999923706055,37.00000000000000,624514
2025-06-26,34.70999908447266,37.00000000000000,34.04999923706055,37.00000000000000,0
2025-06-27,34.70999908447266,37.00000000000000,34.04999923706055,37.00000000000000,0
2025-06-29,37.47999954223633,38.00000000000000,36.59999847412109,37.22000122070312,206762
2025-06-30,37.34999847412109,37.34999847412109,35.75000000000000,37.00000000000000,338449
2025-07-01,36.93999862670898,37.54999923706055,36.00000000000000,36.20999908447266,96054
2025-07-02,36.00000000000000,36.50000000000000,35.86000061035156,36.25999832153320,76441
2025-07-03,36.00000000000000,36.50000000000000,35.86000061035156,36.25999832153320,0
2025-07-04,36.00000000000000,36.50000000000000,35.86000061035156,36.25999832153320,0
2025-07-06,36.20999908447266,37.00000000000000,36.00000000000000,36.36000061035156,764955
2025-07-07,36.36000061035156,36.45000076293945,34.56000137329102,34.81999969482422,276746
2025-07-08,36.36000061035156,36.45000076293945,34.56000137329102,34.81999969482422,0
2025-07-09,34.81999969482422,34.97999954223633,33.70999908447266,33.86999893188477,128054
2025-07-10,33.91999816894531,34.45000076293945,33.59999847412109,33.99000167846680,315410
2025-07-11,33.91999816894531,34.45000076293945,33.59999847412109,33.99000167846680,0
2025-07-13,34.00000000000000,35.34999847412109,33.90000152587891,34.97999954223633,204502
2025-07-14,35.20000076293945,36.00000000000000,34.70000076293945,34.86000061035156,836737
2025-07-15,34.90000152587891,35.29999923706055,34.50000000000000,34.65999984741211,167772
2025-07-16,34.68000030517578,34.90000152587891,33.00000000000000,33.86999893188477,210052
2025-07-17,33.86999893188477,34.88999938964844,32.65999984741211,32.86000061035156,514989
2025-07-18,33.86999893188477,34.88999938964844,32.65999984741211,32.86000061035156,0
2025-07-20,32.93999862670898,34.88999938964844,32.81000137329102,33.38999938964844,890374
2025-07-21,33.50000000000000,33.99000167846680,32.90000152587891,33.50000000000000,255406
2025-07-22,33.68000030517578,35.88000106811523,33.61000061035156,35.50999832153320,2216102
2025-07-23,35.75000000000000,37.36999893188477,35.75000000000000,36.91999816894531,3527162
2025-07-24,35.75000000000000,37.36999893188477,35.75000000000000,36.91999816894531,0
2025-07-25,35.75000000000000,37.36999893188477,35.75000000000000,36.91999816894531,0
2025-07-27,37.45000076293945,37.99000167846680,36.83000183105469,36.97999954223633,512293
2025-07-28,36.83000183105469,37.00000000000000,35.90000152587891,36.50000000000000,723275
2025-07-29,36.63999938964844,36.97000122070312,36.29999923706055,36.50000000000000,172348
2025-07-30,36.59999847412109,39.24000167846680,36.50000000000000,38.00000000000000,770068
2025-07-31,38.34999847412109,39.84000015258789,38.20000076293945,39.02999877929688,1089647
2025-08-01,38.34999847412109,39.84000015258789,38.20000076293945,39.02999877929688,0
2025-08-03,39.99000167846680,40.86999893188477,38.20000076293945,39.00000000000000,667008
2025-08-04,39.00000000000000,39.20000076293945,37.50000000000000,38.61000061035156,293444
2025-08-05,38.79999923706055,39.90000152587891,38.61000061035156,39.00000000000000,308988
2025-08-06,39.02000045776367,39.40000152587891,39.00000000000000,39.00000000000000,315395
2025-08-07,39.00000000000000,39.29999923706055,38.34999847412109,38.50000000000000,154459
2025-08-08,39.00000000000000,39.29999923706055,38.34999847412109,38.50000000000000,0
2025-08-10,38.59999847412109,39.09999847412109,37.50000000000000,38.95000076293945,618297
2025-08-11,39.11000061035156,39.20000076293945,38.70000076293945,38.99000167846680,148953
2025-08-12,39.00000000000000,39.20000076293945,38.90000152587891,39.00000000000000,399778
2025-08-13,39.13999938964844,40.49000167846680,38.91999816894531,39.08000183105469,129690
2025-08-14,39.50000000000000,43.00000000000000,39.50000000000000,40.90999984741211,787105
2025-08-15,39.50000000000000,43.00000000000000,39.50000000000000,40.90999984741211,0
2025-08-17,42.00000000000000,42.47999954223633,41.15999984741211,41.47000122070312,75575
2025-08-18,41.54999923706055,43.90000152587891,41.36999893188477,43.79999923706055,521142
2025-08-19,44.00000000000000,48.88999938964844,42.79999923706055,45.72999954223633,1077287
2025-08-20,45.72999954223633,47.38999938964844,42.11000061035156,43.00000000000000,1815485
2025-08-21,43.00999832153320,43.70000076293945,41.77000045776367,41.93000030517578,388208
2025-08-22,43.00999832153320,43.70000076293945,41.77000045776367,41.93000030517578,0
2025-08-24,42.00000000000000,42.90000152587891,41.36999893188477,41.36999893188477,468429
2025-08-25,41.40999984741211,42.33000183105469,41.40999984741211,41.75999832153320,342288
2025-08-26,41.88999938964844,42.00000000000000,40.00000000000000,40.45000076293945,163433
2025-08-27,40.38000106811523,41.00000000000000,39.59999847412109,40.16999816894531,281409
2025-08-28,40.68000030517578,41.59999847412109,40.15000152587891,40.70999908447266,248019
2025-08-29,40.68000030517578,41.59999847412109,40.15000152587891,40.70999908447266,0
2025-08-31,40.75000000000000,41.27999877929688,39.00000000000000,39.09999847412109,390990
2025-09-01,39.08000183105469,40.18000030517578,39.00999832153320,39.11000061035156,163778
2025-09-02,39.59999847412109,39.68000030517578,39.04999923706055,39.09999847412109,48930
2025-09-03,39.50000000000000,39.50000000000000,38.02000045776367,38.15000152587891,101342
2025-09-04,39.50000000000000,39.50000000000000,38.02000045776367,38.15000152587891,0
2025-09-05,39.50000000000000,39.50000000000000,38.02000045776367,38.15000152587891,0
2025-09-07,38.15000152587891,38.63999938964844,36.50000000000000,37.00000000000000,151720
2025-09-08,37.00000000000000,37.20000076293945,36.52000045776367,36.99000167846680,485911
2025-09-09,37.18000030517578,39.50000000000000,36.59999847412109,38.04000091552734,631041
2025-09-10,38.40000152587891,39.00000000000000,37.65999984741211,38.02999877929688,275096
2025-09-11,38.06999969482422,39.40000152587891,38.06999969482422,38.63000106811523,471136
2025-09-12,38.06999969482422,39.40000152587891,38.06999969482422,38.63000106811523,0
2025-09-14,38.68999862670898,39.11999893188477,38.50999832153320,39.00000000000000,212755
2025-09-15,39.00999832153320,40.77000045776367,39.00999832153320,40.15000152587891,669302
2025-09-16,40.33000183105469,41.06000137329102,37.99000167846680,38.90000152587891,383577
2025-09-17,39.00000000000000,39.40000152587891,38.00999832153320,38.34999847412109,85901
2025-09-18,38.50999832153320,39.20000076293945,37.25000000000000,37.25000000000000,162573
2025-09-19,38.50999832153320,39.20000076293945,37.25000000000000,37.25000000000000,0
2025-09-21,37.36000061035156,38.00000000000000,37.36000061035156,37.50000000000000,125290
2025-09-22,37.50999832153320,38.50000000000000,37.50000000000000,37.52000045776367,143705
2025-09-23,37.90000152587891,37.97999954223633,35.00999832153320,37.00000000000000,176419
2025-09-24,37.00000000000000,37.38999938964844,36.40000152587891,36.84999847412109,208003
