Date,Open,High,Low,Close,Volume
2023-07-16,9.24499988555908,9.43999958038330,9.15499973297119,9.20499992370605,45444
2023-07-17,9.25000000000000,9.28499984741211,9.17500019073486,9.20499992370605,65056
2023-07-18,9.25000000000000,9.30000019073486,9.17500019073486,9.22999954223633,988168
2023-07-19,9.22999954223633,9.32499980926514,9.18999958038330,9.29500007629395,1594812
2023-07-20,9.22999954223633,9.32499980926514,9.18999958038330,9.29500007629395,0
2023-07-21,9.22999954223633,9.32499980926514,9.18999958038330,9.29500007629395,0
2023-07-24,9.30000019073486,9.34500026702881,9.21000003814697,9.30000019073486,76546
2023-07-25,9.30500030517578,9.48499965667725,9.27499961853027,9.39999961853027,3440482
2023-07-26,9.42500019073486,9.49499988555908,9.37500000000000,9.39999961853027,27222
2023-07-27,9.39999961853027,9.39999961853027,9.14999961853027,9.39999961853027,27002
2023-07-30,9.35000038146973,9.48999977111816,9.19999980926514,9.39999961853027,728582
2023-07-31,9.39999961853027,9.45499992370605,9.27499961853027,9.44499969482422,355226
2023-08-01,9.44999980926514,9.52499961853027,9.31999969482422,9.50000000000000,160712
2023-08-02,9.50000000000000,9.75000000000000,9.37500000000000,9.60999965667725,448742
2023-08-03,9.60999965667725,9.77499961853027,9.50000000000000,9.75000000000000,564362
2023-08-04,9.60999965667725,9.77499961853027,9.50000000000000,9.75000000000000,0
2023-08-06,9.75000000000000,9.92500019073486,9.75000000000000,9.92500019073486,401616
2023-08-07,9.94999980926514,9.94999980926514,9.75000000000000,9.84000015258789,44130
2023-08-08,9.87500000000000,9.87500000000000,9.50000000000000,9.72999954223633,89696
2023-08-09,9.72999954223633,9.89999961853027,9.55500030517578,9.67500019073486,117154
2023-08-10,9.80000019073486,9.80000019073486,9.64999961853027,9.67500019073486,1799006
2023-08-11,9.80000019073486,9.80000019073486,9.64999961853027,9.67500019073486,0
2023-08-13,9.73999977111816,9.78499984741211,9.67500019073486,9.68999958038330,33538
2023-08-14,9.71000003814697,9.75000000000000,9.64999961853027,9.69999980926514,961980
2023-08-15,9.75000000000000,9.89500045776367,9.69999980926514,9.86499977111816,89272
2023-08-16,9.80000019073486,9.99499988555908,9.80000019073486,9.96500015258789,68010
2023-08-17,9.93500041961670,9.97500038146973,9.77499961853027,9.77999973297119,72818
2023-08-18,9.93500041961670,9.97500038146973,9.77499961853027,9.77999973297119,0
2023-08-20,9.92000007629395,9.96000003814697,9.82499980926514,9.96000003814697,74858
2023-08-21,10.00000000000000,10.15499973297119,9.97500038146973,10.15499973297119,512944
2023-08-22,10.19999980926514,10.75000000000000,10.14999961853027,10.73999977111816,646920
2023-08-23,10.72500038146973,10.93999958038330,10.25000000000000,10.25000000000000,2484250
2023-08-24,10.30500030517578,10.75000000000000,10.30000019073486,10.50000000000000,1071622
2023-08-25,10.30500030517578,10.75000000000000,10.30000019073486,10.50000000000000,0
2023-08-27,10.64999961853027,10.89999961853027,10.44999980926514,10.59500026702881,1221000
2023-08-28,10.75000000000000,10.87500000000000,10.52499961853027,10.61499977111816,41022
2023-08-29,10.75000000000000,10.75000000000000,10.35499954223633,10.38000011444092,345976
2023-08-30,10.44999980926514,10.92000007629395,10.38000011444092,10.60499954223633,2720230
2023-08-31,10.87500000000000,10.87500000000000,10.44999980926514,10.53999996185303,799874
2023-09-01,10.87500000000000,10.87500000000000,10.44999980926514,10.53999996185303,0
2023-09-03,10.64999961853027,10.72500038146973,10.50000000000000,10.50500011444092,198720
2023-09-04,10.58500003814697,10.64999961853027,10.45499992370605,10.55000019073486,627252
2023-09-05,10.64999961853027,10.75000000000000,10.42500019073486,10.69499969482422,1362004
2023-09-06,10.67500019073486,10.71500015258789,10.50000000000000,10.61999988555908,34434
2023-09-07,10.64999961853027,10.69999980926514,10.55500030517578,10.61999988555908,15706
2023-09-08,10.64999961853027,10.69999980926514,10.55500030517578,10.61999988555908,0
2023-09-10,10.69999980926514,10.69999980926514,10.50000000000000,10.50500011444092,192374
2023-09-11,10.60000038146973,10.64999961853027,10.30500030517578,10.37500000000000,3685642
2023-09-12,10.46000003814697,10.56000041961670,10.37500000000000,10.48999977111816,31224
2023-09-13,10.50000000000000,10.57499980926514,10.35000038146973,10.40499973297119,2541778
2023-09-14,10.50000000000000,10.50000000000000,10.35000038146973,10.35499954223633,930000
2023-09-15,10.50000000000000,10.50000000000000,10.35000038146973,10.35499954223633,0
2023-09-17,10.45499992370605,10.49499988555908,10.32999992370605,10.35000038146973,416980
2023-09-18,10.36499977111816,10.44999980926514,10.25000000000000,10.26500034332275,1191748
2023-09-19,10.33500003814697,10.36999988555908,10.25500011444092,10.30000019073486,1845348
2023-09-20,10.35000038146973,10.35000038146973,9.94999980926514,10.00500011444092,1174190
2023-09-21,10.00000000000000,10.00000000000000,9.94999980926514,10.00000000000000,95920
2023-09-22,10.00000000000000,10.00000000000000,9.94999980926514,10.00000000000000,0
2023-09-24,10.09500026702881,10.09500026702881,9.97500038146973,9.97500038146973,542064
2023-09-25,10.00000000000000,10.32499980926514,10.00000000000000,10.00000000000000,368782
2023-09-26,10.00000000000000,10.00000000000000,9.98999977111816,10.00000000000000,1537428
2023-09-27,10.05000019073486,10.12500000000000,10.00000000000000,10.10999965667725,95032
2023-09-28,10.05000019073486,10.12500000000000,10.00000000000000,10.10999965667725,0
2023-09-29,10.05000019073486,10.12500000000000,10.00000000000000,10.10999965667725,0
2023-10-01,10.12500000000000,10.29500007629395,10.01500034332275,10.22000026702881,62122
2023-10-02,10.25000000000000,10.25000000000000,9.89999961853027,10.00000000000000,1358332
2023-10-03,10.14999961853027,10.22000026702881,10.00000000000000,10.00000000000000,22186
2023-10-04,10.05000019073486,10.05000019073486,9.93999958038330,9.93999958038330,1623564
2023-10-05,10.05000019073486,10.05000019073486,9.93999958038330,9.93999958038330,0
2023-10-06,10.05000019073486,10.05000019073486,9.93999958038330,9.93999958038330,0
2023-10-08,9.93999958038330,9.93999958038330,9.75500011444092,9.82999992370605,144378
2023-10-09,9.90499973297119,10.00000000000000,9.90499973297119,10.00000000000000,186162
2023-10-10,10.00000000000000,10.17000007629395,10.00000000000000,10.14999961853027,538348
2023-10-11,10.14999961853027,10.39999961853027,10.05500030517578,10.31999969482422,136624
2023-10-12,10.39000034332275,12.00000000000000,10.35000038146973,10.98999977111816,1669710
2023-10-13,10.39000034332275,12.00000000000000,10.35000038146973,10.98999977111816,0
2023-10-15,11.01000022888184,13.00000000000000,11.01000022888184,11.50000000000000,1937144
2023-10-16,11.83500003814697,12.39999961853027,11.52999973297119,11.75000000000000,832454
2023-10-17,11.80000019073486,12.12500000000000,11.75500011444092,11.98499965667725,1788898
2023-10-18,11.99499988555908,12.10000038146973,11.82999992370605,12.00000000000000,2493762
2023-10-19,12.00000000000000,12.39500045776367,11.85000038146973,11.87500000000000,312798
2023-10-20,12.00000000000000,12.39500045776367,11.85000038146973,11.87500000000000,0
2023-10-22,11.97500038146973,12.21500015258789,11.85499954223633,11.97999954223633,121538
2023-10-23,12.01000022888184,13.50000000000000,12.00000000000000,12.90499973297119,233416
2023-10-24,12.90499973297119,13.39999961853027,12.50000000000000,12.70499992370605,101726
2023-10-25,12.85000038146973,13.88500022888184,12.85000038146973,13.71000003814697,228920
2023-10-26,13.69999980926514,13.75000000000000,13.00000000000000,13.38500022888184,70190
2023-10-27,13.69999980926514,13.75000000000000,13.00000000000000,13.38500022888184,0
2023-10-29,13.50000000000000,13.50000000000000,13.25500011444092,13.39000034332275,65080
2023-10-30,13.39999961853027,13.75000000000000,13.39000034332275,13.50000000000000,2712534
2023-10-31,13.75500011444092,14.00000000000000,13.39999961853027,13.49499988555908,7738780
2023-11-01,14.00000000000000,14.00000000000000,13.00000000000000,13.22999954223633,275264
2023-11-02,13.48499965667725,13.49499988555908,13.02499961853027,13.25000000000000,2085574
2023-11-03,13.48499965667725,13.49499988555908,13.02499961853027,13.25000000000000,0
2023-11-05,13.46000003814697,13.98499965667725,13.35499954223633,13.77000045776367,42266
2023-11-06,13.60000038146973,14.75000000000000,13.60000038146973,14.25000000000000,280412
2023-11-07,14.43999958038330,14.49499988555908,13.75000000000000,14.06000041961670,412668
2023-11-08,14.23999977111816,14.55000019073486,13.75000000000000,14.50000000000000,251844
2023-11-09,14.50000000000000,16.82500076293945,14.44999980926514,15.00000000000000,1989178
2023-11-10,14.50000000000000,16.82500076293945,14.44999980926514,15.00000000000000,0
2023-11-12,15.50000000000000,15.99499988555908,12.79500007629395,14.85000038146973,359680
2023-11-13,15.00000000000000,15.48499965667725,14.50000000000000,14.75000000000000,558500
2023-11-14,14.99499988555908,15.00000000000000,14.35999965667725,14.55500030517578,161096
2023-11-15,14.61999988555908,15.00000000000000,14.50000000000000,14.75000000000000,1092620
2023-11-16,14.85000038146973,14.89999961853027,14.64999961853027,14.81999969482422,1058326
2023-11-17,14.85000038146973,14.89999961853027,14.64999961853027,14.81999969482422,0
2023-11-19,14.80000019073486,14.87500000000000,14.72500038146973,14.77499961853027,99064
2023-11-20,14.80000019073486,14.82499980926514,14.62500000000000,14.67500019073486,384288
2023-11-21,14.70499992370605,14.75000000000000,14.00000000000000,14.54500007629395,147278
2023-11-22,14.67500019073486,14.78999996185303,14.50500011444092,14.61499977111816,285642
2023-11-23,14.60999965667725,15.50000000000000,14.60000038146973,15.00000000000000,6131946
2023-11-24,14.60999965667725,15.50000000000000,14.60000038146973,15.00000000000000,0
2023-11-26,15.10000038146973,15.24499988555908,14.75000000000000,15.00000000000000,1684114
2023-11-27,15.25000000000000,15.25000000000000,14.50000000000000,14.59500026702881,8057772
2023-11-28,14.82499980926514,14.85000038146973,14.60999965667725,14.72999954223633,2857858
2023-11-29,14.75000000000000,14.80000019073486,14.27000045776367,14.68000030517578,5131374
2023-11-30,14.72000026702881,14.89500045776367,14.50500011444092,14.75000000000000,627884
2023-12-01,14.72000026702881,14.89500045776367,14.50500011444092,14.75000000000000,0
2023-12-03,14.69499969482422,14.69499969482422,14.14999961853027,14.28499984741211,145236
2023-12-04,14.35000038146973,14.64999961853027,14.31000041961670,14.50000000000000,2077864
2023-12-05,14.60000038146973,14.64999961853027,14.37500000000000,14.45499992370605,73004
2023-12-06,14.50000000000000,14.75000000000000,14.32499980926514,14.64999961853027,2876764
2023-12-07,14.66499996185303,15.25000000000000,14.31499958038330,15.00000000000000,1999858
2023-12-10,15.01000022888184,15.12500000000000,14.50000000000000,14.76000022888184,55082
2023-12-11,14.70499992370605,14.94999980926514,14.52499961853027,14.82999992370605,54638
2023-12-12,14.75000000000000,16.50000000000000,14.75000000000000,15.51000022888184,1861814
2023-12-13,15.60000038146973,16.00000000000000,15.00000000000000,15.69999980926514,1604188
2023-12-14,15.55000019073486,16.75000000000000,15.55000019073486,16.52499961853027,1497692
2023-12-15,15.55000019073486,16.75000000000000,15.55000019073486,16.52499961853027,0
2023-12-17,17.00000000000000,17.39999961853027,17.00000000000000,17.21500015258789,104532
2023-12-18,17.20999908447266,17.95000076293945,17.01499938964844,17.43000030517578,187212
2023-12-19,17.43000030517578,17.75000000000000,16.55500030517578,17.28000068664551,51302
2023-12-20,17.25000000000000,17.25000000000000,16.50000000000000,16.72500038146973,52942
2023-12-21,16.75499916076660,17.25000000000000,15.50000000000000,16.00000000000000,358422
2023-12-22,16.75499916076660,17.25000000000000,15.50000000000000,16.00000000000000,0
2023-12-24,16.07500076293945,17.35000038146973,16.00000000000000,16.43499946594238,265848
2023-12-25,16.74500083923340,16.75000000000000,15.55000019073486,15.99499988555908,141144
2023-12-26,16.43000030517578,16.50000000000000,15.80500030517578,16.04999923706055,44302
2023-12-27,15.94999980926514,16.50000000000000,15.93000030517578,15.98499965667725,62384
2023-12-28,16.00000000000000,16.00000000000000,13.14999961853027,15.85000038146973,110082
2023-12-29,16.00000000000000,16.00000000000000,13.14999961853027,15.85000038146973,0
2023-12-31,15.97500038146973,16.00000000000000,15.06499958038330,15.59000015258789,91062
2024-01-02,15.94999980926514,15.99499988555908,15.65499973297119,15.93000030517578,36436
2024-01-03,15.99499988555908,16.00000000000000,15.75000000000000,15.97999954223633,136296
2024-01-04,15.99499988555908,16.00000000000000,15.78999996185303,16.00000000000000,108746
2024-01-05,15.99499988555908,16.00000000000000,15.78999996185303,16.00000000000000,0
2024-01-08,16.00000000000000,16.29999923706055,15.80000019073486,16.29000091552734,388714
2024-01-09,16.04000091552734,16.29999923706055,16.00499916076660,16.19000053405762,510880
2024-01-10,16.29999923706055,16.45000076293945,16.03000068664551,16.27000045776367,469514
2024-01-11,16.23999977111816,16.49500083923340,16.05500030517578,16.35000038146973,65756
2024-01-12,16.23999977111816,16.49500083923340,16.05500030517578,16.35000038146973,0
2024-01-14,16.35000038146973,16.50000000000000,16.34499931335449,16.43499946594238,61442
2024-01-15,16.50000000000000,16.73999977111816,16.39999961853027,16.65500068664551,212448
2024-01-16,16.50000000000000,16.73500061035156,16.50000000000000,16.61000061035156,390366
2024-01-17,16.70000076293945,16.73999977111816,16.20000076293945,16.27499961853027,212286
2024-01-18,16.46500015258789,16.50000000000000,16.25499916076660,16.34000015258789,269284
2024-01-19,16.46500015258789,16.50000000000000,16.25499916076660,16.34000015258789,0
2024-01-21,16.39999961853027,16.49500083923340,16.00000000000000,16.00499916076660,419520
2024-01-22,16.12500000000000,16.46999931335449,16.10000038146973,16.12000083923340,134004
2024-01-23,16.19499969482422,16.29999923706055,15.94999980926514,16.06500053405762,87714
2024-01-24,16.06500053405762,16.20000076293945,15.87500000000000,15.92000007629395,204860
2024-01-25,16.06500053405762,16.20000076293945,15.87500000000000,15.92000007629395,0
2024-01-26,16.06500053405762,16.20000076293945,15.87500000000000,15.92000007629395,0
2024-01-28,16.00000000000000,16.10000038146973,15.09500026702881,15.69499969482422,546376
2024-01-29,15.88000011444092,15.97500038146973,15.68000030517578,15.77499961853027,289718
2024-01-30,15.75000000000000,15.93999958038330,15.44999980926514,15.63000011444092,638164
2024-01-31,15.99499988555908,16.00000000000000,12.51000022888184,15.00000000000000,1834084
2024-02-01,15.00000000000000,16.00000000000000,13.50000000000000,15.50000000000000,279208
2024-02-02,15.00000000000000,16.00000000000000,13.50000000000000,15.50000000000000,0
2024-02-04,15.50000000000000,15.99499988555908,15.33500003814697,15.50500011444092,104656
2024-02-05,15.50500011444092,16.31999969482422,15.50500011444092,16.24500083923340,402110
2024-02-06,16.24500083923340,16.99500083923340,16.10499954223633,16.50499916076660,681750
2024-02-07,16.50499916076660,16.79999923706055,16.39999961853027,16.64999961853027,1277480
2024-02-08,16.64999961853027,16.85000038146973,16.39999961853027,16.75000000000000,163538
2024-02-09,16.64999961853027,16.85000038146973,16.39999961853027,16.75000000000000,0
2024-02-11,16.75000000000000,16.75000000000000,16.50000000000000,16.65500068664551,224402
2024-02-12,16.65500068664551,16.65500068664551,15.00000000000000,16.10499954223633,106054
2024-02-13,16.10499954223633,18.62500000000000,15.89000034332275,17.75000000000000,751172
2024-02-14,17.75000000000000,18.44499969482422,16.75499916076660,17.70000076293945,1540380
2024-02-15,17.70000076293945,17.98500061035156,17.25000000000000,17.53000068664551,99476
2024-02-16,17.70000076293945,17.98500061035156,17.25000000000000,17.53000068664551,0
2024-02-18,17.53000068664551,18.29999923706055,17.53000068664551,18.03499984741211,182670
2024-02-19,18.03499984741211,18.46500015258789,17.72500038146973,17.84499931335449,175590
2024-02-20,17.84499931335449,18.25000000000000,17.50000000000000,18.01499938964844,207956
2024-02-21,18.01499938964844,18.29000091552734,17.75000000000000,18.11499977111816,113576
2024-02-22,18.11499977111816,18.75000000000000,17.77000045776367,17.94000053405762,1416834
2024-02-23,18.11499977111816,18.75000000000000,17.77000045776367,17.94000053405762,0
2024-02-25,17.94000053405762,21.52499961853027,17.00000000000000,21.52499961853027,1417170
2024-02-26,21.52499961853027,24.98999977111816,17.30500030517578,20.43499946594238,2083260
2024-02-27,20.43499946594238,21.50000000000000,19.60000038146973,19.69499969482422,850726
2024-02-28,19.69499969482422,19.69499969482422,18.73999977111816,18.78499984741211,191758
2024-02-29,18.78499984741211,19.85000038146973,17.89999961853027,19.00000000000000,636098
2024-03-01,18.78499984741211,19.85000038146973,17.89999961853027,19.00000000000000,0
2024-03-03,19.00000000000000,19.69499969482422,18.25499916076660,18.76499938964844,219162
2024-03-04,18.76499938964844,19.50000000000000,18.28000068664551,18.50000000000000,430826
2024-03-05,18.50000000000000,19.00000000000000,18.03499984741211,18.18000030517578,491000
2024-03-06,18.18000030517578,18.70000076293945,16.60000038146973,17.15500068664551,872130
2024-03-07,17.15500068664551,18.00000000000000,16.85499954223633,17.49500083923340,1645658
2024-03-08,17.15500068664551,18.00000000000000,16.85499954223633,17.49500083923340,0
2024-03-10,17.49500083923340,17.99500083923340,17.25000000000000,17.49500083923340,569840
2024-03-11,17.49500083923340,17.99500083923340,17.45000076293945,17.51499938964844,1340830
2024-03-12,17.51499938964844,20.58499908447266,15.75000000000000,18.75000000000000,2531958
2024-03-13,18.75000000000000,19.00000000000000,16.89999961853027,17.44000053405762,314900
2024-03-14,17.44000053405762,18.50000000000000,15.00500011444092,18.31500053405762,432708
2024-03-15,17.44000053405762,18.50000000000000,15.00500011444092,18.31500053405762,0
2024-03-17,18.31500053405762,19.10000038146973,17.50499916076660,18.00000000000000,333448
2024-03-18,18.00000000000000,18.00000000000000,16.00000000000000,16.71999931335449,292694
2024-03-19,16.71999931335449,16.75000000000000,16.00000000000000,16.50000000000000,1393436
2024-03-20,16.50000000000000,17.22500038146973,16.25499916076660,16.35000038146973,350006
2024-03-21,16.35000038146973,16.77499961853027,15.50000000000000,15.53499984741211,359494
2024-03-22,16.35000038146973,16.77499961853027,15.50000000000000,15.53499984741211,0
2024-03-24,15.53499984741211,16.19499969482422,15.02499961853027,15.78499984741211,1396918
2024-03-25,15.78499984741211,16.39999961853027,15.78499984741211,16.23999977111816,2969822
2024-03-26,16.23999977111816,17.75000000000000,16.23999977111816,16.99500083923340,294224
2024-03-27,16.99500083923340,17.00000000000000,16.29999923706055,16.45999908447266,219396
2024-03-28,16.45999908447266,16.85000038146973,15.85000038146973,15.98999977111816,196914
2024-03-31,15.98999977111816,16.99500083923340,15.30000019073486,15.40999984741211,187872
2024-04-01,15.40999984741211,16.37000083923340,15.40999984741211,15.86999988555908,189724
2024-04-02,15.86999988555908,16.75000000000000,15.77999973297119,15.88000011444092,255078
2024-04-03,15.88000011444092,16.23999977111816,15.70499992370605,15.90499973297119,344692
2024-04-04,15.90499973297119,16.37500000000000,15.90499973297119,16.21999931335449,1449428
2024-04-05,15.90499973297119,16.37500000000000,15.90499973297119,16.21999931335449,0
2024-04-07,16.21999931335449,16.47500038146973,15.50000000000000,15.68000030517578,782502
2024-04-08,15.68000030517578,16.25000000000000,15.68000030517578,16.02000045776367,795720
2024-04-09,15.68000030517578,16.25000000000000,15.68000030517578,16.02000045776367,0
2024-04-10,15.68000030517578,16.25000000000000,15.68000030517578,16.02000045776367,0
2024-04-11,15.68000030517578,16.25000000000000,15.68000030517578,16.02000045776367,0
2024-04-12,15.68000030517578,16.25000000000000,15.68000030517578,16.02000045776367,0
2024-04-15,16.02000045776367,16.50000000000000,16.00000000000000,16.20000076293945,1582982
2024-04-16,16.20000076293945,16.47500038146973,16.04500007629395,16.14999961853027,386084
2024-04-17,16.14999961853027,16.35000038146973,15.94999980926514,16.00499916076660,1632388
2024-04-18,16.00499916076660,16.19499969482422,15.00000000000000,15.57999992370605,227546
2024-04-19,16.00499916076660,16.19499969482422,15.00000000000000,15.57999992370605,0
2024-04-21,15.57999992370605,16.23999977111816,15.56000041961670,15.65499973297119,65554
2024-04-22,15.65499973297119,15.65499973297119,15.42000007629395,15.47500038146973,45752
2024-04-23,15.47500038146973,16.85000038146973,13.50000000000000,15.00000000000000,2975528
2024-04-24,15.00000000000000,15.39999961853027,14.00000000000000,14.50500011444092,183236
2024-04-25,15.00000000000000,15.39999961853027,14.00000000000000,14.50500011444092,0
2024-04-26,15.00000000000000,15.39999961853027,14.00000000000000,14.50500011444092,0
2024-04-28,14.50000000000000,15.00000000000000,13.10499954223633,13.38000011444092,133544
2024-04-29,13.38000011444092,14.67500019073486,13.38000011444092,14.50000000000000,720068
2024-04-30,14.50000000000000,15.00000000000000,13.64999961853027,13.87500000000000,2316322
2024-05-01,13.90499973297119,14.39999961853027,13.01000022888184,13.77499961853027,244144
2024-05-02,13.89000034332275,14.50000000000000,13.59000015258789,14.22500038146973,93928
2024-05-03,13.89000034332275,14.50000000000000,13.59000015258789,14.22500038146973,0
2024-05-06,13.89000034332275,14.50000000000000,13.59000015258789,14.22500038146973,0
2024-05-07,14.11999988555908,14.50000000000000,14.05500030517578,14.28999996185303,150018
2024-05-08,14.44499969482422,14.49499988555908,14.00000000000000,14.05000019073486,561342
2024-05-09,14.10000038146973,14.14000034332275,13.89999961853027,14.03999996185303,4050356
2024-05-10,14.10000038146973,14.14000034332275,13.89999961853027,14.03999996185303,0
2024-05-12,14.08500003814697,14.25000000000000,13.52999973297119,13.82499980926514,61708
2024-05-13,13.78999996185303,13.84500026702881,13.07499980926514,13.51500034332275,2349600
2024-05-14,13.75500011444092,14.12500000000000,13.50000000000000,13.64999961853027,479344
2024-05-15,13.64999961853027,13.88500022888184,13.62500000000000,13.69499969482422,40234
2024-05-16,13.75000000000000,14.48499965667725,13.13500022888184,14.09500026702881,154128
2024-05-17,13.75000000000000,14.48499965667725,13.13500022888184,14.09500026702881,0
2024-05-19,13.94999980926514,14.27499961853027,13.92500019073486,14.05000019073486,366006
2024-05-20,14.24499988555908,14.24499988555908,14.00500011444092,14.06499958038330,787388
2024-05-21,14.10499954223633,14.74499988555908,13.52999973297119,14.25000000000000,2426062
2024-05-22,14.25500011444092,15.94999980926514,14.25500011444092,15.25000000000000,52203296
2024-05-23,15.14999961853027,15.42500019073486,14.82499980926514,14.98499965667725,358754
2024-05-24,15.14999961853027,15.42500019073486,14.82499980926514,14.98499965667725,0
2024-05-26,14.98999977111816,15.14999961853027,14.60000038146973,14.69499969482422,217134
2024-05-27,14.75000000000000,15.42500019073486,14.51000022888184,15.10000038146973,1485222
2024-05-28,15.08500003814697,15.18500041961670,14.64999961853027,15.11499977111816,783910
2024-05-29,15.05000019073486,15.12500000000000,14.75000000000000,14.79500007629395,171854
2024-05-30,14.81000041961670,14.89000034332275,14.44999980926514,14.51500034332275,530536
2024-05-31,14.81000041961670,14.89000034332275,14.44999980926514,14.51500034332275,0
2024-06-02,14.52499961853027,14.74499988555908,14.00000000000000,14.07499980926514,169238
2024-06-03,14.25000000000000,14.39999961853027,14.13000011444092,14.25500011444092,165618
2024-06-04,14.27499961853027,14.99499988555908,14.25000000000000,14.43000030517578,775440
2024-06-05,14.69999980926514,14.69999980926514,14.12500000000000,14.44499969482422,121120
2024-06-06,14.50000000000000,14.73999977111816,14.35499954223633,14.39999961853027,1077758
2024-06-09,14.45499992370605,14.56499958038330,13.56499958038330,13.87500000000000,225450
2024-06-10,13.87500000000000,14.05000019073486,13.80000019073486,13.89500045776367,42898
2024-06-11,13.99499988555908,14.60000038146973,13.95499992370605,14.48999977111816,880634
2024-06-12,14.44999980926514,14.82499980926514,14.15999984741211,14.50500011444092,852158
2024-06-13,14.75000000000000,14.82499980926514,14.26000022888184,14.75000000000000,1373610
2024-06-14,14.75000000000000,14.82499980926514,14.26000022888184,14.75000000000000,0
2024-06-17,14.75000000000000,14.82499980926514,14.26000022888184,14.75000000000000,0
2024-06-18,14.75000000000000,14.82499980926514,14.26000022888184,14.75000000000000,0
2024-06-19,14.75000000000000,14.82499980926514,14.26000022888184,14.75000000000000,0
2024-06-20,14.75000000000000,14.82499980926514,14.26000022888184,14.75000000000000,0
2024-06-21,14.75000000000000,14.82499980926514,14.26000022888184,14.75000000000000,0
2024-06-23,14.77499961853027,14.80000019073486,14.50000000000000,14.73999977111816,952390
2024-06-24,14.80000019073486,14.89999961853027,14.50000000000000,14.78999996185303,928808
2024-06-25,14.77000045776367,14.94999980926514,14.56000041961670,14.80000019073486,958802
2024-06-26,14.81000041961670,15.19499969482422,14.81000041961670,15.07499980926514,168254
2024-06-27,15.05000019073486,15.14999961853027,14.78499984741211,14.86999988555908,124940
2024-06-28,15.05000019073486,15.14999961853027,14.78499984741211,14.86999988555908,0
2024-07-01,15.00000000000000,15.16499996185303,14.87500000000000,15.01500034332275,262260
2024-07-02,15.00000000000000,15.13000011444092,14.88000011444092,14.89999961853027,502566
2024-07-03,14.91499996185303,15.07499980926514,14.55000019073486,14.55500030517578,530954
2024-07-04,14.74499988555908,14.99499988555908,14.60000038146973,14.71500015258789,149522
2024-07-05,14.74499988555908,14.99499988555908,14.60000038146973,14.71500015258789,0
2024-07-07,14.92500019073486,14.94999980926514,14.60000038146973,14.64000034332275,399540
2024-07-08,14.68000030517578,14.85000038146973,14.51500034332275,14.62500000000000,201376
2024-07-09,14.62500000000000,14.74499988555908,14.50000000000000,14.55500030517578,844702
2024-07-10,14.55500030517578,14.85000038146973,14.50000000000000,14.50000000000000,209764
2024-07-11,14.55500030517578,14.85000038146973,14.50000000000000,14.50000000000000,0
2024-07-12,14.55500030517578,14.85000038146973,14.50000000000000,14.50000000000000,0
2024-07-14,14.55000019073486,14.78999996185303,14.39999961853027,14.45499992370605,884532
2024-07-15,14.47500038146973,14.69499969482422,14.35000038146973,14.50000000000000,73534
2024-07-16,14.55000019073486,14.64999961853027,14.50000000000000,14.56499958038330,2210758
2024-07-17,14.62500000000000,14.87500000000000,14.60000038146973,14.69499969482422,515952
2024-07-18,14.80000019073486,14.85000038146973,14.65999984741211,14.73499965667725,3327094
2024-07-19,14.80000019073486,14.85000038146973,14.65999984741211,14.73499965667725,0
2024-07-21,14.75000000000000,14.85000038146973,14.64999961853027,14.72999954223633,111716
2024-07-22,14.80500030517578,14.87500000000000,14.64999961853027,14.73999977111816,2036548
2024-07-23,14.75000000000000,14.79500007629395,14.61999988555908,14.65499973297119,615588
2024-07-24,14.74499988555908,14.84500026702881,14.67500019073486,14.72999954223633,273210
2024-07-25,14.74499988555908,14.84500026702881,14.67500019073486,14.72999954223633,0
2024-07-26,14.74499988555908,14.84500026702881,14.67500019073486,14.72999954223633,0
2024-07-28,14.75000000000000,14.82499980926514,14.67000007629395,14.69999980926514,651488
2024-07-29,14.69999980926514,14.74499988555908,14.64999961853027,14.68999958038330,1281498
2024-07-30,14.69999980926514,14.84500026702881,14.64999961853027,14.71000003814697,2567586
2024-07-31,14.74499988555908,14.80000019073486,14.60000038146973,14.68999958038330,250834
2024-08-01,14.73999977111816,14.89999961853027,14.64999961853027,14.75000000000000,2193452
2024-08-02,14.73999977111816,14.89999961853027,14.64999961853027,14.75000000000000,0
2024-08-04,14.69999980926514,14.73999977111816,14.39999961853027,14.47999954223633,317150
2024-08-05,14.25000000000000,14.55000019073486,14.00000000000000,14.25000000000000,429890
2024-08-06,14.25000000000000,14.50000000000000,14.25000000000000,14.44999980926514,91832
2024-08-07,14.50000000000000,14.73499965667725,14.42500019073486,14.60999965667725,734306
2024-08-08,14.60999965667725,14.72000026702881,14.45499992370605,14.68500041961670,1995256
2024-08-09,14.60999965667725,14.72000026702881,14.45499992370605,14.68500041961670,0
2024-08-11,14.78499984741211,14.86999988555908,14.55000019073486,14.58500003814697,390972
2024-08-12,14.70499992370605,14.74499988555908,14.62500000000000,14.67500019073486,2619152
2024-08-13,14.73999977111816,15.49499988555908,14.64999961853027,14.69999980926514,991224
2024-08-14,14.77999973297119,15.50000000000000,13.94999980926514,14.32999992370605,5151088
2024-08-15,14.37500000000000,14.48499965667725,13.60000038146973,13.72999954223633,5057712
2024-08-16,14.37500000000000,14.48499965667725,13.60000038146973,13.72999954223633,0
2024-08-18,13.80000019073486,14.09000015258789,13.75500011444092,13.89999961853027,1699222
