Date,Open,High,Low,Close,Volume
2024-07-30,74.54546356201172,74.99091339111328,74.21819305419922,74.73637390136719,4760561
2024-07-31,74.72727966308594,75.88182830810547,74.63636779785156,75.71819305419922,5458861
2024-08-01,75.74546051025391,76.45455169677734,75.74546051025391,75.90909576416016,6687171
2024-08-02,75.74546051025391,76.45455169677734,75.74546051025391,75.90909576416016,0
2024-08-04,74.55455017089844,75.45455169677734,73.93637084960938,75.45455169677734,2057058
2024-08-05,74.54546356201172,75.45455169677734,72.89091491699219,74.54546356201172,5605441
2024-08-06,74.52728271484375,75.18182373046875,74.09091949462891,74.74546051025391,2951168
2024-08-07,75.00000762939453,75.18182373046875,74.45455169677734,74.90000915527344,4345958
2024-08-08,75.00000762939453,75.72727966308594,74.54546356201172,74.81819152832031,1474306
2024-08-09,75.00000762939453,75.72727966308594,74.54546356201172,74.81819152832031,0
2024-08-11,74.81819152832031,75.72727966308594,74.54546356201172,75.50910186767578,692990
2024-08-12,75.68182373046875,77.09091949462891,75.54546356201172,76.75455474853516,4092484
2024-08-13,76.72727966308594,76.72727966308594,75.19091796875000,75.48182678222656,4649257
2024-08-14,75.45455169677734,76.45455169677734,75.45455169677734,76.36364746093750,5079955
2024-08-15,76.36364746093750,77.27273559570312,76.36364746093750,77.27273559570312,4575569
2024-08-16,76.36364746093750,77.27273559570312,76.36364746093750,77.27273559570312,0
2024-08-18,77.27273559570312,77.27273559570312,76.40000915527344,77.09091949462891,532709
2024-08-19,76.81819152832031,77.00000762939453,76.38182830810547,76.38182830810547,2475978
2024-08-20,76.36364746093750,78.62728118896484,76.28182220458984,78.53636932373047,3801991
2024-08-21,78.53636932373047,79.09091949462891,78.28182220458984,79.09091949462891,3287071
2024-08-22,79.09091949462891,80.71819305419922,78.20000457763672,80.71819305419922,5717260
2024-08-23,79.09091949462891,80.71819305419922,78.20000457763672,80.71819305419922,0
2024-08-25,80.71819305419922,80.71819305419922,79.72727966308594,79.83637237548828,1070824
2024-08-26,79.83637237548828,80.33637237548828,79.18182373046875,79.99091339111328,3648977
2024-08-27,79.72727966308594,81.54546356201172,79.45455169677734,80.13637542724609,4701719
2024-08-28,80.13637542724609,80.90000915527344,80.09091949462891,80.45455169677734,2032624
2024-08-29,80.10000610351562,80.80001068115234,79.16364288330078,79.16364288330078,8907525
2024-09-01,79.20000457763672,79.94546508789062,78.38182830810547,78.67273712158203,1301800
2024-09-02,78.81819152832031,79.71819305419922,78.21819305419922,78.30909729003906,2860030
2024-09-03,78.87273406982422,79.02728271484375,77.63636779785156,79.02728271484375,3705417
2024-09-04,79.05455017089844,79.51818847656250,78.18182373046875,79.09091949462891,2422348
2024-09-05,79.09091949462891,79.54546356201172,78.81819152832031,79.45455169677734,2670766
2024-09-06,79.09091949462891,79.54546356201172,78.81819152832031,79.45455169677734,0
2024-09-08,79.45455169677734,79.54546356201172,77.27273559570312,77.37273406982422,2489080
2024-09-09,77.68182373046875,78.06364440917969,77.09091949462891,77.72727966308594,4284763
2024-09-10,77.72727966308594,78.12728118896484,77.27273559570312,77.72727966308594,2976609
2024-09-11,77.72727966308594,78.09091949462891,77.00000762939453,77.63636779785156,2197363
2024-09-12,77.68182373046875,78.63636779785156,77.10000610351562,78.45455169677734,3551426
2024-09-13,77.68182373046875,78.63636779785156,77.10000610351562,78.45455169677734,0
2024-09-16,78.31819152832031,79.15455627441406,77.59091949462891,77.69091796875000,2095550
2024-09-17,77.63636779785156,78.09091949462891,77.27273559570312,77.27273559570312,3788129
2024-09-18,77.70909881591797,77.90909576416016,77.27273559570312,77.50000762939453,2338892
2024-09-19,77.63636779785156,78.90909576416016,77.28182220458984,78.90909576416016,5646736
2024-09-20,77.63636779785156,78.90909576416016,77.28182220458984,78.90909576416016,0
2024-09-22,78.81819152832031,79.15455627441406,77.42728424072266,77.69091796875000,4006735
2024-09-23,77.99091339111328,78.63636779785156,77.72727966308594,77.77273559570312,3903633
2024-09-24,77.86364746093750,78.18182373046875,77.27273559570312,77.27273559570312,2780467
2024-09-25,77.36364746093750,77.60910034179688,76.81819152832031,77.60000610351562,4085429
2024-09-26,77.72727966308594,78.13636779785156,77.32727813720703,77.63636779785156,2588006
2024-09-27,77.72727966308594,78.13636779785156,77.32727813720703,77.63636779785156,0
2024-09-29,77.67273712158203,77.86364746093750,77.27273559570312,77.27273559570312,1416924
2024-09-30,77.57273864746094,78.18182373046875,76.81819152832031,76.81819152832031,5413210
2024-10-01,77.27273559570312,78.58182525634766,70.29091644287109,78.50000762939453,9991775
2024-10-02,78.15455627441406,78.40909576416016,77.20000457763672,77.80909729003906,2274236
2024-10-03,77.81819152832031,78.10910034179688,77.27273559570312,77.27273559570312,1940037
2024-10-04,77.81819152832031,78.10910034179688,77.27273559570312,77.27273559570312,0
2024-10-07,77.30001068115234,78.07273864746094,76.95455169677734,77.27273559570312,4286620
2024-10-08,77.09091949462891,77.53636932373047,74.80001068115234,75.90909576416016,5682230
2024-10-09,76.00000762939453,76.36364746093750,74.19091796875000,75.00000762939453,3052748
2024-10-10,75.04546356201172,75.40909576416016,73.64546203613281,73.64546203613281,5191387
2024-10-11,75.04546356201172,75.40909576416016,73.64546203613281,73.64546203613281,0
2024-10-13,73.74546051025391,74.52728271484375,71.82727813720703,72.72727966308594,2979791
2024-10-14,73.09091949462891,73.54546356201172,72.06364440917969,73.43637084960938,2333551
2024-10-15,73.65455627441406,73.72727966308594,72.10910034179688,72.68182373046875,5788221
2024-10-16,72.73637390136719,73.63636779785156,72.31819152832031,72.37273406982422,4067469
2024-10-17,72.45455169677734,72.86364746093750,71.81819152832031,71.81819152832031,1825389
2024-10-18,72.45455169677734,72.86364746093750,71.81819152832031,71.81819152832031,0
2024-10-20,72.04546356201172,72.06364440917969,69.55455017089844,69.55455017089844,1501621
2024-10-21,69.74546051025391,72.27273559570312,69.09091949462891,72.27273559570312,2545309
2024-10-22,72.22727966308594,72.72727966308594,71.36363983154297,72.09091949462891,3914178
2024-10-23,72.27273559570312,72.71818542480469,71.45455169677734,71.50910186767578,1843214
2024-10-24,71.50910186767578,72.27273559570312,71.27273559570312,71.72727966308594,2364990
2024-10-25,71.50910186767578,72.27273559570312,71.27273559570312,71.72727966308594,0
2024-10-27,71.76364135742188,73.81819152832031,71.76364135742188,73.54546356201172,2477813
2024-10-28,73.54546356201172,74.27273559570312,72.72727966308594,73.53636932373047,11469644
2024-10-29,73.63636779785156,73.81819152832031,72.45455169677734,72.70909881591797,2996045
2024-10-30,72.72727966308594,73.31819152832031,72.27273559570312,72.49091339111328,3852564
2024-10-31,72.49091339111328,73.72727966308594,72.49091339111328,72.72727966308594,5820502
2024-11-03,73.02728271484375,73.95455169677734,73.02728271484375,73.64546203613281,1431242
2024-11-04,74.53636932373047,74.54546356201172,72.81819152832031,72.90909576416016,6089572
2024-11-05,73.52728271484375,73.72727966308594,73.09091949462891,73.36364746093750,3190867
2024-11-06,73.54546356201172,74.18182373046875,73.37273406982422,73.63636779785156,1650493
2024-11-07,73.72727966308594,74.10000610351562,73.50000762939453,73.64546203613281,4149268
2024-11-08,73.72727966308594,74.10000610351562,73.50000762939453,73.64546203613281,0
2024-11-10,73.68182373046875,74.77273559570312,73.68182373046875,74.64546203613281,2033639
2024-11-11,74.68182373046875,75.45455169677734,74.54546356201172,74.96364593505859,4651655
2024-11-12,75.00000762939453,75.24546051025391,74.50910186767578,74.59091949462891,1897206
2024-11-13,74.62728118896484,75.43637084960938,74.62728118896484,75.00000762939453,2829014
2024-11-14,75.03636932373047,75.72727966308594,75.00000762939453,75.10910034179688,2886504
2024-11-15,75.03636932373047,75.72727966308594,75.00000762939453,75.10910034179688,0
2024-11-17,75.14546203613281,75.40000915527344,74.28182220458984,74.29091644287109,759556
2024-11-18,74.32727813720703,74.65455627441406,73.64546203613281,73.65455627441406,1192802
2024-11-19,73.90909576416016,74.09091949462891,72.90909576416016,72.90909576416016,1059217
2024-11-20,73.17273712158203,73.17273712158203,72.28182220458984,72.72727966308594,3026392
2024-11-21,72.81819152832031,73.18182373046875,72.55455017089844,72.55455017089844,2397649
2024-11-22,72.81819152832031,73.18182373046875,72.55455017089844,72.55455017089844,0
2024-11-24,72.63636779785156,72.95455169677734,72.55455017089844,72.59091949462891,1848299
2024-11-25,72.62728118896484,73.18182373046875,72.04546356201172,72.04546356201172,7641441
2024-11-26,72.22727966308594,72.72727966308594,72.08182525634766,72.72727966308594,1354209
2024-11-27,72.72727966308594,72.72727966308594,71.45455169677734,71.45455169677734,2417649
2024-11-28,71.45455169677734,74.00000762939453,71.25455474853516,74.00000762939453,2596063
2024-11-29,71.45455169677734,74.00000762939453,71.25455474853516,74.00000762939453,0
2024-12-01,73.62728118896484,73.98182678222656,73.10000610351562,73.85455322265625,1752706
2024-12-02,73.85455322265625,74.54546356201172,73.45455169677734,74.08182525634766,4834048
2024-12-03,74.09091949462891,75.00000762939453,73.65455627441406,74.86364746093750,7777383
2024-12-04,74.84545898437500,75.09091949462891,74.54546356201172,74.81819152832031,1827444
2024-12-05,74.97273254394531,75.40000915527344,74.54546356201172,74.54546356201172,3870345
2024-12-06,74.97273254394531,75.40000915527344,74.54546356201172,74.54546356201172,0
2024-12-08,74.55455017089844,75.36364746093750,74.55455017089844,74.72727966308594,783734
2024-12-09,75.00000762939453,75.09091949462891,74.54546356201172,74.54546356201172,2522146
2024-12-10,74.58182525634766,74.99091339111328,73.45455169677734,73.45455169677734,1046485
2024-12-11,73.63636779785156,74.97273254394531,73.63636779785156,74.53636932373047,2264816
2024-12-12,74.55455017089844,75.65455627441406,74.45455169677734,75.44546508789062,4167471
2024-12-13,74.55455017089844,75.65455627441406,74.45455169677734,75.44546508789062,0
2024-12-15,75.45455169677734,76.09091949462891,75.09091949462891,75.90000915527344,1380350
2024-12-16,75.90909576416016,76.19091796875000,75.72727966308594,76.09091949462891,4348266
2024-12-17,76.09091949462891,76.09091949462891,74.57273101806641,74.57273101806641,1377636
2024-12-18,74.81819152832031,76.36364746093750,74.81819152832031,75.54546356201172,2825644
2024-12-19,75.54546356201172,76.35455322265625,74.56364440917969,76.35455322265625,9735150
2024-12-20,75.54546356201172,76.35455322265625,74.56364440917969,76.35455322265625,0
2024-12-22,76.27273559570312,76.36364746093750,75.50000762939453,75.93637084960938,1357878
2024-12-23,76.07273864746094,76.07273864746094,75.09091949462891,75.09091949462891,3563632
2024-12-24,75.12728118896484,75.63636779785156,73.81819152832031,74.04546356201172,3455927
2024-12-25,74.10000610351562,74.63636779785156,73.82727813720703,74.18182373046875,531920
2024-12-26,74.21819305419922,74.54546356201172,73.50910186767578,73.53636932373047,1656948
2024-12-27,74.21819305419922,74.54546356201172,73.50910186767578,73.53636932373047,0
2024-12-29,73.53636932373047,74.08182525634766,71.86363983154297,71.86363983154297,1255902
2024-12-30,72.18182373046875,72.72727966308594,71.36363983154297,71.46364593505859,2926517
2024-12-31,71.74546051025391,72.35455322265625,71.28182220458984,71.36363983154297,2844641
2025-01-02,71.55455017089844,72.26364135742188,71.46364593505859,71.91819000244141,923460
2025-01-03,71.55455017089844,72.26364135742188,71.46364593505859,71.91819000244141,0
2025-01-05,71.95455169677734,72.27273559570312,71.81819152832031,71.84545898437500,856271
2025-01-06,71.81819152832031,72.18182373046875,71.41819000244141,71.68182373046875,1087114
2025-01-07,71.81819152832031,72.18182373046875,71.41819000244141,71.68182373046875,0
2025-01-08,71.71818542480469,72.53636932373047,71.27273559570312,71.90909576416016,2975066
2025-01-09,72.00910186767578,72.50000762939453,70.45455169677734,70.45455169677734,633273
2025-01-10,72.00910186767578,72.50000762939453,70.45455169677734,70.45455169677734,0
2025-01-12,70.44546508789062,70.62728118896484,69.11818695068359,69.32727813720703,2074220
2025-01-13,69.54546356201172,70.25455474853516,67.00000762939453,67.00000762939453,5783350
2025-01-14,66.36363983154297,69.02728271484375,66.36363983154297,68.18182373046875,2393934
2025-01-15,68.21818542480469,69.17273712158203,67.72727966308594,68.63636779785156,2348768
2025-01-16,68.72727966308594,69.90909576416016,68.63636779785156,69.36363983154297,2353060
2025-01-17,68.72727966308594,69.90909576416016,68.63636779785156,69.36363983154297,0
2025-01-19,69.81819152832031,69.98182678222656,69.09091949462891,69.52728271484375,515542
2025-01-20,69.56364440917969,70.00000762939453,68.87273406982422,68.91819000244141,2024419
2025-01-21,69.00000762939453,69.71818542480469,69.00000762939453,69.45455169677734,758132
2025-01-22,69.55455017089844,70.45455169677734,69.22727966308594,69.22727966308594,1907453
2025-01-23,69.28182220458984,70.11818695068359,69.00909423828125,69.53636932373047,1217957
2025-01-24,69.28182220458984,70.11818695068359,69.00909423828125,69.53636932373047,0
2025-01-26,69.90909576416016,70.90909576416016,69.53636932373047,70.10910034179688,1382894
2025-01-27,70.38182830810547,70.59091949462891,69.40909576416016,69.54546356201172,1193170
2025-01-28,69.77273559570312,70.06364440917969,69.00000762939453,69.40909576416016,2371797
2025-01-29,69.40909576416016,70.00000762939453,69.09091949462891,69.19091796875000,1644993
2025-01-30,69.46364593505859,70.45455169677734,69.21818542480469,69.27273559570312,2199220
2025-01-31,69.46364593505859,70.45455169677734,69.21818542480469,69.27273559570312,0
2025-02-02,69.89091491699219,70.17273712158203,69.37273406982422,69.40909576416016,621816
2025-02-03,69.40909576416016,69.96364593505859,69.40909576416016,69.71818542480469,2046232
2025-02-04,69.71818542480469,70.45455169677734,69.54546356201172,69.60000610351562,1441234
2025-02-05,69.63636779785156,70.45455169677734,69.36363983154297,70.45455169677734,2048458
2025-02-06,70.45455169677734,70.90909576416016,70.00000762939453,70.90909576416016,934071
2025-02-07,70.45455169677734,70.90909576416016,70.00000762939453,70.90909576416016,0
2025-02-09,70.90909576416016,71.00000762939453,69.72727966308594,70.40000915527344,328045
2025-02-10,70.36363983154297,71.45455169677734,70.01818847656250,70.04546356201172,1007107
2025-02-11,70.04546356201172,70.68182373046875,69.95455169677734,70.19091796875000,1888852
2025-02-12,70.00000762939453,70.62728118896484,69.36363983154297,70.54546356201172,3705510
2025-02-13,70.45455169677734,70.90909576416016,70.01818847656250,70.90000915527344,1271064
2025-02-14,70.45455169677734,70.90909576416016,70.01818847656250,70.90000915527344,0
2025-02-16,70.89091491699219,72.00000762939453,70.45455169677734,71.37273406982422,743179
2025-02-17,71.64546203613281,72.72727966308594,71.41819000244141,72.45455169677734,2917327
2025-02-18,72.46364593505859,72.72727966308594,71.81819152832031,72.04546356201172,1774837
2025-02-19,72.71818542480469,73.09091949462891,72.38182830810547,72.70000457763672,2603850
2025-02-20,72.72727966308594,72.86364746093750,71.45455169677734,71.81819152832031,2080605
2025-02-21,72.72727966308594,72.86364746093750,71.45455169677734,71.81819152832031,0
2025-02-23,72.00000762939453,72.53636932373047,71.63636779785156,72.49091339111328,785944
2025-02-24,72.54546356201172,72.54546356201172,71.70000457763672,72.40000915527344,2086908
2025-02-25,72.40000915527344,72.40000915527344,70.48182678222656,70.54546356201172,2736044
2025-02-26,70.55455017089844,71.05455017089844,69.55455017089844,69.55455017089844,3003482
2025-02-27,70.00000762939453,70.17273712158203,68.81819152832031,68.81819152832031,5766136
2025-02-28,70.00000762939453,70.17273712158203,68.81819152832031,68.81819152832031,0
2025-03-02,68.89091491699219,69.62728118896484,68.89091491699219,69.54546356201172,1152847
2025-03-03,69.63636779785156,70.63636779785156,69.45455169677734,70.10000610351562,3546109
2025-03-04,70.13636779785156,70.50000762939453,69.31819152832031,69.31819152832031,1472290
2025-03-05,69.40909576416016,70.63636779785156,69.37273406982422,70.45455169677734,2102448
2025-03-06,70.45455169677734,70.70000457763672,70.00909423828125,70.45455169677734,1007303
2025-03-07,70.45455169677734,70.70000457763672,70.00909423828125,70.45455169677734,0
2025-03-09,70.45455169677734,70.90909576416016,70.27273559570312,70.73637390136719,1689552
2025-03-10,70.73637390136719,70.96364593505859,70.46364593505859,70.81819152832031,3302174
2025-03-11,70.45455169677734,70.81819152832031,69.83637237548828,70.17273712158203,654510
2025-03-12,70.19091796875000,70.21818542480469,69.90000915527344,70.00000762939453,2256261
2025-03-13,70.01818847656250,70.36363983154297,69.92727661132812,70.04546356201172,3408209
2025-03-14,70.01818847656250,70.36363983154297,69.92727661132812,70.04546356201172,0
2025-03-16,70.18182373046875,70.36363983154297,69.54546356201172,69.73637390136719,1016028
2025-03-17,69.77273559570312,70.99091339111328,69.47273254394531,70.84545898437500,1984488
2025-03-18,70.77273559570312,70.90909576416016,70.46364593505859,70.90909576416016,1378590
2025-03-19,70.90909576416016,71.00000762939453,70.60000610351562,71.00000762939453,969916
2025-03-20,71.00000762939453,72.72727966308594,70.90909576416016,71.72727966308594,6104678
2025-03-21,71.00000762939453,72.72727966308594,70.90909576416016,71.72727966308594,0
2025-03-23,72.35455322265625,74.54546356201172,71.90909576416016,74.35455322265625,2377804
2025-03-24,74.36364746093750,75.13636779785156,74.09091949462891,74.45455169677734,1955153
2025-03-25,74.27273559570312,75.00000762939453,74.10000610351562,74.28182220458984,1583058
2025-03-26,74.28182220458984,74.81819152832031,73.45455169677734,74.45455169677734,2147251
2025-03-27,74.54546356201172,74.95455169677734,74.11818695068359,74.95455169677734,1992663
2025-03-28,74.54546356201172,74.95455169677734,74.11818695068359,74.95455169677734,0
2025-03-31,74.54546356201172,74.95455169677734,74.11818695068359,74.95455169677734,0
2025-04-01,74.54546356201172,74.95455169677734,74.11818695068359,74.95455169677734,0
2025-04-02,74.54546356201172,74.95455169677734,74.11818695068359,74.95455169677734,0
2025-04-03,74.54546356201172,74.89091491699219,72.45455169677734,72.45455169677734,1994474
2025-04-04,74.54546356201172,74.89091491699219,72.45455169677734,72.45455169677734,0
2025-04-06,70.72727966308594,72.45455169677734,70.27273559570312,71.45455169677734,1280794
2025-04-07,71.18182373046875,72.27273559570312,70.31819152832031,71.04546356201172,2763644
2025-04-08,69.83637237548828,70.50909423828125,69.45455169677734,69.47273254394531,2290815
2025-04-09,69.63636779785156,69.95455169677734,68.45455169677734,69.09091949462891,1244645
2025-04-10,69.93637084960938,71.80909729003906,69.10910034179688,71.80909729003906,2007432
2025-04-11,69.93637084960938,71.80909729003906,69.10910034179688,71.80909729003906,0
2025-04-13,71.62728118896484,71.63636779785156,70.63636779785156,71.36363983154297,785930
2025-04-14,71.37273406982422,71.81819152832031,70.18182373046875,70.18182373046875,1006916
2025-04-15,70.27273559570312,70.61818695068359,69.81819152832031,69.81819152832031,2038317
2025-04-16,69.78182220458984,70.25455474853516,69.30909729003906,70.00000762939453,1225091
2025-04-17,70.18182373046875,70.83637237548828,70.00000762939453,70.63636779785156,2285106
2025-04-21,70.18182373046875,70.83637237548828,70.00000762939453,70.63636779785156,0
2025-04-22,70.80909729003906,70.86363983154297,69.82727813720703,70.23637390136719,1243075
2025-04-23,70.23637390136719,72.26364135742188,70.06364440917969,72.26364135742188,2838401
2025-04-24,70.23637390136719,72.26364135742188,70.06364440917969,72.26364135742188,0
2025-04-25,70.23637390136719,72.26364135742188,70.06364440917969,72.26364135742188,0
2025-04-27,72.22727966308594,72.90000915527344,72.18182373046875,72.65455627441406,1776176
2025-04-28,72.65455627441406,73.27273559570312,72.40909576416016,73.18182373046875,5345583
2025-04-29,72.78182220458984,73.46364593505859,72.69091796875000,72.69091796875000,865505
2025-04-30,72.72727966308594,73.60910034179688,72.54546356201172,73.60910034179688,2085332
2025-05-02,72.72727966308594,73.60910034179688,72.54546356201172,73.60910034179688,0
2025-05-04,73.60910034179688,73.86364746093750,73.18182373046875,73.36364746093750,861471
2025-05-05,73.40909576416016,74.08182525634766,73.27273559570312,73.51818847656250,2709530
2025-05-06,73.49091339111328,74.76364135742188,73.00000762939453,74.44546508789062,2545676
2025-05-07,74.36364746093750,74.72727966308594,72.72727966308594,72.72727966308594,1900014
2025-05-08,72.75455474853516,73.63636779785156,72.55455017089844,72.59091949462891,892629
2025-05-09,72.75455474853516,73.63636779785156,72.55455017089844,72.59091949462891,0
2025-05-11,72.73637390136719,73.18182373046875,71.45455169677734,71.45455169677734,1939282
2025-05-12,72.00000762939453,73.63636779785156,72.00000762939453,72.22727966308594,5302961
2025-05-13,72.29091644287109,73.27273559570312,72.29091644287109,72.72727966308594,2627592
2025-05-14,72.73637390136719,73.99091339111328,72.72727966308594,73.99091339111328,2501000
2025-05-15,73.99091339111328,74.10000610351562,73.40909576416016,73.81819152832031,3398934
2025-05-16,73.99091339111328,74.10000610351562,73.40909576416016,73.81819152832031,0
2025-05-18,73.81819152832031,74.08182525634766,72.90909576416016,73.34545898437500,1144839
2025-05-19,73.34545898437500,73.63636779785156,72.00910186767578,72.09091949462891,2985874
2025-05-20,72.09091949462891,73.17273712158203,72.09091949462891,72.51818847656250,4516190
2025-05-21,73.53636932373047,73.53636932373047,72.46364593505859,72.82727813720703,2135980
2025-05-22,72.82727813720703,73.18182373046875,72.57273101806641,72.63636779785156,1182210
2025-05-23,72.82727813720703,73.18182373046875,72.57273101806641,72.63636779785156,0
2025-05-25,72.63636779785156,73.00000762939453,72.63636779785156,72.63636779785156,1873066
2025-05-26,72.73637390136719,73.07273101806641,72.63636779785156,72.63636779785156,1509629
2025-05-27,72.63636779785156,73.86364746093750,72.57273101806641,73.86364746093750,826619
2025-05-28,73.84545898437500,74.18182373046875,73.50000762939453,74.00000762939453,1324196
2025-05-29,74.00000762939453,75.31819152832031,73.72727966308594,75.31819152832031,8604485
2025-05-30,74.00000762939453,75.31819152832031,73.72727966308594,75.31819152832031,0
2025-06-01,74.27273559570312,74.45455169677734,73.18182373046875,73.31819152832031,3880776
2025-06-02,73.27273559570312,73.42727661132812,72.91819000244141,73.05455017089844,2967185
2025-06-03,73.05455017089844,73.75455474853516,73.04546356201172,73.63636779785156,2026056
2025-06-04,73.54546356201172,74.44546508789062,73.19091796875000,74.44546508789062,2472298
2025-06-05,73.54546356201172,74.44546508789062,73.19091796875000,74.44546508789062,0
2025-06-06,73.54546356201172,74.44546508789062,73.19091796875000,74.44546508789062,0
2025-06-09,73.54546356201172,74.44546508789062,73.19091796875000,74.44546508789062,0
2025-06-10,73.64546203613281,74.35455322265625,73.54546356201172,73.54546356201172,13376616
2025-06-11,73.63636779785156,75.04546356201172,73.63636779785156,75.04546356201172,3361161
2025-06-12,74.90909576416016,75.00000762939453,73.86364746093750,74.09091949462891,1976340
2025-06-13,74.90909576416016,75.00000762939453,73.86364746093750,74.09091949462891,0
2025-06-15,71.15455627441406,71.36363983154297,70.02728271484375,70.90909576416016,3582537
2025-06-16,70.90909576416016,72.72727966308594,70.90909576416016,71.90909576416016,4267106
2025-06-17,71.90909576416016,72.63636779785156,71.36363983154297,72.54546356201172,3090016
2025-06-18,72.00000762939453,72.86364746093750,71.26364135742188,72.73637390136719,1514805
2025-06-19,72.72727966308594,72.72727966308594,71.47273254394531,71.47273254394531,9227296
2025-06-20,72.72727966308594,72.72727966308594,71.47273254394531,71.47273254394531,0
2025-06-22,70.90909576416016,72.63636779785156,70.29091644287109,72.54546356201172,1771266
2025-06-23,72.54546356201172,72.80001068115234,71.84545898437500,71.92727661132812,1303734
2025-06-24,73.18182373046875,75.27273559570312,73.18182373046875,75.27273559570312,4403757
2025-06-25,75.00000762939453,76.27273559570312,74.55455017089844,76.27273559570312,2448091
2025-06-26,75.00000762939453,76.27273559570312,74.55455017089844,76.27273559570312,0
2025-06-27,75.00000762939453,76.27273559570312,74.55455017089844,76.27273559570312,0
2025-06-29,76.37273406982422,77.54546356201172,76.37273406982422,77.21819305419922,3023114
2025-06-30,77.09091949462891,77.68182373046875,76.36364746093750,76.63636779785156,5544920
2025-07-01,76.68182373046875,77.23637390136719,76.43637084960938,77.23637390136719,986767
2025-07-02,77.23637390136719,77.27273559570312,75.90909576416016,76.76364135742188,2030588
2025-07-03,77.23637390136719,77.27273559570312,75.90909576416016,76.76364135742188,0
2025-07-04,77.23637390136719,77.27273559570312,75.90909576416016,76.76364135742188,0
2025-07-06,76.71819305419922,76.71819305419922,75.72727966308594,75.72727966308594,976199
2025-07-07,75.75455474853516,76.36364746093750,75.54546356201172,75.92727661132812,1213280
2025-07-08,75.75455474853516,76.36364746093750,75.54546356201172,75.92727661132812,0
2025-07-09,75.95455169677734,77.00000762939453,75.95455169677734,76.36364746093750,1960655
2025-07-10,76.36364746093750,77.21819305419922,76.00000762939453,77.21819305419922,2227680
2025-07-11,76.36364746093750,77.21819305419922,76.00000762939453,77.21819305419922,0
2025-07-13,77.18182373046875,77.20909881591797,76.37273406982422,76.47273254394531,525774
2025-07-14,76.46364593505859,79.13636779785156,76.18182373046875,79.09091949462891,4870171
2025-07-15,79.07273864746094,80.90909576416016,78.30909729003906,80.90909576416016,3332412
2025-07-16,80.80001068115234,81.80001068115234,79.63636779785156,79.98182678222656,2039280
2025-07-17,79.96364593505859,81.81819152832031,79.59091949462891,81.80001068115234,3023429
2025-07-18,79.96364593505859,81.81819152832031,79.59091949462891,81.80001068115234,0
2025-07-20,81.36364746093750,82.58182525634766,80.90909576416016,81.81819152832031,1255318
2025-07-21,81.81819152832031,83.18182373046875,81.81819152832031,83.18182373046875,4057631
2025-07-22,83.16364288330078,83.18182373046875,82.28182983398438,82.36364746093750,1951354
2025-07-23,82.36364746093750,83.63637542724609,81.36364746093750,83.63637542724609,1314713
2025-07-24,82.36364746093750,83.63637542724609,81.36364746093750,83.63637542724609,0
2025-07-25,82.36364746093750,83.63637542724609,81.36364746093750,83.63637542724609,0
2025-07-27,83.63637542724609,86.35455322265625,83.18182373046875,86.35455322265625,2716739
2025-07-28,86.34546661376953,86.36364746093750,85.86364746093750,86.27273559570312,5891202
2025-07-29,86.27273559570312,86.63637542724609,85.18182373046875,85.18182373046875,5311561
2025-07-30,85.17273712158203,86.35455322265625,85.17273712158203,85.72727966308594,3191885
2025-07-31,85.45455169677734,86.54546356201172,85.45455169677734,85.54546356201172,2034897
2025-08-01,85.45455169677734,86.54546356201172,85.45455169677734,85.54546356201172,0
2025-08-03,85.45455169677734,85.63637542724609,84.32727813720703,85.00000762939453,552049
2025-08-04,85.00000762939453,87.18182373046875,84.95455169677734,86.90910339355469,2134913
2025-08-05,86.91819000244141,89.00000762939453,86.91819000244141,89.00000762939453,6892770
2025-08-06,89.00000762939453,90.72727966308594,89.00000762939453,90.45455169677734,2337011
2025-08-07,90.45455169677734,91.72727966308594,90.30001068115234,91.00000762939453,2735668
2025-08-08,90.45455169677734,91.72727966308594,90.30001068115234,91.00000762939453,0
2025-08-10,90.90910339355469,92.72727966308594,90.50000762939453,90.91819000244141,1211075
2025-08-11,90.98182678222656,91.71819305419922,89.82727813720703,90.00000762939453,5014717
2025-08-12,90.72727966308594,90.72727966308594,89.19091796875000,90.45455169677734,1553325
2025-08-13,90.45455169677734,90.81819152832031,89.81819152832031,90.77273559570312,1709989
2025-08-14,90.75455474853516,90.75455474853516,89.36364746093750,89.36364746093750,1320982
2025-08-15,90.75455474853516,90.75455474853516,89.36364746093750,89.36364746093750,0
2025-08-17,89.42728424072266,90.90910339355469,89.27273559570312,90.90910339355469,458211
2025-08-18,90.90000915527344,92.27273559570312,90.54546356201172,90.54546356201172,5622383
2025-08-19,90.91819000244141,91.82727813720703,90.73637390136719,91.80001068115234,5457319
2025-08-20,91.80001068115234,91.91819000244141,90.09091949462891,90.46364593505859,1999952
2025-08-21,90.44546508789062,91.09091949462891,90.00000762939453,90.00000762939453,1981003
2025-08-22,90.44546508789062,91.09091949462891,90.00000762939453,90.00000762939453,0
2025-08-24,90.00000762939453,90.44546508789062,89.30001068115234,89.55455780029297,709285
2025-08-25,89.56364440917969,90.36364746093750,89.56364440917969,90.01818847656250,763978
2025-08-26,90.08182525634766,90.90910339355469,88.18182373046875,88.18182373046875,14110896
2025-08-27,88.38182830810547,89.18182373046875,87.81819152832031,89.08182525634766,1476000
