Date,Open,High,Low,Close,Volume
2024-08-26,30.28000068664551,30.89999961853027,29.68000030517578,29.89999961853027,490532
2024-08-27,30.47999954223633,30.47999954223633,29.36000061035156,29.39999961853027,408422
2024-08-28,29.52000045776367,29.79000091552734,29.18000030517578,29.22999954223633,264339
2024-08-29,29.50000000000000,29.79999923706055,29.29999923706055,29.68000030517578,219708
2024-09-01,29.70000076293945,30.54999923706055,29.61000061035156,30.00000000000000,510351
2024-09-02,30.20000076293945,30.50000000000000,29.85000038146973,29.88999938964844,377689
2024-09-03,29.98999977111816,30.45000076293945,29.86000061035156,30.15999984741211,220765
2024-09-04,29.95000076293945,30.10000038146973,29.64999961853027,29.90999984741211,176498
2024-09-05,29.90999984741211,30.51000022888184,29.90999984741211,30.48999977111816,116377
2024-09-06,29.90999984741211,30.51000022888184,29.90999984741211,30.48999977111816,0
2024-09-08,30.50000000000000,30.79999923706055,30.10000038146973,30.47999954223633,331799
2024-09-09,30.47999954223633,30.77000045776367,30.37000083923340,30.37999916076660,208988
2024-09-10,30.54000091552734,30.60000038146973,30.00000000000000,30.23999977111816,218278
2024-09-11,30.50000000000000,30.50000000000000,30.04999923706055,30.19000053405762,99280
2024-09-12,30.28000068664551,30.47999954223633,30.20000076293945,30.31999969482422,49511
2024-09-13,30.28000068664551,30.47999954223633,30.20000076293945,30.31999969482422,0
2024-09-16,30.31999969482422,30.50000000000000,30.00000000000000,30.03000068664551,60180
2024-09-17,30.27000045776367,30.27000045776367,29.92000007629395,30.13999938964844,70158
2024-09-18,30.23999977111816,30.29999923706055,29.95000076293945,30.21999931335449,47309
2024-09-19,30.23999977111816,30.39999961853027,30.00000000000000,30.00000000000000,136646
2024-09-20,30.23999977111816,30.39999961853027,30.00000000000000,30.00000000000000,0
2024-09-22,30.04999923706055,30.37999916076660,30.01000022888184,30.19000053405762,85761
2024-09-23,30.39999961853027,31.60000038146973,30.39999961853027,31.29999923706055,268837
2024-09-24,31.32999992370605,32.09999847412109,31.31999969482422,31.64999961853027,182616
2024-09-25,31.60000038146973,32.79999923706055,31.60000038146973,32.59999847412109,218464
2024-09-26,32.70000076293945,34.36999893188477,32.70000076293945,34.13999938964844,731893
2024-09-27,32.70000076293945,34.36999893188477,32.70000076293945,34.13999938964844,0
2024-09-29,34.36999893188477,34.70999908447266,33.50999832153320,33.75000000000000,306404
2024-09-30,33.90000152587891,34.38999938964844,33.02999877929688,33.50000000000000,264632
2024-10-01,33.50000000000000,34.27999877929688,33.06000137329102,33.75999832153320,202665
2024-10-02,33.52999877929688,33.68000030517578,32.59999847412109,32.77000045776367,165757
2024-10-03,32.77000045776367,33.50000000000000,32.52999877929688,33.00000000000000,114649
2024-10-04,32.77000045776367,33.50000000000000,32.52999877929688,33.00000000000000,0
2024-10-07,33.04999923706055,33.34999847412109,32.83000183105469,32.90999984741211,86355
2024-10-08,33.00000000000000,33.00000000000000,31.89999961853027,32.02000045776367,160900
2024-10-09,32.50000000000000,32.90000152587891,32.16999816894531,32.79000091552734,86992
2024-10-10,32.79999923706055,33.16999816894531,32.50000000000000,32.61999893188477,107503
2024-10-11,32.79999923706055,33.16999816894531,32.50000000000000,32.61999893188477,0
2024-10-13,32.90000152587891,32.90000152587891,32.04000091552734,32.13000106811523,130166
2024-10-14,32.13000106811523,32.50000000000000,31.60000038146973,32.06000137329102,83898
2024-10-15,32.49000167846680,32.79999923706055,32.15000152587891,32.56000137329102,56240
2024-10-16,32.72999954223633,34.70000076293945,32.65999984741211,33.68000030517578,520701
2024-10-17,33.72000122070312,34.09999847412109,33.20000076293945,33.63999938964844,124683
2024-10-18,33.72000122070312,34.09999847412109,33.20000076293945,33.63999938964844,0
2024-10-20,33.63999938964844,33.75000000000000,32.84999847412109,32.97999954223633,105094
2024-10-21,33.25000000000000,33.25000000000000,32.20000076293945,33.00000000000000,91508
2024-10-22,33.09999847412109,33.54999923706055,32.95000076293945,33.43000030517578,159690
2024-10-23,33.43000030517578,34.25000000000000,33.11999893188477,34.13999938964844,222510
2024-10-24,34.45999908447266,36.34999847412109,34.45999908447266,35.49000167846680,635258
2024-10-25,34.45999908447266,36.34999847412109,34.45999908447266,35.49000167846680,0
2024-10-27,35.70000076293945,36.75000000000000,35.02999877929688,35.90000152587891,472740
2024-10-28,35.86999893188477,36.04000091552734,35.00000000000000,35.09000015258789,170628
2024-10-29,35.09999847412109,37.25000000000000,35.09999847412109,36.04999923706055,744501
2024-10-30,36.43999862670898,36.79999923706055,35.70000076293945,35.79000091552734,247187
2024-10-31,36.00000000000000,36.15000152587891,35.40000152587891,35.77999877929688,166875
2024-11-03,36.00000000000000,36.00000000000000,34.90000152587891,35.11000061035156,306739
2024-11-04,35.13000106811523,35.50000000000000,35.02999877929688,35.11000061035156,101064
2024-11-05,35.06999969482422,35.88999938964844,35.00000000000000,35.45000076293945,148523
2024-11-06,35.79999923706055,36.00000000000000,35.40000152587891,35.88999938964844,196592
2024-11-07,36.00000000000000,36.00000000000000,35.63999938964844,35.68000030517578,84042
2024-11-08,36.00000000000000,36.00000000000000,35.63999938964844,35.68000030517578,0
2024-11-10,35.90000152587891,36.00000000000000,35.63999938964844,35.72999954223633,94278
2024-11-11,35.72999954223633,36.00000000000000,35.45999908447266,35.83000183105469,154260
2024-11-12,35.90000152587891,35.90000152587891,35.43000030517578,35.52000045776367,134457
2024-11-13,35.68999862670898,35.88999938964844,35.04999923706055,35.20999908447266,198252
2024-11-14,35.79000091552734,35.88999938964844,35.25000000000000,35.65999984741211,71723
2024-11-15,35.79000091552734,35.88999938964844,35.25000000000000,35.65999984741211,0
2024-11-17,35.65999984741211,36.00000000000000,35.59999847412109,35.93999862670898,117303
2024-11-18,36.50000000000000,37.00000000000000,35.75999832153320,35.95000076293945,421052
2024-11-19,36.45000076293945,36.45000076293945,35.75000000000000,36.09000015258789,147714
2024-11-20,36.18999862670898,36.68999862670898,35.84000015258789,35.90999984741211,158654
2024-11-21,36.11000061035156,36.16999816894531,35.59999847412109,35.70999908447266,164305
2024-11-22,36.11000061035156,36.16999816894531,35.59999847412109,35.70999908447266,0
2024-11-24,36.00000000000000,36.00000000000000,35.00000000000000,35.18999862670898,283591
2024-11-25,35.18999862670898,35.43999862670898,35.00000000000000,35.20000076293945,367700
2024-11-26,30.60000038146973,30.60000038146973,28.25000000000000,29.95000076293945,322567
2024-11-27,30.00000000000000,30.20999908447266,28.75000000000000,28.80999946594238,157990
2024-11-28,29.21999931335449,29.21999931335449,28.39999961853027,28.70999908447266,129783
2024-11-29,29.21999931335449,29.21999931335449,28.39999961853027,28.70999908447266,0
2024-12-01,28.85000038146973,29.64999961853027,28.85000038146973,29.32999992370605,89399
2024-12-02,29.50000000000000,30.25000000000000,29.50000000000000,29.61000061035156,135529
2024-12-03,29.70999908447266,30.85000038146973,29.70999908447266,29.93000030517578,181779
2024-12-04,30.00000000000000,30.29999923706055,29.70000076293945,29.78000068664551,115387
2024-12-05,30.00000000000000,30.00000000000000,29.70000076293945,29.80999946594238,82493
2024-12-06,30.00000000000000,30.00000000000000,29.70000076293945,29.80999946594238,0
2024-12-08,29.98999977111816,30.00000000000000,29.34000015258789,29.37999916076660,136323
2024-12-09,29.37999916076660,29.69000053405762,28.80999946594238,28.86000061035156,120622
2024-12-10,28.87000083923340,29.64999961853027,28.85000038146973,28.93000030517578,121074
2024-12-11,29.29999923706055,29.29999923706055,28.89999961853027,29.00000000000000,85234
2024-12-12,29.04999923706055,29.39999961853027,28.70000076293945,29.18000030517578,132881
2024-12-13,29.04999923706055,29.39999961853027,28.70000076293945,29.18000030517578,0
2024-12-15,29.29999923706055,29.38999938964844,28.70000076293945,28.82999992370605,67230
2024-12-16,29.00000000000000,29.70000076293945,28.79999923706055,29.09000015258789,180096
2024-12-17,29.19000053405762,30.10000038146973,29.17000007629395,29.88999938964844,374685
2024-12-18,29.89999961853027,30.09000015258789,28.96999931335449,29.05999946594238,208781
2024-12-19,29.05999946594238,29.85000038146973,28.80999946594238,29.32999992370605,227614
2024-12-20,29.05999946594238,29.85000038146973,28.80999946594238,29.32999992370605,0
2024-12-22,29.32999992370605,29.96999931335449,29.32999992370605,29.45000076293945,161356
2024-12-23,29.50000000000000,29.69000053405762,28.79999923706055,29.23999977111816,201686
2024-12-24,29.00000000000000,29.38999938964844,28.79999923706055,28.95000076293945,45413
2024-12-25,29.10000038146973,29.25000000000000,28.50000000000000,28.53000068664551,142728
2024-12-26,28.79999923706055,28.79999923706055,27.60000038146973,27.70000076293945,391781
2024-12-27,28.79999923706055,28.79999923706055,27.60000038146973,27.70000076293945,0
2024-12-29,27.75000000000000,27.96999931335449,27.00000000000000,27.00000000000000,201333
2024-12-30,27.04999923706055,27.10000038146973,26.30999946594238,26.34000015258789,148054
2024-12-31,26.29999923706055,26.88999938964844,26.29999923706055,26.67000007629395,184511
2025-01-02,26.70000076293945,27.34000015258789,26.70000076293945,27.21999931335449,107423
2025-01-03,26.70000076293945,27.34000015258789,26.70000076293945,27.21999931335449,0
2025-01-05,27.22999954223633,27.53000068664551,27.12000083923340,27.21999931335449,61152
2025-01-06,27.30999946594238,27.30999946594238,26.70000076293945,26.89999961853027,148512
2025-01-07,27.30999946594238,27.30999946594238,26.70000076293945,26.89999961853027,0
2025-01-08,26.92000007629395,27.00000000000000,26.60000038146973,26.62000083923340,75013
2025-01-09,26.70000076293945,27.25000000000000,26.53000068664551,26.93000030517578,81609
2025-01-10,26.70000076293945,27.25000000000000,26.53000068664551,26.93000030517578,0
2025-01-12,26.85000038146973,27.00000000000000,26.04000091552734,26.42000007629395,168882
2025-01-13,26.94000053405762,27.73999977111816,26.50000000000000,26.51000022888184,167014
2025-01-14,26.71999931335449,26.71999931335449,25.78000068664551,26.47999954223633,62575
2025-01-15,26.52000045776367,27.10000038146973,26.45999908447266,27.00000000000000,100533
2025-01-16,27.20000076293945,28.70000076293945,26.97999954223633,28.37000083923340,617668
2025-01-17,27.20000076293945,28.70000076293945,26.97999954223633,28.37000083923340,0
2025-01-19,28.48999977111816,28.52000045776367,27.77000045776367,27.80999946594238,328813
2025-01-20,27.80999946594238,28.18000030517578,27.51000022888184,27.57999992370605,134040
2025-01-21,27.77000045776367,29.94000053405762,27.70000076293945,29.94000053405762,656337
2025-01-22,29.94000053405762,30.59000015258789,29.25000000000000,29.80999946594238,642880
2025-01-23,29.80999946594238,30.18000030517578,28.81999969482422,29.15999984741211,78553
2025-01-24,29.80999946594238,30.18000030517578,28.81999969482422,29.15999984741211,0
2025-01-26,29.15999984741211,29.50000000000000,28.93000030517578,28.97999954223633,156643
2025-01-27,29.00000000000000,30.95000076293945,28.89999961853027,29.03000068664551,152036
2025-01-28,28.79999923706055,29.70000076293945,28.79999923706055,28.87999916076660,89371
2025-01-29,28.89999961853027,29.38999938964844,28.71999931335449,28.80999946594238,113304
2025-01-30,29.19000053405762,29.25000000000000,28.30999946594238,28.50000000000000,115228
2025-01-31,29.19000053405762,29.25000000000000,28.30999946594238,28.50000000000000,0
2025-02-02,28.50000000000000,29.00000000000000,28.35000038146973,28.78000068664551,90215
2025-02-03,28.79999923706055,28.79999923706055,28.04999923706055,28.15999984741211,65219
2025-02-04,28.20000076293945,28.62999916076660,27.89999961853027,27.92000007629395,135201
2025-02-05,27.90999984741211,27.95000076293945,27.39999961853027,27.47999954223633,109459
2025-02-06,27.50000000000000,27.88999938964844,27.39999961853027,27.62000083923340,41133
2025-02-07,27.50000000000000,27.88999938964844,27.39999961853027,27.62000083923340,0
2025-02-09,27.89999961853027,28.39999961853027,27.25000000000000,27.61000061035156,56524
2025-02-10,27.95999908447266,27.95999908447266,27.39999961853027,27.45999908447266,64331
2025-02-11,27.50000000000000,27.79999923706055,27.12999916076660,27.29000091552734,45552
2025-02-12,27.12999916076660,27.12999916076660,26.40999984741211,26.76000022888184,85875
2025-02-13,26.95000076293945,26.97999954223633,26.77000045776367,26.87999916076660,21233
2025-02-14,26.95000076293945,26.97999954223633,26.77000045776367,26.87999916076660,0
2025-02-16,26.96999931335449,27.47999954223633,26.89999961853027,27.20999908447266,84423
2025-02-17,27.11000061035156,27.38999938964844,26.89999961853027,26.96999931335449,101217
2025-02-18,27.00000000000000,27.19000053405762,26.93000030517578,27.07999992370605,72094
2025-02-19,27.00000000000000,28.00000000000000,27.00000000000000,27.97999954223633,156171
2025-02-20,28.00000000000000,28.34000015258789,27.62000083923340,27.69000053405762,185479
2025-02-21,28.00000000000000,28.34000015258789,27.62000083923340,27.69000053405762,0
2025-02-23,27.70000076293945,28.00000000000000,27.39999961853027,27.87999916076660,96831
2025-02-24,28.20000076293945,28.20000076293945,27.43000030517578,27.57999992370605,117188
2025-02-25,27.55999946594238,27.85000038146973,26.95000076293945,27.02000045776367,148853
2025-02-26,27.25000000000000,27.25000000000000,26.50000000000000,26.81999969482422,189645
2025-02-27,26.89999961853027,27.19000053405762,26.62000083923340,26.75000000000000,100927
2025-02-28,26.89999961853027,27.19000053405762,26.62000083923340,26.75000000000000,0
2025-03-02,26.89999961853027,27.11000061035156,26.75000000000000,26.85000038146973,44573
2025-03-03,26.98999977111816,26.98999977111816,26.75000000000000,26.86000061035156,79273
2025-03-04,26.86000061035156,27.00000000000000,26.70000076293945,26.72999954223633,112985
2025-03-05,26.70000076293945,26.93000030517578,26.29999923706055,26.40999984741211,85328
2025-03-06,26.54999923706055,26.79999923706055,26.51000022888184,26.59000015258789,26502
2025-03-07,26.54999923706055,26.79999923706055,26.51000022888184,26.59000015258789,0
2025-03-09,26.60000038146973,26.80999946594238,26.59000015258789,26.61000061035156,66233
2025-03-10,26.61000061035156,26.85000038146973,26.53000068664551,26.54999923706055,119744
2025-03-11,26.54999923706055,26.79999923706055,26.39999961853027,26.63999938964844,119618
2025-03-12,26.79000091552734,26.85000038146973,26.53000068664551,26.59000015258789,71401
2025-03-13,26.77000045776367,26.79999923706055,26.60000038146973,26.62999916076660,76318
2025-03-14,26.77000045776367,26.79999923706055,26.60000038146973,26.62999916076660,0
2025-03-16,26.82999992370605,27.50000000000000,26.70000076293945,26.76000022888184,145698
2025-03-17,26.98999977111816,27.28000068664551,26.78000068664551,26.96999931335449,91340
2025-03-18,27.10000038146973,27.17000007629395,26.60000038146973,26.69000053405762,60309
2025-03-19,26.79999923706055,26.98999977111816,26.42000007629395,26.47999954223633,121042
2025-03-20,26.50000000000000,26.75000000000000,26.45000076293945,26.62000083923340,32627
2025-03-21,26.50000000000000,26.75000000000000,26.45000076293945,26.62000083923340,0
2025-03-23,26.79999923706055,26.96999931335449,26.62999916076660,26.85000038146973,50550
2025-03-24,26.85000038146973,26.89999961853027,26.50000000000000,26.51000022888184,70002
2025-03-25,26.68000030517578,26.77000045776367,26.48999977111816,26.55999946594238,34364
2025-03-26,26.55999946594238,26.68000030517578,26.51000022888184,26.55999946594238,58806
2025-03-27,26.60000038146973,27.10000038146973,26.57999992370605,27.00000000000000,102886
2025-03-28,26.60000038146973,27.10000038146973,26.57999992370605,27.00000000000000,0
2025-03-31,26.60000038146973,27.10000038146973,26.57999992370605,27.00000000000000,0
2025-04-01,26.60000038146973,27.10000038146973,26.57999992370605,27.00000000000000,0
2025-04-02,26.60000038146973,27.10000038146973,26.57999992370605,27.00000000000000,0
2025-04-03,27.11000061035156,27.39999961853027,27.00000000000000,27.20000076293945,115064
2025-04-04,27.11000061035156,27.39999961853027,27.00000000000000,27.20000076293945,0
2025-04-06,26.50000000000000,26.88999938964844,25.70000076293945,26.27000045776367,283256
2025-04-07,26.29999923706055,26.70000076293945,25.89999961853027,26.56999969482422,160958
2025-04-08,26.60000038146973,26.89999961853027,26.60000038146973,26.73999977111816,40759
2025-04-09,26.67000007629395,26.75000000000000,26.12000083923340,26.31999969482422,39104
2025-04-10,26.70000076293945,27.09000015258789,26.60000038146973,26.71999931335449,101090
2025-04-11,26.70000076293945,27.09000015258789,26.60000038146973,26.71999931335449,0
2025-04-13,26.79999923706055,26.93000030517578,26.70000076293945,26.84000015258789,52277
2025-04-14,26.84000015258789,26.89999961853027,26.75000000000000,26.82999992370605,116939
2025-04-15,26.87000083923340,26.93000030517578,26.70000076293945,26.76000022888184,64026
2025-04-16,26.86000061035156,26.89999961853027,26.76000022888184,26.81999969482422,64412
2025-04-17,26.81999969482422,26.89999961853027,26.70999908447266,26.80999946594238,58147
2025-04-21,26.81999969482422,26.89999961853027,26.70999908447266,26.80999946594238,0
2025-04-22,26.73999977111816,26.90999984741211,26.61000061035156,26.79000091552734,121652
2025-04-23,26.79999923706055,27.45000076293945,26.70999908447266,27.40999984741211,166111
2025-04-24,26.79999923706055,27.45000076293945,26.70999908447266,27.40999984741211,0
2025-04-25,26.79999923706055,27.45000076293945,26.70999908447266,27.40999984741211,0
2025-04-27,27.54000091552734,28.23999977111816,27.54000091552734,28.12999916076660,263213
2025-04-28,28.15999984741211,28.29000091552734,27.75000000000000,27.90999984741211,129770
2025-04-29,27.90999984741211,27.90999984741211,27.55999946594238,27.72999954223633,59944
2025-04-30,27.70000076293945,28.05999946594238,27.61000061035156,27.86000061035156,64945
2025-05-02,27.70000076293945,28.05999946594238,27.61000061035156,27.86000061035156,0
2025-05-04,27.89999961853027,28.25000000000000,27.88999938964844,28.23999977111816,97643
2025-05-05,28.29000091552734,29.12000083923340,28.29000091552734,28.53000068664551,218563
2025-05-06,28.53000068664551,28.72999954223633,28.29999923706055,28.47999954223633,111832
2025-05-07,28.36000061035156,28.55999946594238,27.95000076293945,28.03000068664551,197248
2025-05-08,28.03000068664551,28.35000038146973,27.79999923706055,28.04000091552734,51175
2025-05-09,28.03000068664551,28.35000038146973,27.79999923706055,28.04000091552734,0
2025-05-11,28.10000038146973,28.37999916076660,27.80999946594238,28.01000022888184,88841
2025-05-12,28.04999923706055,28.10000038146973,27.90999984741211,27.95000076293945,46281
2025-05-13,28.00000000000000,28.09000015258789,27.75000000000000,27.87000083923340,30418
2025-05-14,27.89999961853027,28.04999923706055,27.70000076293945,27.94000053405762,39071
2025-05-15,27.72999954223633,28.00000000000000,27.51000022888184,27.59000015258789,58510
2025-05-16,27.72999954223633,28.00000000000000,27.51000022888184,27.59000015258789,0
2025-05-18,27.60000038146973,27.79999923706055,26.70999908447266,27.07999992370605,136626
2025-05-19,27.07999992370605,27.43000030517578,26.89999961853027,27.05999946594238,45541
2025-05-20,27.00000000000000,27.20000076293945,26.89999961853027,26.97999954223633,36546
2025-05-21,26.95999908447266,26.95999908447266,26.62000083923340,26.85000038146973,107975
2025-05-22,27.00000000000000,27.14999961853027,26.60000038146973,26.73999977111816,89802
2025-05-23,27.00000000000000,27.14999961853027,26.60000038146973,26.73999977111816,0
2025-05-25,26.88999938964844,26.98999977111816,26.50000000000000,26.67000007629395,143765
2025-05-26,26.62999916076660,27.00000000000000,26.00000000000000,26.52000045776367,144459
2025-05-27,26.65999984741211,26.98999977111816,26.52000045776367,26.71999931335449,57264
2025-05-28,26.79999923706055,26.89999961853027,26.63999938964844,26.70000076293945,60416
2025-05-29,26.60000038146973,26.70000076293945,26.39999961853027,26.45000076293945,61410
2025-05-30,26.60000038146973,26.70000076293945,26.39999961853027,26.45000076293945,0
2025-06-01,26.50000000000000,26.79000091552734,26.42000007629395,26.50000000000000,66461
2025-06-02,26.67000007629395,26.71999931335449,26.42000007629395,26.65999984741211,78598
2025-06-03,26.70000076293945,26.78000068664551,26.54999923706055,26.72999954223633,93815
2025-06-04,26.79999923706055,26.79999923706055,26.64999961853027,26.68000030517578,111997
2025-06-05,26.79999923706055,26.79999923706055,26.64999961853027,26.68000030517578,0
2025-06-06,26.79999923706055,26.79999923706055,26.64999961853027,26.68000030517578,0
2025-06-09,26.79999923706055,26.79999923706055,26.64999961853027,26.68000030517578,0
2025-06-10,26.70000076293945,27.23999977111816,26.68000030517578,27.20000076293945,149634
2025-06-11,27.37000083923340,27.62999916076660,27.17000007629395,27.54000091552734,294993
2025-06-12,27.45000076293945,27.45000076293945,26.84000015258789,27.00000000000000,104565
2025-06-13,27.45000076293945,27.45000076293945,26.84000015258789,27.00000000000000,0
2025-06-15,26.39999961853027,26.39999961853027,25.10000038146973,26.03000068664551,145987
2025-06-16,25.94000053405762,26.39999961853027,25.94000053405762,26.18000030517578,59029
2025-06-17,26.14999961853027,26.37000083923340,25.50000000000000,25.69000053405762,80427
2025-06-18,25.69000053405762,25.89999961853027,25.40999984741211,25.80999946594238,43603
2025-06-19,25.89999961853027,26.00000000000000,25.55999946594238,25.61000061035156,70808
2025-06-20,25.89999961853027,26.00000000000000,25.55999946594238,25.61000061035156,0
2025-06-22,25.50000000000000,26.18000030517578,25.11000061035156,26.02000045776367,51770
2025-06-23,26.20000076293945,27.53000068664551,25.95999908447266,26.98999977111816,124176
2025-06-24,27.21999931335449,27.46999931335449,27.04999923706055,27.40999984741211,54266
2025-06-25,27.45000076293945,27.87000083923340,27.18000030517578,27.59000015258789,116416
2025-06-26,27.45000076293945,27.87000083923340,27.18000030517578,27.59000015258789,0
2025-06-27,27.45000076293945,27.87000083923340,27.18000030517578,27.59000015258789,0
2025-06-29,27.70000076293945,28.00000000000000,27.57999992370605,27.76000022888184,230490
2025-06-30,27.85000038146973,27.87000083923340,27.27000045776367,27.28000068664551,116181
2025-07-01,27.29999923706055,27.45000076293945,27.00000000000000,27.07999992370605,132035
2025-07-02,27.10000038146973,27.31999969482422,27.03000068664551,27.10000038146973,51734
2025-07-03,27.10000038146973,27.31999969482422,27.03000068664551,27.10000038146973,0
2025-07-04,27.10000038146973,27.31999969482422,27.03000068664551,27.10000038146973,0
2025-07-06,27.10000038146973,27.46999931335449,27.10000038146973,27.37000083923340,39292
2025-07-07,27.30999946594238,28.39999961853027,27.17000007629395,28.20000076293945,227173
2025-07-08,27.30999946594238,28.39999961853027,27.17000007629395,28.20000076293945,0
2025-07-09,28.20000076293945,28.38999938964844,28.01000022888184,28.13999938964844,99520
2025-07-10,28.12999916076660,28.29000091552734,28.00000000000000,28.20999908447266,46867
2025-07-11,28.12999916076660,28.29000091552734,28.00000000000000,28.20999908447266,0
2025-07-13,28.02000045776367,28.39999961853027,27.79999923706055,27.97999954223633,56527
2025-07-14,27.96999931335449,28.79000091552734,27.89999961853027,28.68000030517578,363579
2025-07-15,28.73999977111816,30.35000038146973,28.73999977111816,29.61000061035156,818141
2025-07-16,29.79999923706055,30.47999954223633,29.37999916076660,29.56999969482422,508557
2025-07-17,29.77000045776367,29.93000030517578,29.29999923706055,29.45000076293945,151147
2025-07-18,29.77000045776367,29.93000030517578,29.29999923706055,29.45000076293945,0
2025-07-20,29.50000000000000,29.69000053405762,29.11000061035156,29.45000076293945,87733
2025-07-21,29.45999908447266,30.23999977111816,29.45000076293945,29.63999938964844,177087
2025-07-22,29.64999961853027,30.07999992370605,29.29999923706055,29.51000022888184,74571
2025-07-23,29.81999969482422,32.18999862670898,29.79999923706055,31.44000053405762,1282316
2025-07-24,29.81999969482422,32.18999862670898,29.79999923706055,31.44000053405762,0
2025-07-25,29.81999969482422,32.18999862670898,29.79999923706055,31.44000053405762,0
2025-07-27,31.53000068664551,32.90000152587891,31.39999961853027,32.11999893188477,507897
2025-07-28,32.11000061035156,32.11000061035156,30.64999961853027,30.88999938964844,177702
2025-07-29,30.87999916076660,31.96999931335449,30.12999916076660,31.25000000000000,203515
2025-07-30,31.26000022888184,31.79999923706055,29.79999923706055,30.05999946594238,319900
2025-07-31,30.11000061035156,30.89999961853027,29.89999961853027,29.98999977111816,182349
2025-08-01,30.11000061035156,30.89999961853027,29.89999961853027,29.98999977111816,0
2025-08-03,30.30999946594238,30.68000030517578,29.39999961853027,29.42000007629395,242942
2025-08-04,29.50000000000000,29.95000076293945,29.12999916076660,29.19000053405762,164992
2025-08-05,29.39999961853027,30.00000000000000,29.26000022888184,29.40999984741211,248876
2025-08-06,29.69000053405762,30.00000000000000,29.50000000000000,29.62999916076660,116993
2025-08-07,29.85000038146973,29.89999961853027,29.54999923706055,29.56999969482422,105717
2025-08-08,29.85000038146973,29.89999961853027,29.54999923706055,29.56999969482422,0
2025-08-10,29.60000038146973,29.79999923706055,29.57999992370605,29.70999908447266,79027
2025-08-11,29.73999977111816,30.97999954223633,29.73999977111816,30.95000076293945,438308
2025-08-12,31.00000000000000,32.40000152587891,31.00000000000000,31.75000000000000,962583
2025-08-13,31.85000038146973,31.98999977111816,31.04000091552734,31.52000045776367,250286
2025-08-14,31.96999931335449,33.00000000000000,31.84000015258789,32.11999893188477,610988
2025-08-15,31.96999931335449,33.00000000000000,31.84000015258789,32.11999893188477,0
2025-08-17,32.11999893188477,32.68999862670898,31.68000030517578,31.94000053405762,148114
2025-08-18,31.94000053405762,32.09000015258789,31.51000022888184,31.54000091552734,126620
2025-08-19,31.51000022888184,31.89999961853027,31.27000045776367,31.34000015258789,73110
2025-08-20,31.34000015258789,31.56999969482422,30.89999961853027,30.90999984741211,245635
2025-08-21,31.00000000000000,31.70000076293945,31.00000000000000,31.59000015258789,110187
2025-08-22,31.00000000000000,31.70000076293945,31.00000000000000,31.59000015258789,0
2025-08-24,31.81999969482422,32.59000015258789,31.81999969482422,31.93000030517578,412779
2025-08-25,32.54000091552734,32.54000091552734,31.79999923706055,31.87999916076660,467798
2025-08-26,31.96999931335449,32.09999847412109,31.60000038146973,31.60000038146973,200971
2025-08-27,31.98999977111816,32.50000000000000,31.54000091552734,32.22000122070312,240170
2025-08-28,32.40000152587891,34.20000076293945,32.40000152587891,33.54000091552734,894004
2025-08-29,32.40000152587891,34.20000076293945,32.40000152587891,33.54000091552734,0
2025-08-31,33.70000076293945,34.15000152587891,32.79999923706055,33.00000000000000,412153
2025-09-01,33.09999847412109,33.77000045776367,33.02000045776367,33.50000000000000,287890
2025-09-02,33.50000000000000,34.18000030517578,33.41999816894531,33.65999984741211,209497
2025-09-03,33.84000015258789,33.84999847412109,33.15000152587891,33.20999908447266,186733
2025-09-04,33.84000015258789,33.84999847412109,33.15000152587891,33.20999908447266,0
2025-09-05,33.84000015258789,33.84999847412109,33.15000152587891,33.20999908447266,0
2025-09-07,33.34000015258789,34.86999893188477,33.34000015258789,34.09000015258789,899526
2025-09-08,34.40000152587891,35.15000152587891,34.25999832153320,34.79999923706055,449967
2025-09-09,34.84999847412109,35.00000000000000,34.29999923706055,34.54999923706055,262330
2025-09-10,34.59999847412109,34.95000076293945,34.00000000000000,34.00000000000000,205938
2025-09-11,34.00999832153320,34.38999938964844,33.70000076293945,33.79000091552734,180989
2025-09-12,34.00999832153320,34.38999938964844,33.70000076293945,33.79000091552734,0
2025-09-14,33.81000137329102,34.00000000000000,33.56999969482422,33.72999954223633,131701
2025-09-15,34.00000000000000,34.25000000000000,33.52000045776367,33.65000152587891,199355
2025-09-16,33.52000045776367,33.70000076293945,32.02000045776367,33.00999832153320,254886
2025-09-17,33.06000137329102,33.29999923706055,32.40000152587891,32.72999954223633,74107
2025-09-18,33.00000000000000,33.11000061035156,32.54999923706055,32.61000061035156,69788
2025-09-19,33.00000000000000,33.11000061035156,32.54999923706055,32.61000061035156,0
2025-09-21,32.61000061035156,32.88000106811523,32.45000076293945,32.50000000000000,147586
2025-09-22,32.50999832153320,32.79999923706055,32.27999877929688,32.50999832153320,60919
2025-09-23,32.54999923706055,33.04999923706055,32.54999923706055,32.59000015258789,77017
2025-09-24,32.58000183105469,33.70000076293945,32.58000183105469,33.65999984741211,135981
2025-09-25,33.59999847412109,33.90000152587891,33.41999816894531,33.68000030517578,91023
2025-09-26,33.59999847412109,33.90000152587891,33.41999816894531,33.68000030517578,0
2025-09-28,33.68000030517578,33.90000152587891,32.79999923706055,33.20000076293945,284683
2025-09-29,33.20000076293945,33.29999923706055,32.79999923706055,33.02999877929688,153425
2025-09-30,33.04000091552734,33.24000167846680,32.81000137329102,33.04999923706055,132341
