Date,Open,High,Low,Close,Volume
2023-07-11,10.30000019073486,10.43999958038330,10.10999965667725,10.28999996185303,852674
2023-07-12,10.31999969482422,10.47000026702881,10.13000011444092,10.31999969482422,165421
2023-07-13,10.30000019073486,10.46000003814697,10.22999954223633,10.34000015258789,137180
2023-07-14,10.30000019073486,10.46000003814697,10.22999954223633,10.34000015258789,0
2023-07-16,10.32999992370605,10.35999965667725,10.19999980926514,10.26000022888184,44397
2023-07-17,10.34000015258789,10.35000038146973,10.19999980926514,10.31999969482422,240540
2023-07-18,10.25000000000000,10.93999958038330,10.19999980926514,10.80000019073486,488682
2023-07-19,10.56000041961670,10.89999961853027,10.56000041961670,10.73999977111816,607736
2023-07-20,10.56000041961670,10.89999961853027,10.56000041961670,10.73999977111816,0
2023-07-21,10.56000041961670,10.89999961853027,10.56000041961670,10.73999977111816,0
2023-07-24,10.68999958038330,10.89999961853027,10.56999969482422,10.64999961853027,48782
2023-07-25,10.75000000000000,10.77999973297119,10.38000011444092,10.52000045776367,74280
2023-07-26,10.60000038146973,10.69999980926514,10.30000019073486,10.31999969482422,76686
2023-07-27,10.30000019073486,10.50000000000000,10.23999977111816,10.44999980926514,43772
2023-07-30,10.31000041961670,11.00000000000000,10.25000000000000,10.98999977111816,828179
2023-07-31,11.00000000000000,11.10000038146973,10.69999980926514,10.89000034332275,821402
2023-08-01,10.76000022888184,11.00000000000000,10.40999984741211,10.68999958038330,485185
2023-08-02,10.85000038146973,10.85000038146973,10.39999961853027,10.56000041961670,312834
2023-08-03,10.50000000000000,10.77000045776367,10.39999961853027,10.48999977111816,105514
2023-08-04,10.50000000000000,10.77000045776367,10.39999961853027,10.48999977111816,0
2023-08-06,10.65999984741211,11.19999980926514,10.46000003814697,10.90999984741211,1632954
2023-08-07,10.90999984741211,11.14999961853027,10.89999961853027,10.92000007629395,501722
2023-08-08,10.89999961853027,11.28999996185303,10.89999961853027,10.93000030517578,1674884
2023-08-09,10.89999961853027,11.18000030517578,10.85000038146973,10.93000030517578,438906
2023-08-10,11.02999973297119,11.02999973297119,10.67000007629395,10.82999992370605,128564
2023-08-11,11.02999973297119,11.02999973297119,10.67000007629395,10.82999992370605,0
2023-08-13,10.96000003814697,10.96000003814697,10.64999961853027,10.71000003814697,106047
2023-08-14,10.89000034332275,10.89999961853027,10.64999961853027,10.69999980926514,1074445
2023-08-15,10.63000011444092,11.10999965667725,10.63000011444092,11.01000022888184,1619469
2023-08-16,11.01000022888184,11.30000019073486,10.81999969482422,10.85999965667725,1745845
2023-08-17,11.03999996185303,11.03999996185303,10.72999954223633,10.80000019073486,520638
2023-08-18,11.03999996185303,11.03999996185303,10.72999954223633,10.80000019073486,0
2023-08-20,10.75000000000000,10.89999961853027,10.71000003814697,10.72000026702881,223531
2023-08-21,10.77000045776367,10.88000011444092,10.68000030517578,10.68999958038330,170727
2023-08-22,10.72999954223633,10.89000034332275,10.68000030517578,10.73999977111816,911069
2023-08-23,10.76000022888184,10.85000038146973,10.55000019073486,10.56999969482422,955435
2023-08-24,10.67000007629395,10.69999980926514,10.43000030517578,10.51000022888184,226637
2023-08-25,10.67000007629395,10.69999980926514,10.43000030517578,10.51000022888184,0
2023-08-27,10.51000022888184,10.80000019073486,10.51000022888184,10.68999958038330,167124
2023-08-28,10.69999980926514,10.78999996185303,10.46000003814697,10.50000000000000,734998
2023-08-29,10.55000019073486,10.68999958038330,10.27999973297119,10.34000015258789,541518
2023-08-30,10.59000015258789,10.60000038146973,10.13000011444092,10.21000003814697,1380079
2023-08-31,10.31999969482422,10.43999958038330,10.19999980926514,10.31999969482422,1243049
2023-09-01,10.31999969482422,10.43999958038330,10.19999980926514,10.31999969482422,0
2023-09-03,10.50000000000000,10.50000000000000,10.17000007629395,10.19999980926514,625438
2023-09-04,10.25000000000000,10.30000019073486,10.02999973297119,10.06000041961670,1620553
2023-09-05,10.14999961853027,10.14999961853027,9.84000015258789,9.84000015258789,1979425
2023-09-06,9.93999958038330,10.23999977111816,9.93999958038330,10.23999977111816,1791308
2023-09-07,10.23999977111816,10.30000019073486,10.00000000000000,10.10000038146973,415569
2023-09-08,10.23999977111816,10.30000019073486,10.00000000000000,10.10000038146973,0
2023-09-10,10.19999980926514,10.60999965667725,10.06999969482422,10.50000000000000,2921224
2023-09-11,10.55000019073486,10.56000041961670,10.18000030517578,10.26000022888184,1404675
2023-09-12,10.38000011444092,10.65999984741211,10.26000022888184,10.30000019073486,2081758
2023-09-13,10.28999996185303,10.55000019073486,10.22999954223633,10.50000000000000,655201
2023-09-14,10.32999992370605,10.75000000000000,10.30000019073486,10.60999965667725,3300970
2023-09-15,10.32999992370605,10.75000000000000,10.30000019073486,10.60999965667725,0
2023-09-17,10.65999984741211,10.84000015258789,10.60000038146973,10.61999988555908,1867868
2023-09-18,10.80000019073486,10.94999980926514,10.57999992370605,10.89000034332275,2465593
2023-09-19,10.89999961853027,11.25000000000000,10.50000000000000,10.60000038146973,6478427
2023-09-20,10.61999988555908,10.73999977111816,10.25000000000000,10.38000011444092,1609196
2023-09-21,10.50000000000000,10.75000000000000,10.27999973297119,10.60000038146973,1320924
2023-09-22,10.50000000000000,10.75000000000000,10.27999973297119,10.60000038146973,0
2023-09-24,10.69999980926514,10.75000000000000,10.44999980926514,10.47000026702881,951973
2023-09-25,10.63000011444092,11.47000026702881,10.52000045776367,10.85999965667725,7180113
2023-09-26,10.94999980926514,11.19999980926514,10.61999988555908,10.69999980926514,2378106
2023-09-27,10.73999977111816,10.80000019073486,10.39999961853027,10.51000022888184,1069982
2023-09-28,10.73999977111816,10.80000019073486,10.39999961853027,10.51000022888184,0
2023-09-29,10.73999977111816,10.80000019073486,10.39999961853027,10.51000022888184,0
2023-10-01,10.55000019073486,10.97000026702881,10.52000045776367,10.78999996185303,813152
2023-10-02,10.94999980926514,11.19999980926514,10.40999984741211,10.56000041961670,4562693
2023-10-03,10.61999988555908,10.61999988555908,9.88000011444092,10.00000000000000,2263723
2023-10-04,10.02000045776367,10.02000045776367,9.98999977111816,9.98999977111816,3882608
2023-10-05,10.02000045776367,10.02000045776367,9.98999977111816,9.98999977111816,0
2023-10-06,10.02000045776367,10.02000045776367,9.98999977111816,9.98999977111816,0
2023-10-08,9.93999958038330,9.97000026702881,8.31000041961670,9.50000000000000,2287351
2023-10-09,9.68999958038330,9.68999958038330,9.18999958038330,9.25000000000000,1390356
2023-10-10,9.30000019073486,9.52999973297119,9.19999980926514,9.28999996185303,2945293
2023-10-11,9.39000034332275,9.52000045776367,9.02000045776367,9.06000041961670,2761233
2023-10-12,9.07999992370605,9.26000022888184,8.97000026702881,9.10999965667725,3359526
2023-10-13,9.07999992370605,9.26000022888184,8.97000026702881,9.10999965667725,0
2023-10-15,9.13000011444092,9.46000003814697,9.11999988555908,9.15999984741211,3850561
2023-10-16,9.19999980926514,9.28999996185303,9.01000022888184,9.02000045776367,5995192
2023-10-17,9.13000011444092,9.84000015258789,9.02999973297119,9.75000000000000,7646757
2023-10-18,9.73999977111816,9.75000000000000,9.25000000000000,9.26000022888184,5723238
2023-10-19,9.39000034332275,9.40999984741211,9.07999992370605,9.07999992370605,4724847
2023-10-20,9.39000034332275,9.40999984741211,9.07999992370605,9.07999992370605,0
2023-10-22,9.11999988555908,9.64000034332275,9.09000015258789,9.56999969482422,7488295
2023-10-23,9.60000038146973,9.92000007629395,9.51000022888184,9.61999988555908,5896747
2023-10-24,9.72000026702881,9.72000026702881,9.51000022888184,9.68000030517578,6870861
2023-10-25,9.84000015258789,10.64000034332275,9.84000015258789,10.64000034332275,7003626
2023-10-26,10.60000038146973,10.69999980926514,10.18000030517578,10.28999996185303,4532638
2023-10-27,10.60000038146973,10.69999980926514,10.18000030517578,10.28999996185303,0
2023-10-29,10.30000019073486,10.60000038146973,10.23999977111816,10.26000022888184,6829696
2023-10-30,10.39000034332275,10.39999961853027,10.00000000000000,10.18000030517578,6800515
2023-10-31,10.35999965667725,10.35999965667725,9.89999961853027,9.89999961853027,8448978
2023-11-01,10.00000000000000,10.00000000000000,9.47999954223633,9.47999954223633,8068985
2023-11-02,9.56999969482422,9.78999996185303,9.43000030517578,9.43000030517578,6362954
2023-11-03,9.56999969482422,9.78999996185303,9.43000030517578,9.43000030517578,0
2023-11-05,9.52000045776367,9.85000038146973,9.51000022888184,9.63000011444092,4014585
2023-11-06,9.76000022888184,9.86999988555908,9.50000000000000,9.68999958038330,5767317
2023-11-07,9.77999973297119,9.92000007629395,9.55000019073486,9.76000022888184,6992236
2023-11-08,9.80000019073486,9.80000019073486,9.76000022888184,9.76000022888184,4481717
2023-11-09,9.77000045776367,9.96000003814697,9.60000038146973,9.60999965667725,2735347
2023-11-10,9.77000045776367,9.96000003814697,9.60000038146973,9.60999965667725,0
2023-11-12,9.68999958038330,9.77000045776367,9.38000011444092,9.47999954223633,2199687
2023-11-13,9.75000000000000,9.80000019073486,9.43999958038330,9.47000026702881,5301047
2023-11-14,9.59000015258789,9.84000015258789,9.51000022888184,9.68000030517578,5185464
2023-11-15,9.76000022888184,9.89999961853027,9.64999961853027,9.71000003814697,2744834
2023-11-16,9.81000041961670,10.25000000000000,9.81000041961670,10.25000000000000,8006201
2023-11-17,9.81000041961670,10.25000000000000,9.81000041961670,10.25000000000000,0
2023-11-19,10.30000019073486,10.43999958038330,10.15999984741211,10.22999954223633,3174648
2023-11-20,10.22999954223633,10.32999992370605,10.01000022888184,10.10999965667725,4039754
2023-11-21,10.14000034332275,10.19999980926514,10.02999973297119,10.13000011444092,1623905
2023-11-22,10.22999954223633,10.43999958038330,10.14999961853027,10.39000034332275,2460225
2023-11-23,10.42000007629395,10.64999961853027,10.34000015258789,10.50000000000000,6156501
2023-11-24,10.42000007629395,10.64999961853027,10.34000015258789,10.50000000000000,0
2023-11-26,10.56000041961670,10.75000000000000,10.47999954223633,10.52999973297119,3178417
2023-11-27,10.59000015258789,12.18999958038330,10.56000041961670,11.96000003814697,19638722
2023-11-28,12.10999965667725,13.25000000000000,11.89999961853027,12.00000000000000,12158899
2023-11-29,12.18000030517578,12.55000019073486,11.52999973297119,11.82999992370605,8060178
2023-11-30,11.90999984741211,13.05000019073486,11.90999984741211,13.00000000000000,12902875
2023-12-01,11.90999984741211,13.05000019073486,11.90999984741211,13.00000000000000,0
2023-12-03,13.18000030517578,13.23999977111816,12.64000034332275,12.89000034332275,7541637
2023-12-04,12.89999961853027,13.85000038146973,12.72000026702881,13.35000038146973,9807353
2023-12-05,13.50000000000000,13.73999977111816,12.80000019073486,12.85000038146973,3928883
2023-12-06,13.00000000000000,13.18999958038330,12.50000000000000,12.51000022888184,2469276
2023-12-07,12.56999969482422,13.18999958038330,11.85000038146973,12.93999958038330,5551964
2023-12-10,12.94999980926514,13.05000019073486,11.86999988555908,12.05000019073486,4663471
2023-12-11,12.00000000000000,12.17000007629395,11.44999980926514,11.60000038146973,6150493
2023-12-12,11.85000038146973,11.85000038146973,11.26000022888184,11.51000022888184,5227539
2023-12-13,11.68999958038330,11.94999980926514,11.53999996185303,11.85000038146973,2399021
2023-12-14,11.97999954223633,12.30000019073486,11.89999961853027,11.89999961853027,3505439
2023-12-15,11.97999954223633,12.30000019073486,11.89999961853027,11.89999961853027,0
2023-12-17,12.05000019073486,12.47000026702881,11.93000030517578,12.39999961853027,3998836
2023-12-18,12.40999984741211,12.93000030517578,12.38000011444092,12.85999965667725,7825760
2023-12-19,12.86999988555908,13.03999996185303,12.31000041961670,12.31000041961670,2793562
2023-12-20,12.38000011444092,12.56000041961670,12.19999980926514,12.22999954223633,2283128
2023-12-21,12.43999958038330,12.43999958038330,11.89000034332275,11.89999961853027,2722622
2023-12-22,12.43999958038330,12.43999958038330,11.89000034332275,11.89999961853027,0
2023-12-24,12.07999992370605,12.10000038146973,11.27000045776367,11.38000011444092,1935110
2023-12-25,11.40999984741211,11.44999980926514,10.85999965667725,11.11999988555908,13364830
2023-12-26,11.18999958038330,11.39999961853027,10.72000026702881,10.89999961853027,4890159
2023-12-27,10.98999977111816,11.40999984741211,10.90999984741211,11.28999996185303,5657341
2023-12-28,11.40999984741211,11.64000034332275,11.11999988555908,11.35000038146973,1975994
2023-12-29,11.40999984741211,11.64000034332275,11.11999988555908,11.35000038146973,0
2023-12-31,11.39999961853027,11.52000045776367,10.97999954223633,11.10000038146973,4684469
2024-01-02,11.22000026702881,11.42000007629395,11.05000019073486,11.42000007629395,3973673
2024-01-03,11.47000026702881,11.68999958038330,11.31999969482422,11.60000038146973,2886757
2024-01-04,11.72999954223633,11.90999984741211,11.44999980926514,11.48999977111816,3891403
2024-01-05,11.72999954223633,11.90999984741211,11.44999980926514,11.48999977111816,0
2024-01-08,11.64000034332275,11.64000034332275,11.26000022888184,11.48999977111816,1875794
2024-01-09,11.50000000000000,11.93000030517578,11.46000003814697,11.69999980926514,7840761
2024-01-10,11.77999973297119,11.85000038146973,11.50000000000000,11.64999961853027,2678719
2024-01-11,11.75000000000000,11.80000019073486,11.57999992370605,11.73999977111816,2490341
2024-01-12,11.75000000000000,11.80000019073486,11.57999992370605,11.73999977111816,0
2024-01-14,11.85000038146973,11.97000026702881,11.75000000000000,11.85000038146973,2664790
2024-01-15,11.89999961853027,12.27000045776367,11.89999961853027,12.14999961853027,4092722
2024-01-16,12.28999996185303,12.47000026702881,12.14999961853027,12.43999958038330,7150234
2024-01-17,12.60000038146973,12.64999961853027,12.19999980926514,12.19999980926514,5432653
2024-01-18,12.38000011444092,12.46000003814697,12.26000022888184,12.28999996185303,1498108
2024-01-19,12.38000011444092,12.46000003814697,12.26000022888184,12.28999996185303,0
2024-01-21,12.30000019073486,13.39000034332275,12.30000019073486,13.18000030517578,8916326
2024-01-22,13.30000019073486,13.65999984741211,13.10000038146973,13.14999961853027,3690844
2024-01-23,13.22999954223633,13.28999996185303,12.40999984741211,12.43000030517578,4408427
2024-01-24,12.48999977111816,12.69999980926514,12.34000015258789,12.60000038146973,3167064
2024-01-25,12.48999977111816,12.69999980926514,12.34000015258789,12.60000038146973,0
2024-01-26,12.48999977111816,12.69999980926514,12.34000015258789,12.60000038146973,0
2024-01-28,12.72000026702881,12.94999980926514,12.59000015258789,12.60000038146973,2083510
2024-01-29,12.67000007629395,13.09000015258789,12.32999992370605,12.43999958038330,3568274
2024-01-30,12.50000000000000,13.80000019073486,12.42000007629395,13.60000038146973,8516188
2024-01-31,13.56999969482422,13.75000000000000,12.21000003814697,12.39999961853027,11529331
2024-02-01,12.39999961853027,12.94999980926514,11.55000019073486,12.89999961853027,3761897
2024-02-02,12.39999961853027,12.94999980926514,11.55000019073486,12.89999961853027,0
2024-02-04,12.89999961853027,12.89999961853027,12.01000022888184,12.69999980926514,2257373
2024-02-05,12.69999980926514,13.90999984741211,12.51000022888184,13.60000038146973,6600083
2024-02-06,13.60000038146973,13.75000000000000,12.81999969482422,13.19999980926514,5556718
2024-02-07,13.19999980926514,13.65999984741211,13.00000000000000,13.40999984741211,6152333
2024-02-08,13.40999984741211,13.81000041961670,13.30000019073486,13.80000019073486,3504761
2024-02-09,13.40999984741211,13.81000041961670,13.30000019073486,13.80000019073486,0
2024-02-11,13.80000019073486,14.18000030517578,13.31999969482422,13.39000034332275,6586728
2024-02-12,13.39000034332275,13.61999988555908,13.11999988555908,13.19999980926514,2358339
2024-02-13,13.19999980926514,13.43999958038330,12.97999954223633,13.02000045776367,2146468
2024-02-14,13.02000045776367,13.50000000000000,13.02000045776367,13.22000026702881,3098216
2024-02-15,13.22000026702881,13.80000019073486,13.22000026702881,13.61999988555908,3838977
2024-02-16,13.22000026702881,13.80000019073486,13.22000026702881,13.61999988555908,0
2024-02-18,13.61999988555908,13.93000030517578,13.55000019073486,13.56000041961670,1984568
2024-02-19,13.56000041961670,14.69999980926514,13.56000041961670,14.60999965667725,12096596
2024-02-20,14.60999965667725,14.94999980926514,14.39999961853027,14.89999961853027,5139353
2024-02-21,14.89999961853027,14.94999980926514,14.50000000000000,14.60999965667725,2292034
2024-02-22,14.60999965667725,14.78999996185303,14.18000030517578,14.19999980926514,1402673
2024-02-23,14.60999965667725,14.78999996185303,14.18000030517578,14.19999980926514,0
2024-02-25,14.19999980926514,15.97000026702881,13.69999980926514,15.00000000000000,8537695
2024-02-26,15.00000000000000,15.60000038146973,14.81000041961670,15.05000019073486,5535916
2024-02-27,15.05000019073486,17.00000000000000,15.05000019073486,16.09000015258789,9598812
2024-02-28,16.09000015258789,16.50000000000000,14.80000019073486,14.81000041961670,4149677
2024-02-29,14.81000041961670,15.25000000000000,14.23999977111816,14.43000030517578,4475544
2024-03-01,14.81000041961670,15.25000000000000,14.23999977111816,14.43000030517578,0
2024-03-03,14.43000030517578,14.93000030517578,13.96000003814697,14.18999958038330,3153040
2024-03-04,14.18999958038330,15.59000015258789,14.18999958038330,15.00000000000000,4790595
2024-03-05,15.00000000000000,15.43999958038330,14.43999958038330,14.64000034332275,1123687
2024-03-06,14.64000034332275,15.25000000000000,13.76000022888184,13.85000038146973,3879187
2024-03-07,13.85000038146973,14.18000030517578,13.22000026702881,13.53999996185303,2501844
2024-03-08,13.85000038146973,14.18000030517578,13.22000026702881,13.53999996185303,0
2024-03-10,13.53999996185303,15.14999961853027,13.53999996185303,15.00000000000000,3651248
2024-03-11,15.00000000000000,16.96999931335449,14.81999969482422,15.05000019073486,6648600
2024-03-12,15.05000019073486,15.47999954223633,14.39000034332275,14.61999988555908,1642486
2024-03-13,14.61999988555908,14.98999977111816,13.81000041961670,14.00000000000000,1082579
2024-03-14,14.00000000000000,14.69999980926514,13.06000041961670,14.22999954223633,2310670
2024-03-15,14.00000000000000,14.69999980926514,13.06000041961670,14.22999954223633,0
2024-03-17,14.22999954223633,14.89999961853027,13.76000022888184,13.78999996185303,929937
2024-03-18,13.78999996185303,14.00000000000000,12.05000019073486,12.05000019073486,3597317
2024-03-19,12.05000019073486,12.88000011444092,12.05000019073486,12.80000019073486,2135530
2024-03-20,12.80000019073486,13.19999980926514,12.06000041961670,12.30000019073486,2399189
2024-03-21,12.30000019073486,12.63000011444092,12.10000038146973,12.47000026702881,2118209
2024-03-22,12.30000019073486,12.63000011444092,12.10000038146973,12.47000026702881,0
2024-03-24,12.47000026702881,12.75000000000000,12.10000038146973,12.19999980926514,1129861
2024-03-25,12.19999980926514,12.90999984741211,12.10000038146973,12.71000003814697,2972866
2024-03-26,12.71000003814697,12.89000034332275,12.19999980926514,12.30000019073486,2621477
2024-03-27,12.30000019073486,12.52000045776367,11.50000000000000,11.80000019073486,2321573
2024-03-28,11.80000019073486,11.97999954223633,11.00000000000000,11.02999973297119,6103140
2024-03-31,11.02999973297119,11.22999954223633,10.05000019073486,10.57999992370605,3749712
2024-04-01,10.57999992370605,11.48999977111816,10.57999992370605,11.47000026702881,2697335
2024-04-02,11.47000026702881,11.60999965667725,10.86999988555908,10.92000007629395,3841896
2024-04-03,10.92000007629395,11.34000015258789,10.81999969482422,11.31999969482422,1334507
2024-04-04,11.31999969482422,11.55000019073486,11.10999965667725,11.31999969482422,1647724
2024-04-05,11.31999969482422,11.55000019073486,11.10999965667725,11.31999969482422,0
2024-04-07,11.31999969482422,11.47000026702881,11.10999965667725,11.13000011444092,1352406
2024-04-08,11.13000011444092,11.27999973297119,11.01000022888184,11.14000034332275,818289
2024-04-09,11.13000011444092,11.27999973297119,11.01000022888184,11.14000034332275,0
2024-04-10,11.13000011444092,11.27999973297119,11.01000022888184,11.14000034332275,0
2024-04-11,11.13000011444092,11.27999973297119,11.01000022888184,11.14000034332275,0
2024-04-12,11.13000011444092,11.27999973297119,11.01000022888184,11.14000034332275,0
2024-04-15,11.14000034332275,12.10999965667725,11.14000034332275,11.89999961853027,5257767
2024-04-16,11.89999961853027,12.05000019073486,11.69999980926514,11.72999954223633,3095518
2024-04-17,11.72999954223633,12.55000019073486,11.72000026702881,12.39999961853027,3637964
2024-04-18,12.39999961853027,12.72999954223633,11.32999992370605,11.89999961853027,2655726
2024-04-19,12.39999961853027,12.72999954223633,11.32999992370605,11.89999961853027,0
2024-04-21,11.89999961853027,12.89999961853027,11.89999961853027,11.93999958038330,1637203
2024-04-22,11.93999958038330,12.46000003814697,11.81999969482422,11.97000026702881,1649555
2024-04-23,11.97000026702881,11.98999977111816,10.60000038146973,10.93999958038330,3445055
2024-04-24,10.93999958038330,11.14999961853027,10.18999958038330,10.38000011444092,3397010
2024-04-25,10.93999958038330,11.14999961853027,10.18999958038330,10.38000011444092,0
2024-04-26,10.93999958038330,11.14999961853027,10.18999958038330,10.38000011444092,0
2024-04-28,10.50000000000000,10.50000000000000,9.89000034332275,9.89000034332275,1478429
2024-04-29,9.89999961853027,10.47999954223633,9.89999961853027,10.47999954223633,1496344
2024-04-30,10.56000041961670,10.56000041961670,9.80000019073486,9.80000019073486,2971673
2024-05-01,9.85000038146973,10.18000030517578,9.85000038146973,10.18000030517578,2112331
2024-05-02,10.19999980926514,10.50000000000000,10.00000000000000,10.35999965667725,2035365
2024-05-03,10.19999980926514,10.50000000000000,10.00000000000000,10.35999965667725,0
2024-05-06,10.19999980926514,10.50000000000000,10.00000000000000,10.35999965667725,0
2024-05-07,10.35999965667725,10.53999996185303,10.07999992370605,10.21000003814697,2961015
2024-05-08,10.39000034332275,10.51000022888184,10.10000038146973,10.10999965667725,2059886
2024-05-09,10.10999965667725,10.10999965667725,9.97999954223633,9.97999954223633,2442890
2024-05-10,10.10999965667725,10.10999965667725,9.97999954223633,9.97999954223633,0
2024-05-12,10.03999996185303,10.03999996185303,9.31000041961670,9.31000041961670,2309382
2024-05-13,9.46000003814697,9.57999992370605,8.72000026702881,9.56999969482422,3124836
2024-05-14,9.56999969482422,9.60000038146973,9.31999969482422,9.56999969482422,1368047
2024-05-15,9.52000045776367,9.82999992370605,9.31000041961670,9.80000019073486,1841645
2024-05-16,9.80000019073486,10.34000015258789,9.80000019073486,10.34000015258789,2211536
2024-05-17,9.80000019073486,10.34000015258789,9.80000019073486,10.34000015258789,0
2024-05-19,10.34000015258789,10.90999984741211,10.22000026702881,10.89999961853027,1993502
2024-05-20,10.85000038146973,10.93999958038330,10.42000007629395,10.47999954223633,1057721
2024-05-21,10.50000000000000,10.73999977111816,10.31999969482422,10.69999980926514,1548191
2024-05-22,10.69999980926514,11.46000003814697,10.67000007629395,11.39999961853027,6138808
2024-05-23,11.39999961853027,11.64999961853027,11.10000038146973,11.13000011444092,2532085
2024-05-24,11.39999961853027,11.64999961853027,11.10000038146973,11.13000011444092,0
2024-05-26,11.19999980926514,11.60000038146973,11.19999980926514,11.38000011444092,1173859
2024-05-27,11.42000007629395,11.44999980926514,11.00000000000000,11.25000000000000,1214358
2024-05-28,11.13000011444092,11.30000019073486,10.57999992370605,11.10999965667725,735511
2024-05-29,11.10999965667725,11.30000019073486,11.00000000000000,11.25000000000000,713684
2024-05-30,11.25000000000000,11.25000000000000,10.92000007629395,10.98999977111816,730676
2024-05-31,11.25000000000000,11.25000000000000,10.92000007629395,10.98999977111816,0
2024-06-02,11.10000038146973,11.17000007629395,10.55000019073486,10.82999992370605,1128341
2024-06-03,10.80000019073486,11.53999996185303,10.80000019073486,11.40999984741211,3364868
2024-06-04,11.43999958038330,11.55000019073486,11.23999977111816,11.31999969482422,627362
2024-06-05,11.39999961853027,11.39999961853027,10.69999980926514,10.90999984741211,1441312
2024-06-06,10.93999958038330,11.05000019073486,10.86999988555908,10.89999961853027,623511
2024-06-09,10.80000019073486,10.89999961853027,10.10000038146973,10.10000038146973,1326425
2024-06-10,10.00000000000000,10.10000038146973,9.63000011444092,10.10000038146973,927200
2024-06-11,10.14999961853027,10.42000007629395,10.06000041961670,10.22999954223633,767369
2024-06-12,10.26000022888184,10.57999992370605,10.25000000000000,10.48999977111816,1006981
2024-06-13,10.55000019073486,10.60000038146973,10.35000038146973,10.50000000000000,776424
2024-06-14,10.55000019073486,10.60000038146973,10.35000038146973,10.50000000000000,0
2024-06-17,10.55000019073486,10.60000038146973,10.35000038146973,10.50000000000000,0
2024-06-18,10.55000019073486,10.60000038146973,10.35000038146973,10.50000000000000,0
2024-06-19,10.55000019073486,10.60000038146973,10.35000038146973,10.50000000000000,0
2024-06-20,10.55000019073486,10.60000038146973,10.35000038146973,10.50000000000000,0
2024-06-21,10.55000019073486,10.60000038146973,10.35000038146973,10.50000000000000,0
2024-06-23,10.60000038146973,10.98999977111816,10.60000038146973,10.97999954223633,1230491
2024-06-24,10.98999977111816,11.14999961853027,10.80000019073486,10.84000015258789,1702456
2024-06-25,10.84000015258789,11.47000026702881,10.63000011444092,11.44999980926514,3699730
2024-06-26,11.47000026702881,12.03999996185303,11.47000026702881,11.88000011444092,6395824
2024-06-27,11.92000007629395,11.94999980926514,11.52999973297119,11.63000011444092,3207138
2024-06-28,11.92000007629395,11.94999980926514,11.52999973297119,11.63000011444092,0
2024-07-01,11.69999980926514,11.86999988555908,11.59000015258789,11.61999988555908,1382753
2024-07-02,12.13000011444092,12.43999958038330,11.68999958038330,11.80000019073486,10513648
2024-07-03,11.90999984741211,12.80000019073486,11.81000041961670,12.52000045776367,10212386
2024-07-04,12.69999980926514,12.78999996185303,12.44999980926514,12.64999961853027,4929648
2024-07-05,12.69999980926514,12.78999996185303,12.44999980926514,12.64999961853027,0
2024-07-07,12.72999954223633,12.97999954223633,12.50000000000000,12.50000000000000,6362469
2024-07-08,12.53999996185303,12.89999961853027,12.47000026702881,12.60999965667725,4088532
2024-07-09,12.61999988555908,13.07999992370605,12.51000022888184,12.89999961853027,7428543
2024-07-10,13.00000000000000,13.11999988555908,12.59000015258789,12.65999984741211,5600005
2024-07-11,13.00000000000000,13.11999988555908,12.59000015258789,12.65999984741211,0
2024-07-12,13.00000000000000,13.11999988555908,12.59000015258789,12.65999984741211,0
2024-07-14,12.67000007629395,12.77000045776367,12.52000045776367,12.60000038146973,1664512
2024-07-15,12.69999980926514,12.96000003814697,12.19999980926514,12.35999965667725,1699831
2024-07-16,12.39999961853027,12.69999980926514,12.30000019073486,12.69999980926514,1117721
2024-07-17,12.75000000000000,13.19999980926514,12.60000038146973,13.13000011444092,7929001
2024-07-18,13.27999973297119,13.69999980926514,13.14999961853027,13.69999980926514,12583293
2024-07-19,13.27999973297119,13.69999980926514,13.14999961853027,13.69999980926514,0
2024-07-21,13.68000030517578,13.68000030517578,13.27999973297119,13.31999969482422,3405162
2024-07-22,13.42000007629395,13.60000038146973,12.85999965667725,12.85999965667725,9098506
2024-07-23,12.89000034332275,13.64999961853027,12.89000034332275,13.59000015258789,8982105
2024-07-24,13.59000015258789,13.80000019073486,12.92000007629395,13.01000022888184,11657827
2024-07-25,13.59000015258789,13.80000019073486,12.92000007629395,13.01000022888184,0
2024-07-26,13.59000015258789,13.80000019073486,12.92000007629395,13.01000022888184,0
2024-07-28,13.10000038146973,13.14000034332275,12.76000022888184,12.90999984741211,4213570
2024-07-29,12.94999980926514,13.00000000000000,12.60000038146973,12.68000030517578,4408341
2024-07-30,12.75000000000000,13.00000000000000,12.27999973297119,12.89999961853027,11206879
2024-07-31,13.06999969482422,13.07999992370605,12.65999984741211,12.80000019073486,4138516
2024-08-01,12.89999961853027,12.98999977111816,12.55000019073486,12.55000019073486,3670667
2024-08-02,12.89999961853027,12.98999977111816,12.55000019073486,12.55000019073486,0
2024-08-04,12.10999965667725,12.35000038146973,11.90999984741211,12.02000045776367,3289022
2024-08-05,11.90999984741211,11.98999977111816,10.60999965667725,11.30000019073486,3670481
2024-08-06,11.31999969482422,12.18999958038330,11.31999969482422,12.06000041961670,2505505
2024-08-07,12.14000034332275,12.19999980926514,11.69999980926514,12.03999996185303,3782920
2024-08-08,12.05000019073486,12.25000000000000,11.77999973297119,12.01000022888184,1880518
2024-08-09,12.05000019073486,12.25000000000000,11.77999973297119,12.01000022888184,0
