Date,Open,High,Low,Close,Volume
2023-07-20,42.93999862670898,43.59999847412109,42.50999832153320,43.29999923706055,0
2023-07-21,42.93999862670898,43.59999847412109,42.50999832153320,43.29999923706055,0
2023-07-24,43.45999908447266,43.68999862670898,42.65999984741211,42.70000076293945,34023
2023-07-25,42.72000122070312,43.27999877929688,41.50000000000000,42.24000167846680,24770
2023-07-26,42.29999923706055,43.50000000000000,42.00000000000000,43.49000167846680,135412
2023-07-27,43.00999832153320,43.75999832153320,43.00999832153320,43.11000061035156,16151
2023-07-30,43.79999923706055,43.79999923706055,43.00000000000000,43.22000122070312,79994
2023-07-31,43.31000137329102,43.68999862670898,43.04000091552734,43.15000152587891,17662
2023-08-01,43.00999832153320,44.09000015258789,43.00999832153320,43.40000152587891,83657
2023-08-02,43.93000030517578,43.99000167846680,43.00000000000000,43.15000152587891,38510
2023-08-03,43.04999923706055,44.74000167846680,43.00000000000000,43.84000015258789,142037
2023-08-04,43.04999923706055,44.74000167846680,43.00000000000000,43.84000015258789,0
2023-08-06,43.79999923706055,44.50000000000000,43.59999847412109,44.15999984741211,67883
2023-08-07,44.09999847412109,44.84999847412109,44.09999847412109,44.27000045776367,85521
2023-08-08,44.20000076293945,44.70000076293945,43.90000152587891,44.06999969482422,63319
2023-08-09,43.90000152587891,44.25000000000000,43.25000000000000,43.40000152587891,108559
2023-08-10,43.36999893188477,44.00000000000000,43.36000061035156,43.90000152587891,33271
2023-08-11,43.36999893188477,44.00000000000000,43.36000061035156,43.90000152587891,0
2023-08-13,44.08000183105469,44.20000076293945,43.54000091552734,43.93000030517578,43733
2023-08-14,44.00000000000000,45.43999862670898,43.99000167846680,44.54000091552734,268351
2023-08-15,44.90000152587891,44.90000152587891,44.00000000000000,44.18000030517578,66828
2023-08-16,44.59999847412109,45.29999923706055,44.13999938964844,44.95999908447266,294219
2023-08-17,44.75000000000000,45.59000015258789,44.75000000000000,45.25000000000000,166169
2023-08-18,44.75000000000000,45.59000015258789,44.75000000000000,45.25000000000000,0
2023-08-20,45.50000000000000,45.65000152587891,45.09999847412109,45.16999816894531,62195
2023-08-21,45.00000000000000,45.50999832153320,45.00000000000000,45.00000000000000,80280
2023-08-22,45.29999923706055,46.20000076293945,44.86000061035156,46.00000000000000,252753
2023-08-23,46.00999832153320,46.00999832153320,45.50000000000000,45.61000061035156,91890
2023-08-24,45.61000061035156,45.90000152587891,45.15000152587891,45.43999862670898,96021
2023-08-25,45.61000061035156,45.90000152587891,45.15000152587891,45.43999862670898,0
2023-08-27,45.43999862670898,46.00000000000000,45.29999923706055,45.81000137329102,36831
2023-08-28,45.86999893188477,46.59000015258789,45.40000152587891,46.02999877929688,518997
2023-08-29,46.13000106811523,47.09999847412109,46.13000106811523,46.97999954223633,233054
2023-08-30,47.00000000000000,47.25000000000000,46.45999908447266,46.58000183105469,78718
2023-08-31,46.50000000000000,46.99000167846680,46.00000000000000,46.00000000000000,58909
2023-09-01,46.50000000000000,46.99000167846680,46.00000000000000,46.00000000000000,0
2023-09-03,46.29999923706055,46.59000015258789,45.50000000000000,45.59999847412109,85640
2023-09-04,45.59999847412109,48.00000000000000,45.59999847412109,47.08000183105469,334649
2023-09-05,47.79000091552734,48.50000000000000,47.20000076293945,48.47999954223633,232220
2023-09-06,48.45000076293945,48.50000000000000,46.56000137329102,46.97000122070312,121249
2023-09-07,47.79999923706055,47.97000122070312,46.79999923706055,47.63999938964844,43419
2023-09-08,47.79999923706055,47.97000122070312,46.79999923706055,47.63999938964844,0
2023-09-10,47.79999923706055,48.00000000000000,47.20000076293945,47.43999862670898,39042
2023-09-11,47.90000152587891,47.90000152587891,46.11000061035156,46.15000152587891,74766
2023-09-12,46.15000152587891,46.79999923706055,46.15000152587891,46.47000122070312,50029
2023-09-13,46.86000061035156,47.00000000000000,46.06000137329102,46.65000152587891,27169
2023-09-14,46.97999954223633,47.47000122070312,46.50999832153320,46.75000000000000,13979
2023-09-15,46.97999954223633,47.47000122070312,46.50999832153320,46.75000000000000,0
2023-09-17,47.04999923706055,47.24000167846680,46.54000091552734,47.08000183105469,27164
2023-09-18,46.83000183105469,47.50000000000000,46.83000183105469,47.04000091552734,52345
2023-09-19,47.41999816894531,47.50000000000000,46.81000137329102,47.15000152587891,32636
2023-09-20,47.09999847412109,47.40000152587891,46.06000137329102,46.50000000000000,144811
2023-09-21,46.99000167846680,46.99000167846680,45.81000137329102,45.81000137329102,104025
2023-09-22,46.99000167846680,46.99000167846680,45.81000137329102,45.81000137329102,0
2023-09-24,46.90000152587891,47.56999969482422,45.79999923706055,45.88000106811523,292683
2023-09-25,46.18999862670898,46.95999908447266,45.79999923706055,46.63000106811523,143443
2023-09-26,46.97999954223633,46.99000167846680,45.79999923706055,45.81000137329102,124471
2023-09-27,45.90000152587891,46.00000000000000,44.77999877929688,45.00000000000000,156235
2023-09-28,45.90000152587891,46.00000000000000,44.77999877929688,45.00000000000000,0
2023-09-29,45.90000152587891,46.00000000000000,44.77999877929688,45.00000000000000,0
2023-10-01,45.79999923706055,46.29999923706055,44.72000122070312,46.11000061035156,92968
2023-10-02,46.40000152587891,46.40000152587891,44.41999816894531,45.00999832153320,96034
2023-10-03,45.00000000000000,45.38999938964844,43.61999893188477,43.97999954223633,96599
2023-10-04,45.00000000000000,45.00000000000000,43.90000152587891,44.02000045776367,30388
2023-10-05,45.00000000000000,45.00000000000000,43.90000152587891,44.02000045776367,0
2023-10-06,45.00000000000000,45.00000000000000,43.90000152587891,44.02000045776367,0
2023-10-08,44.00000000000000,44.00000000000000,39.00000000000000,42.47000122070312,194485
2023-10-09,42.00999832153320,42.93999862670898,41.00000000000000,41.22000122070312,78338
2023-10-10,41.22999954223633,41.86000061035156,41.00000000000000,41.31999969482422,82326
2023-10-11,41.50000000000000,43.00000000000000,41.34999847412109,41.68999862670898,110984
2023-10-12,41.81000137329102,43.97999954223633,41.68999862670898,43.52000045776367,93288
2023-10-13,41.81000137329102,43.97999954223633,41.68999862670898,43.52000045776367,0
2023-10-15,43.59999847412109,45.00000000000000,43.59999847412109,44.11999893188477,74237
2023-10-16,44.40000152587891,46.22000122070312,44.25000000000000,45.97999954223633,300298
2023-10-17,46.11999893188477,47.59999847412109,45.06999969482422,46.00000000000000,684259
2023-10-18,46.49000167846680,46.97999954223633,44.84999847412109,44.95999908447266,393385
2023-10-19,45.00999832153320,45.50000000000000,43.20000076293945,43.25999832153320,317828
2023-10-20,45.00999832153320,45.50000000000000,43.20000076293945,43.25999832153320,0
2023-10-22,43.59999847412109,46.24000167846680,43.59999847412109,46.02999877929688,226047
2023-10-23,46.47999954223633,54.49000167846680,46.47999954223633,53.99000167846680,1763660
2023-10-24,55.31999969482422,63.97999954223633,55.31999969482422,63.25000000000000,1395550
2023-10-25,64.51000213623047,71.97000122070312,64.50000000000000,67.80000305175781,1234585
2023-10-26,69.69999694824219,70.00000000000000,64.50000000000000,67.09999847412109,667205
2023-10-27,69.69999694824219,70.00000000000000,64.50000000000000,67.09999847412109,0
2023-10-29,68.09999847412109,71.48999786376953,68.04000091552734,70.44000244140625,548705
2023-10-30,71.01000213623047,73.97000122070312,69.15000152587891,71.55999755859375,939000
2023-10-31,72.00000000000000,74.50000000000000,67.00000000000000,67.00000000000000,554637
2023-11-01,67.09999847412109,68.59999847412109,64.26999664306641,65.81999969482422,476393
2023-11-02,68.00000000000000,69.30000305175781,67.01000213623047,67.45999908447266,292863
2023-11-03,68.00000000000000,69.30000305175781,67.01000213623047,67.45999908447266,0
2023-11-05,68.01000213623047,70.25000000000000,68.01000213623047,68.50000000000000,198913
2023-11-06,70.00000000000000,72.98999786376953,68.80000305175781,69.05000305175781,573578
2023-11-07,76.01000213623047,76.01000213623047,71.90000152587891,72.59999847412109,406742
2023-11-08,72.72000122070312,79.00000000000000,72.63999938964844,77.69999694824219,796432
2023-11-09,78.98999786376953,79.98999786376953,75.50000000000000,76.01999664306641,386648
2023-11-10,78.98999786376953,79.98999786376953,75.50000000000000,76.01999664306641,0
2023-11-12,77.48999786376953,77.48999786376953,74.01000213623047,74.52999877929688,424287
2023-11-13,74.98999786376953,76.76000213623047,74.59999847412109,75.37000274658203,208924
2023-11-14,75.97000122070312,76.69000244140625,74.69000244140625,74.80000305175781,174755
2023-11-15,75.01000213623047,77.50000000000000,75.00000000000000,75.59999847412109,301267
2023-11-16,76.09999847412109,76.30000305175781,74.80000305175781,75.23000335693359,253437
2023-11-17,76.09999847412109,76.30000305175781,74.80000305175781,75.23000335693359,0
2023-11-19,75.51999664306641,77.48999786376953,75.50000000000000,77.08000183105469,293417
2023-11-20,78.00000000000000,79.48999786376953,75.80000305175781,76.80999755859375,773557
2023-11-21,71.44999694824219,72.44999694824219,70.25000000000000,70.59999847412109,364869
2023-11-22,70.93000030517578,71.75000000000000,70.59999847412109,70.93000030517578,258142
2023-11-23,71.09999847412109,71.25000000000000,68.50000000000000,68.73000335693359,332753
2023-11-24,71.09999847412109,71.25000000000000,68.50000000000000,68.73000335693359,0
2023-11-26,68.98999786376953,69.40000152587891,67.66999816894531,67.91000366210938,225611
2023-11-27,68.68000030517578,70.65000152587891,68.50000000000000,68.87999725341797,231297
2023-11-28,69.05000305175781,69.50000000000000,67.50000000000000,67.50000000000000,193847
2023-11-29,68.01000213623047,68.44000244140625,65.00000000000000,65.11000061035156,182137
2023-11-30,65.00000000000000,67.90000152587891,65.00000000000000,67.26999664306641,209382
2023-12-01,65.00000000000000,67.90000152587891,65.00000000000000,67.26999664306641,0
2023-12-03,68.88999938964844,68.94000244140625,66.00000000000000,66.76000213623047,209158
2023-12-04,67.00000000000000,67.73999786376953,66.80000305175781,66.87000274658203,168542
2023-12-05,67.69999694824219,67.69999694824219,64.90000152587891,65.50000000000000,202850
2023-12-06,66.30000305175781,67.34999847412109,64.00000000000000,64.94999694824219,573328
2023-12-07,65.00000000000000,65.75000000000000,61.50999832153320,62.91999816894531,213316
2023-12-10,63.88999938964844,65.15000152587891,62.50000000000000,62.54999923706055,218254
2023-12-11,62.84000015258789,63.00000000000000,59.45000076293945,59.59000015258789,261058
2023-12-12,60.00000000000000,61.50000000000000,59.40000152587891,59.91999816894531,164216
2023-12-13,60.20000076293945,62.25000000000000,60.00000000000000,61.81000137329102,231976
2023-12-14,62.15000152587891,64.25000000000000,62.15000152587891,62.97000122070312,137050
2023-12-15,62.15000152587891,64.25000000000000,62.15000152587891,62.97000122070312,0
2023-12-17,64.00000000000000,67.25000000000000,64.00000000000000,66.00000000000000,354650
2023-12-18,67.00000000000000,68.75000000000000,66.05000305175781,66.38999938964844,318814
2023-12-19,67.00000000000000,67.19999694824219,64.00000000000000,64.54000091552734,178750
2023-12-20,65.00000000000000,65.75000000000000,63.50000000000000,63.91999816894531,139148
2023-12-21,64.00000000000000,64.90000152587891,62.91999816894531,63.00000000000000,108647
2023-12-22,64.00000000000000,64.90000152587891,62.91999816894531,63.00000000000000,0
2023-12-24,63.50999832153320,64.90000152587891,61.79999923706055,62.00000000000000,119963
2023-12-25,63.20000076293945,63.20000076293945,60.59999847412109,61.68000030517578,86448
2023-12-26,62.00000000000000,62.84999847412109,61.50000000000000,61.77999877929688,81415
2023-12-27,62.40000152587891,64.69999694824219,62.00000000000000,62.65000152587891,238507
2023-12-28,62.72000122070312,66.00000000000000,62.70999908447266,64.40000152587891,251398
2023-12-29,62.72000122070312,66.00000000000000,62.70999908447266,64.40000152587891,0
2023-12-31,65.37000274658203,66.08999633789062,64.40000152587891,64.86000061035156,112273
2024-01-02,65.25000000000000,66.31999969482422,65.01000213623047,66.12999725341797,150057
2024-01-03,66.59999847412109,66.80000305175781,65.00000000000000,65.20999908447266,271454
2024-01-04,65.25000000000000,65.65000152587891,63.90000152587891,64.09999847412109,262316
2024-01-05,65.25000000000000,65.65000152587891,63.90000152587891,64.09999847412109,0
2024-01-08,64.98999786376953,64.98999786376953,62.90000152587891,63.20999908447266,175308
2024-01-09,63.95000076293945,63.95000076293945,63.00000000000000,63.36000061035156,183594
2024-01-10,63.50000000000000,63.99000167846680,63.00999832153320,63.27000045776367,190849
2024-01-11,63.50000000000000,65.90000152587891,63.15000152587891,65.00000000000000,689042
2024-01-12,63.50000000000000,65.90000152587891,63.15000152587891,65.00000000000000,0
2024-01-14,66.00000000000000,67.76999664306641,66.00000000000000,66.97000122070312,677990
2024-01-15,67.50000000000000,70.50000000000000,66.75000000000000,70.16999816894531,927015
2024-01-16,72.30000305175781,84.19999694824219,72.18000030517578,84.19999694824219,3499784
2024-01-17,85.25000000000000,86.90000152587891,79.11000061035156,80.50000000000000,2842054
2024-01-18,81.50000000000000,94.88999938964844,80.31999969482422,92.59999847412109,4149118
2024-01-19,81.50000000000000,94.88999938964844,80.31999969482422,92.59999847412109,0
2024-01-21,94.01000213623047,104.30000305175781,94.01000213623047,104.30000305175781,2856128
2024-01-22,105.00000000000000,105.00000000000000,98.51999664306641,98.51999664306641,1791822
2024-01-23,100.00000000000000,102.01999664306641,97.00000000000000,102.01999664306641,2785520
2024-01-24,106.09999847412109,106.09999847412109,99.16000366210938,100.94000244140625,1133113
2024-01-25,106.09999847412109,106.09999847412109,99.16000366210938,100.94000244140625,0
2024-01-26,106.09999847412109,106.09999847412109,99.16000366210938,100.94000244140625,0
2024-01-28,104.09999847412109,117.90000152587891,103.48999786376953,117.00000000000000,3388038
2024-01-29,119.00000000000000,119.88999938964844,112.01000213623047,114.94999694824219,1454243
2024-01-30,115.09999847412109,120.86000061035156,115.09999847412109,116.65000152587891,1399720
2024-01-31,117.98999786376953,117.98999786376953,95.00000000000000,102.19999694824219,1758748
2024-02-01,102.19999694824219,114.50000000000000,92.00000000000000,114.50000000000000,2196610
2024-02-02,102.19999694824219,114.50000000000000,92.00000000000000,114.50000000000000,0
2024-02-04,114.50000000000000,134.00000000000000,108.01000213623047,129.69999694824219,3475937
2024-02-05,129.69999694824219,136.00000000000000,123.52999877929688,123.98999786376953,2256567
2024-02-06,123.98999786376953,130.89999389648438,118.01000213623047,122.01000213623047,1907374
2024-02-07,122.01000213623047,126.50000000000000,118.05000305175781,118.05000305175781,1232331
2024-02-08,118.05000305175781,121.34999847412109,114.00000000000000,115.80000305175781,1131566
2024-02-09,118.05000305175781,121.34999847412109,114.00000000000000,115.80000305175781,0
2024-02-11,115.80000305175781,125.80000305175781,115.80000305175781,123.69999694824219,2627693
2024-02-12,123.69999694824219,126.69000244140625,120.13999938964844,121.12000274658203,1599180
2024-02-13,121.12000274658203,123.00000000000000,117.80000305175781,118.41999816894531,874126
2024-02-14,118.41999816894531,124.00000000000000,118.41999816894531,120.50000000000000,995690
2024-02-15,120.50000000000000,125.48000335693359,120.50000000000000,122.69999694824219,1172844
2024-02-16,120.50000000000000,125.48000335693359,120.50000000000000,122.69999694824219,0
2024-02-18,122.69999694824219,124.11000061035156,119.01999664306641,119.91999816894531,653664
2024-02-19,119.91999816894531,122.40000152587891,118.59999847412109,119.05999755859375,710953
2024-02-20,119.05999755859375,120.50000000000000,117.55000305175781,117.98000335693359,534924
2024-02-21,117.98000335693359,125.00000000000000,117.80000305175781,118.69000244140625,597920
2024-02-22,118.69000244140625,130.00000000000000,117.62000274658203,123.55000305175781,2866531
2024-02-23,118.69000244140625,130.00000000000000,117.62000274658203,123.55000305175781,0
2024-02-25,123.55000305175781,123.55000305175781,104.00000000000000,104.11000061035156,1498403
2024-02-26,104.11000061035156,109.98999786376953,102.00000000000000,104.00000000000000,781543
2024-02-27,104.00000000000000,104.00000000000000,99.50000000000000,102.98999786376953,656772
2024-02-28,102.98999786376953,110.90000152587891,101.50000000000000,105.00000000000000,966267
2024-02-29,105.00000000000000,111.00000000000000,104.09999847412109,107.98999786376953,1002067
2024-03-01,105.00000000000000,111.00000000000000,104.09999847412109,107.98999786376953,0
2024-03-03,107.98999786376953,112.80000305175781,105.51999664306641,107.30000305175781,677453
2024-03-04,107.30000305175781,108.68000030517578,104.69999694824219,107.79000091552734,411284
2024-03-05,107.79000091552734,111.97000122070312,105.19999694824219,106.30000305175781,1048924
2024-03-06,106.30000305175781,116.98999786376953,101.98000335693359,101.98000335693359,1360847
2024-03-07,101.98000335693359,107.98999786376953,101.01000213623047,104.50000000000000,483335
2024-03-08,101.98000335693359,107.98999786376953,101.01000213623047,104.50000000000000,0
2024-03-10,104.50000000000000,107.30000305175781,104.00000000000000,104.00000000000000,408871
2024-03-11,104.00000000000000,105.69999694824219,101.50000000000000,101.70999908447266,313813
2024-03-12,101.70999908447266,101.70999908447266,96.80000305175781,96.80000305175781,391860
2024-03-13,96.80000305175781,99.48999786376953,88.00000000000000,92.44000244140625,432959
2024-03-14,92.44000244140625,93.44000244140625,86.01000213623047,91.41999816894531,357705
2024-03-15,92.44000244140625,93.44000244140625,86.01000213623047,91.41999816894531,0
2024-03-17,91.41999816894531,93.00000000000000,88.11000061035156,88.15000152587891,286444
2024-03-18,88.15000152587891,88.98999786376953,77.00000000000000,77.11000061035156,572790
2024-03-19,77.11000061035156,78.50000000000000,72.55000305175781,78.16000366210938,363083
2024-03-20,78.16000366210938,86.69999694824219,78.16000366210938,83.98999786376953,712650
2024-03-21,83.98999786376953,89.90000152587891,83.98999786376953,89.00000000000000,651311
2024-03-22,83.98999786376953,89.90000152587891,83.98999786376953,89.00000000000000,0
2024-03-24,89.00000000000000,92.87999725341797,89.00000000000000,90.98000335693359,494406
2024-03-25,90.98000335693359,92.69999694824219,90.11000061035156,92.00000000000000,313335
2024-03-26,92.00000000000000,97.80000305175781,92.00000000000000,94.50000000000000,776827
2024-03-27,94.50000000000000,99.00000000000000,93.55000305175781,96.00000000000000,668857
2024-03-28,96.00000000000000,97.00000000000000,92.09999847412109,93.36000061035156,299022
2024-03-31,93.36000061035156,95.00000000000000,90.01000213623047,91.02999877929688,345933
2024-04-01,91.02999877929688,94.48000335693359,91.02999877929688,94.11000061035156,278995
2024-04-02,94.11000061035156,96.90000152587891,92.01999664306641,92.26000213623047,393197
2024-04-03,92.26000213623047,93.97000122070312,90.59999847412109,92.30000305175781,198172
2024-04-04,92.30000305175781,94.50000000000000,92.30000305175781,93.00000000000000,217098
2024-04-05,92.30000305175781,94.50000000000000,92.30000305175781,93.00000000000000,0
2024-04-07,93.00000000000000,109.08999633789062,93.00000000000000,109.08999633789062,1928006
2024-04-08,109.08999633789062,110.80000305175781,106.00000000000000,108.00000000000000,973014
2024-04-09,109.08999633789062,110.80000305175781,106.00000000000000,108.00000000000000,0
2024-04-10,109.08999633789062,110.80000305175781,106.00000000000000,108.00000000000000,0
2024-04-11,109.08999633789062,110.80000305175781,106.00000000000000,108.00000000000000,0
2024-04-12,109.08999633789062,110.80000305175781,106.00000000000000,108.00000000000000,0
2024-04-15,108.00000000000000,117.94999694824219,108.00000000000000,114.00000000000000,1824087
2024-04-16,114.00000000000000,114.98999786376953,110.09999847412109,111.08000183105469,584280
2024-04-17,111.08000183105469,114.80000305175781,110.58999633789062,111.02999877929688,639519
2024-04-18,111.02999877929688,111.02999877929688,98.00000000000000,104.04000091552734,1146851
2024-04-19,111.02999877929688,111.02999877929688,98.00000000000000,104.04000091552734,0
2024-04-21,104.04000091552734,111.00000000000000,104.04000091552734,108.02999877929688,571205
2024-04-22,108.02999877929688,109.97000122070312,101.00000000000000,104.11000061035156,384478
2024-04-23,104.11000061035156,104.11000061035156,99.00000000000000,99.00000000000000,458825
2024-04-24,99.00000000000000,99.40000152587891,92.01000213623047,95.12000274658203,523988
2024-04-25,99.00000000000000,99.40000152587891,92.01000213623047,95.12000274658203,0
2024-04-26,99.00000000000000,99.40000152587891,92.01000213623047,95.12000274658203,0
2024-04-28,95.98999786376953,96.50000000000000,89.90000152587891,89.90000152587891,391408
2024-04-29,89.90000152587891,93.88999938964844,88.83000183105469,93.00000000000000,422343
2024-04-30,93.37999725341797,95.98000335693359,83.00000000000000,84.00000000000000,487919
2024-05-01,85.00000000000000,89.59999847412109,83.00000000000000,88.61000061035156,400385
2024-05-02,89.50000000000000,90.65000152587891,87.19999694824219,90.00000000000000,415506
2024-05-03,89.50000000000000,90.65000152587891,87.19999694824219,90.00000000000000,0
2024-05-06,89.50000000000000,90.65000152587891,87.19999694824219,90.00000000000000,0
2024-05-07,90.00000000000000,91.88999938964844,86.06999969482422,90.31999969482422,351352
2024-05-08,90.88999938964844,91.97000122070312,86.00000000000000,86.05999755859375,247065
2024-05-09,87.34999847412109,89.94999694824219,86.69999694824219,87.80000305175781,304448
2024-05-10,87.34999847412109,89.94999694824219,86.69999694824219,87.80000305175781,0
2024-05-12,89.22000122070312,90.84999847412109,84.09999847412109,84.90000152587891,233254
2024-05-13,85.00000000000000,86.02999877929688,80.00000000000000,84.00000000000000,366523
2024-05-14,84.01000213623047,84.90000152587891,80.15000152587891,81.30999755859375,414594
2024-05-15,81.30000305175781,81.90000152587891,79.00000000000000,79.00000000000000,288020
2024-05-16,79.50000000000000,83.16000366210938,79.30999755859375,83.16000366210938,485042
2024-05-17,79.50000000000000,83.16000366210938,79.30999755859375,83.16000366210938,0
2024-05-19,84.50000000000000,89.90000152587891,84.48000335693359,89.47000122070312,659115
2024-05-20,90.00000000000000,95.50000000000000,89.26000213623047,95.50000000000000,1699857
2024-05-21,95.59999847412109,99.38999938964844,93.00000000000000,93.50000000000000,787798
2024-05-22,94.09999847412109,97.00000000000000,92.51000213623047,93.80000305175781,603548
2024-05-23,99.00000000000000,99.00000000000000,93.70999908447266,94.90000152587891,285518
2024-05-24,99.00000000000000,99.00000000000000,93.70999908447266,94.90000152587891,0
2024-05-26,96.12999725341797,96.38999938964844,94.50000000000000,95.23999786376953,234790
2024-05-27,95.50000000000000,95.94999694824219,92.50000000000000,92.83000183105469,343397
2024-05-28,92.75000000000000,93.62000274658203,90.00000000000000,93.18000030517578,281868
2024-05-29,93.25000000000000,94.09999847412109,91.94999694824219,91.94999694824219,204311
2024-05-30,92.00000000000000,96.00000000000000,92.00000000000000,92.80999755859375,388027
2024-05-31,92.00000000000000,96.00000000000000,92.00000000000000,92.80999755859375,0
2024-06-02,93.34999847412109,94.98000335693359,92.26000213623047,92.98999786376953,154287
2024-06-03,93.05000305175781,93.59999847412109,90.90000152587891,91.30000305175781,135164
2024-06-04,91.30000305175781,92.90000152587891,91.23999786376953,91.36000061035156,146741
2024-06-05,91.50000000000000,91.50000000000000,85.09999847412109,88.23999786376953,298465
2024-06-06,88.51000213623047,89.69999694824219,87.51000213623047,88.04000091552734,87108
2024-06-09,88.25000000000000,89.00000000000000,84.01000213623047,84.05000305175781,187239
2024-06-10,84.00000000000000,93.00000000000000,82.11000061035156,89.62000274658203,238348
2024-06-11,90.00000000000000,91.90000152587891,88.00000000000000,88.48000335693359,185407
2024-06-12,88.51999664306641,89.80000305175781,87.19999694824219,88.25000000000000,115095
2024-06-13,88.00000000000000,91.75000000000000,88.00000000000000,91.34999847412109,252312
2024-06-14,88.00000000000000,91.75000000000000,88.00000000000000,91.34999847412109,0
2024-06-17,88.00000000000000,91.75000000000000,88.00000000000000,91.34999847412109,0
2024-06-18,88.00000000000000,91.75000000000000,88.00000000000000,91.34999847412109,0
2024-06-19,88.00000000000000,91.75000000000000,88.00000000000000,91.34999847412109,0
2024-06-20,88.00000000000000,91.75000000000000,88.00000000000000,91.34999847412109,0
2024-06-21,88.00000000000000,91.75000000000000,88.00000000000000,91.34999847412109,0
2024-06-23,92.50000000000000,93.40000152587891,91.80000305175781,92.69999694824219,309875
2024-06-24,93.38999938964844,98.69000244140625,92.56999969482422,96.30999755859375,896975
2024-06-25,96.97000122070312,97.87000274658203,95.11000061035156,97.05000305175781,328054
2024-06-26,97.87999725341797,99.90000152587891,97.09999847412109,97.94999694824219,412290
2024-06-27,98.00000000000000,98.50000000000000,97.00000000000000,97.00000000000000,181350
2024-06-28,98.00000000000000,98.50000000000000,97.00000000000000,97.00000000000000,0
2024-07-01,97.13999938964844,98.95999908447266,97.00000000000000,97.51000213623047,200505
2024-07-02,98.00000000000000,98.19999694824219,95.01000213623047,96.50000000000000,206205
2024-07-03,96.40000152587891,97.48999786376953,95.40000152587891,95.83999633789062,312525
2024-07-04,96.00000000000000,96.50000000000000,94.51000213623047,95.15000152587891,135003
2024-07-05,96.00000000000000,96.50000000000000,94.51000213623047,95.15000152587891,0
2024-07-07,95.79000091552734,104.02999877929688,95.79000091552734,104.02999877929688,1086094
2024-07-08,105.34999847412109,109.00000000000000,102.50000000000000,105.01999664306641,1085274
2024-07-09,105.00000000000000,105.80000305175781,102.50000000000000,102.69999694824219,253989
2024-07-10,103.09999847412109,107.98999786376953,103.09999847412109,105.80000305175781,555851
2024-07-11,103.09999847412109,107.98999786376953,103.09999847412109,105.80000305175781,0
2024-07-12,103.09999847412109,107.98999786376953,103.09999847412109,105.80000305175781,0
2024-07-14,107.50000000000000,109.00000000000000,104.00000000000000,104.00000000000000,559775
2024-07-15,104.90000152587891,105.98999786376953,102.80000305175781,103.00000000000000,209817
2024-07-16,103.09999847412109,103.83000183105469,100.12000274658203,100.69999694824219,282828
2024-07-17,101.00000000000000,104.87000274658203,99.09999847412109,104.87000274658203,312332
2024-07-18,105.59999847412109,106.98999786376953,103.50000000000000,104.01000213623047,308298
2024-07-19,105.59999847412109,106.98999786376953,103.50000000000000,104.01000213623047,0
2024-07-21,104.59999847412109,105.90000152587891,103.59999847412109,104.98000335693359,217680
2024-07-22,105.00000000000000,106.98999786376953,103.76000213623047,103.90000152587891,270679
2024-07-23,104.50000000000000,104.86000061035156,102.02999877929688,103.05000305175781,192905
2024-07-24,104.05000305175781,104.44999694824219,102.09999847412109,102.90000152587891,208798
2024-07-25,104.05000305175781,104.44999694824219,102.09999847412109,102.90000152587891,0
2024-07-26,104.05000305175781,104.44999694824219,102.09999847412109,102.90000152587891,0
2024-07-28,102.50000000000000,105.90000152587891,102.30000305175781,103.50000000000000,270014
2024-07-29,104.09999847412109,106.75000000000000,103.50000000000000,104.00000000000000,486669
2024-07-30,105.37999725341797,107.90000152587891,104.70999908447266,106.90000152587891,761987
2024-07-31,109.00000000000000,113.00000000000000,108.59999847412109,113.00000000000000,1642810
2024-08-01,114.05000305175781,116.00000000000000,110.09999847412109,110.44999694824219,970241
2024-08-02,114.05000305175781,116.00000000000000,110.09999847412109,110.44999694824219,0
2024-08-04,106.19999694824219,109.40000152587891,105.25000000000000,106.00000000000000,452216
2024-08-05,105.01000213623047,105.01000213623047,98.00000000000000,102.16000366210938,655476
2024-08-06,102.59999847412109,105.19000244140625,101.01999664306641,104.19000244140625,284156
2024-08-07,104.98999786376953,108.95999908447266,103.11000061035156,108.91000366210938,532358
2024-08-08,108.98999786376953,111.98999786376953,106.09999847412109,110.01999664306641,965739
2024-08-09,108.98999786376953,111.98999786376953,106.09999847412109,110.01999664306641,0
2024-08-11,111.00000000000000,113.80000305175781,111.00000000000000,112.25000000000000,545382
2024-08-12,113.01999664306641,115.50000000000000,110.50000000000000,111.80000305175781,811953
2024-08-13,112.01000213623047,113.98999786376953,110.51999664306641,110.55000305175781,310435
2024-08-14,112.12000274658203,113.25000000000000,111.51000213623047,111.73000335693359,343557
2024-08-15,112.11000061035156,114.73000335693359,112.01000213623047,113.00000000000000,404519
2024-08-16,112.11000061035156,114.73000335693359,112.01000213623047,113.00000000000000,0
2024-08-18,114.19000244140625,116.88999938964844,113.65000152587891,115.11000061035156,512299
2024-08-19,116.00000000000000,116.50000000000000,113.73000335693359,114.50000000000000,596921
2024-08-20,114.09999847412109,114.98000335693359,113.13999938964844,113.26999664306641,350215
2024-08-21,113.98999786376953,114.00000000000000,112.01000213623047,112.01999664306641,393871
2024-08-22,112.19999694824219,112.55000305175781,108.00000000000000,109.09999847412109,570298
2024-08-23,112.19999694824219,112.55000305175781,108.00000000000000,109.09999847412109,0
