Date,Open,High,Low,Close,Volume
2024-07-29,4.00320005416870,4.05119991302490,3.97440004348755,3.98399996757507,2936119
2024-07-30,3.99359989166260,4.03200006484985,3.95519995689392,3.97440004348755,6039704
2024-07-31,3.98399996757507,3.99359989166260,3.95519995689392,3.97440004348755,6361626
2024-08-01,3.98399996757507,4.02239990234375,3.88800001144409,3.90720009803772,13836327
2024-08-02,3.98399996757507,4.02239990234375,3.88800001144409,3.90720009803772,0
2024-08-04,3.84960007667542,3.85920000076294,3.69600009918213,3.73440003395081,8303027
2024-08-05,3.66720008850098,3.66720008850098,3.38879990577698,3.53279995918274,8350195
2024-08-06,3.57119989395142,3.66720008850098,3.55200004577637,3.65759992599487,4749289
2024-08-07,3.69600009918213,3.70560002326965,3.58080005645752,3.66720008850098,10962914
2024-08-08,3.66720008850098,3.68639993667603,3.54239988327026,3.56159996986389,23390546
2024-08-09,3.66720008850098,3.68639993667603,3.54239988327026,3.56159996986389,0
2024-08-11,3.61919999122620,3.64800000190735,3.58080005645752,3.61919999122620,17646088
2024-08-12,3.75359988212585,3.78239989280701,3.63840007781982,3.63840007781982,33427844
2024-08-13,3.65759992599487,3.69600009918213,3.59999990463257,3.62879991531372,10731423
2024-08-14,3.62879991531372,3.65759992599487,3.59999990463257,3.61919999122620,7961836
2024-08-15,3.63840007781982,3.66720008850098,3.62879991531372,3.64800000190735,11750688
2024-08-16,3.63840007781982,3.66720008850098,3.62879991531372,3.64800000190735,0
2024-08-18,3.66720008850098,3.71519994735718,3.65759992599487,3.65759992599487,10743287
2024-08-19,3.66720008850098,3.71519994735718,3.64800000190735,3.65759992599487,9177850
2024-08-20,3.67680001258850,3.74399995803833,3.67680001258850,3.72480010986328,9479241
2024-08-21,3.73440003395081,3.74399995803833,3.68639993667603,3.69600009918213,6186312
2024-08-22,3.70560002326965,3.88800001144409,3.70560002326965,3.82080006599426,23409992
2024-08-23,3.70560002326965,3.88800001144409,3.70560002326965,3.82080006599426,0
2024-08-25,3.83999991416931,3.97440004348755,3.83039999008179,3.86879992485046,28772552
2024-08-26,3.89759993553162,3.92639994621277,3.83039999008179,3.84960007667542,12877985
2024-08-27,3.86879992485046,3.93600010871887,3.82080006599426,3.86879992485046,10041682
2024-08-28,3.90720009803772,3.93600010871887,3.84960007667542,3.88800001144409,7040856
2024-08-29,3.89759993553162,4.00320005416870,3.88800001144409,3.96479988098145,21388066
2024-09-01,3.98399996757507,4.10879993438721,3.97440004348755,4.07040023803711,23573548
2024-09-02,4.09919977188110,4.30079984664917,4.08960008621216,4.18559980392456,52694432
2024-09-03,4.21439981460571,4.26240015029907,4.11840009689331,4.14720010757446,8348596
2024-09-04,4.11840009689331,4.12799978256226,4.02239990234375,4.06080007553101,10805513
2024-09-05,4.07040023803711,4.17600011825562,4.07040023803711,4.11840009689331,9147545
2024-09-06,4.07040023803711,4.17600011825562,4.07040023803711,4.11840009689331,0
2024-09-08,4.17600011825562,4.18559980392456,4.01280021667480,4.05119991302490,7602323
2024-09-09,4.06080007553101,4.16639995574951,4.03200006484985,4.16639995574951,15229838
2024-09-10,4.18559980392456,4.25279998779297,4.12799978256226,4.16639995574951,17060696
2024-09-11,4.17600011825562,4.39680004119873,4.10879993438721,4.36800003051758,34530104
2024-09-12,4.39680004119873,4.45440006256104,4.27199983596802,4.29120016098022,17492200
2024-09-13,4.39680004119873,4.45440006256104,4.27199983596802,4.29120016098022,0
2024-09-16,4.30079984664917,4.38719987869263,4.21439981460571,4.21439981460571,18466884
2024-09-17,4.23360013961792,4.27199983596802,4.08960008621216,4.10879993438721,14523080
2024-09-18,4.11840009689331,4.13759994506836,4.06080007553101,4.06080007553101,11354442
2024-09-19,4.08960008621216,4.14720010757446,4.05119991302490,4.05119991302490,39438192
2024-09-20,4.08960008621216,4.14720010757446,4.05119991302490,4.05119991302490,0
2024-09-22,4.07999992370605,4.27199983596802,4.07999992370605,4.25279998779297,32433136
2024-09-23,4.29120016098022,4.31040000915527,4.22399997711182,4.23360013961792,14684592
2024-09-24,4.25279998779297,4.26240015029907,4.15679979324341,4.20480012893677,12053053
2024-09-25,4.18559980392456,4.32959985733032,4.15679979324341,4.30079984664917,19266388
2024-09-26,4.35839986801147,4.43520021438599,4.28159999847412,4.30079984664917,19091888
2024-09-27,4.35839986801147,4.43520021438599,4.28159999847412,4.30079984664917,0
2024-09-29,4.31040000915527,4.39680004119873,4.29120016098022,4.36800003051758,12341270
2024-09-30,4.37760019302368,4.42560005187988,4.31040000915527,4.33920001983643,16660390
2024-10-01,4.36800003051758,4.37760019302368,4.24319982528687,4.25279998779297,6834616
2024-10-02,4.23360013961792,4.25279998779297,4.14720010757446,4.15679979324341,14232757
2024-10-03,4.14720010757446,4.22399997711182,4.13759994506836,4.14720010757446,9360822
2024-10-04,4.14720010757446,4.22399997711182,4.13759994506836,4.14720010757446,0
2024-10-07,4.17600011825562,4.19519996643066,4.07999992370605,4.08960008621216,6273292
2024-10-08,4.10879993438721,4.10879993438721,3.84960007667542,3.96479988098145,10456138
2024-10-09,3.95519995689392,4.01280021667480,3.90720009803772,3.97440004348755,5705588
2024-10-10,4.01280021667480,4.05119991302490,3.86879992485046,3.87840008735657,10310470
2024-10-11,4.01280021667480,4.05119991302490,3.86879992485046,3.87840008735657,0
2024-10-13,3.90720009803772,3.91680002212524,3.73440003395081,3.74399995803833,7172927
2024-10-14,3.76320004463196,3.88800001144409,3.69600009918213,3.80159997940063,4703956
2024-10-15,3.83999991416931,3.87840008735657,3.79200005531311,3.86879992485046,4281235
2024-10-16,3.87840008735657,3.93600010871887,3.83039999008179,3.83999991416931,3958213
2024-10-17,3.84960007667542,3.86879992485046,3.78239989280701,3.79200005531311,3699638
2024-10-18,3.84960007667542,3.86879992485046,3.78239989280701,3.79200005531311,0
2024-10-20,3.82080006599426,3.83999991416931,3.69600009918213,3.73440003395081,3094056
2024-10-21,3.76320004463196,3.83039999008179,3.67680001258850,3.80159997940063,7332562
2024-10-22,3.84960007667542,3.86879992485046,3.81119990348816,3.81119990348816,4829066
2024-10-23,3.83999991416931,3.94560003280640,3.83999991416931,3.88800001144409,5897156
2024-10-24,3.98399996757507,4.00320005416870,3.93600010871887,3.95519995689392,10264795
2024-10-25,3.98399996757507,4.00320005416870,3.93600010871887,3.95519995689392,0
2024-10-27,3.95519995689392,3.99359989166260,3.90720009803772,3.94560003280640,2898638
2024-10-28,3.95519995689392,3.97440004348755,3.88800001144409,3.93600010871887,3891407
2024-10-29,3.95519995689392,4.00320005416870,3.90720009803772,3.94560003280640,6237514
2024-10-30,3.94560003280640,3.98399996757507,3.88800001144409,3.94560003280640,4693531
2024-10-31,3.95519995689392,3.98399996757507,3.93600010871887,3.94560003280640,5927367
2024-11-03,3.98399996757507,4.00320005416870,3.96479988098145,3.96479988098145,4055753
2024-11-04,3.98399996757507,4.07999992370605,3.98399996757507,4.02239990234375,9419265
2024-11-05,4.03200006484985,4.06080007553101,3.98399996757507,4.01280021667480,5312603
2024-11-06,4.03200006484985,4.04160022735596,3.99359989166260,4.01280021667480,4744593
2024-11-07,4.03200006484985,4.08960008621216,4.02239990234375,4.04160022735596,7461103
2024-11-08,4.03200006484985,4.08960008621216,4.02239990234375,4.04160022735596,0
2024-11-10,4.07999992370605,4.15679979324341,4.07999992370605,4.10879993438721,9911916
2024-11-11,4.16639995574951,4.18559980392456,4.10879993438721,4.15679979324341,10941335
2024-11-12,4.18559980392456,4.18559980392456,4.09919977188110,4.12799978256226,5529189
2024-11-13,4.13759994506836,4.15679979324341,4.07040023803711,4.07040023803711,4740136
2024-11-14,4.07999992370605,4.10879993438721,4.06080007553101,4.07999992370605,3624628
2024-11-15,4.07999992370605,4.10879993438721,4.06080007553101,4.07999992370605,0
2024-11-17,4.08960008621216,4.10879993438721,4.02239990234375,4.03200006484985,2561392
2024-11-18,4.05119991302490,4.06080007553101,3.90720009803772,3.90720009803772,6456567
2024-11-19,3.93600010871887,3.93600010871887,3.85920000076294,3.86879992485046,3213040
2024-11-20,3.87840008735657,3.90720009803772,3.84960007667542,3.86879992485046,3890335
2024-11-21,3.88800001144409,3.91680002212524,3.85920000076294,3.87840008735657,3718061
2024-11-22,3.88800001144409,3.91680002212524,3.85920000076294,3.87840008735657,0
2024-11-24,3.88800001144409,3.92639994621277,3.83999991416931,3.86879992485046,2688595
2024-11-25,3.86879992485046,3.95519995689392,3.81119990348816,3.88800001144409,3935607
2024-11-26,3.88800001144409,3.94560003280640,3.83999991416931,3.86879992485046,4905998
2024-11-27,3.87840008735657,3.87840008735657,3.78239989280701,3.79200005531311,5701542
2024-11-28,3.79200005531311,3.82080006599426,3.76320004463196,3.81119990348816,4907828
2024-11-29,3.79200005531311,3.82080006599426,3.76320004463196,3.81119990348816,0
2024-12-01,3.84960007667542,3.89759993553162,3.83999991416931,3.88800001144409,4549958
2024-12-02,3.92639994621277,3.99359989166260,3.86879992485046,3.91680002212524,13316122
2024-12-03,3.92639994621277,3.95519995689392,3.85920000076294,3.87840008735657,3200354
2024-12-04,3.89759993553162,3.97440004348755,3.89759993553162,3.92639994621277,9309782
2024-12-05,3.94560003280640,3.98399996757507,3.92639994621277,3.93600010871887,5519666
2024-12-06,3.94560003280640,3.98399996757507,3.92639994621277,3.93600010871887,0
2024-12-08,3.97440004348755,3.98399996757507,3.92639994621277,3.96479988098145,9055127
2024-12-09,3.97440004348755,4.01280021667480,3.92639994621277,3.94560003280640,7263197
2024-12-10,3.96479988098145,3.96479988098145,3.86879992485046,3.88800001144409,5016817
2024-12-11,3.88800001144409,3.92639994621277,3.86879992485046,3.87840008735657,3192044
2024-12-12,3.90720009803772,3.91680002212524,3.86879992485046,3.87840008735657,3245907
2024-12-13,3.90720009803772,3.91680002212524,3.86879992485046,3.87840008735657,0
2024-12-15,3.88800001144409,3.91680002212524,3.84960007667542,3.85920000076294,2344025
2024-12-16,3.87840008735657,3.89759993553162,3.84960007667542,3.85920000076294,2788706
2024-12-17,3.86879992485046,3.89759993553162,3.81119990348816,3.82080006599426,3266792
2024-12-18,3.83039999008179,3.84960007667542,3.77279996871948,3.77279996871948,3943158
2024-12-19,3.76320004463196,3.79200005531311,3.74399995803833,3.74399995803833,3986108
2024-12-20,3.76320004463196,3.79200005531311,3.74399995803833,3.74399995803833,0
2024-12-22,3.78239989280701,3.79200005531311,3.75359988212585,3.75359988212585,2760867
2024-12-23,3.77279996871948,3.77279996871948,3.67680001258850,3.69600009918213,3031930
2024-12-24,3.69600009918213,3.71519994735718,3.65759992599487,3.70560002326965,2789800
2024-12-25,3.73440003395081,3.74399995803833,3.70560002326965,3.70560002326965,1543817
2024-12-26,3.70560002326965,3.72480010986328,3.65759992599487,3.65759992599487,4894995
2024-12-27,3.70560002326965,3.72480010986328,3.65759992599487,3.65759992599487,0
2024-12-29,3.65759992599487,3.67680001258850,3.59999990463257,3.60960006713867,2807629
2024-12-30,3.62879991531372,3.63840007781982,3.55200004577637,3.57119989395142,4274615
2024-12-31,3.58080005645752,3.67680001258850,3.57119989395142,3.65759992599487,3769298
2025-01-02,3.68639993667603,3.82080006599426,3.64800000190735,3.81119990348816,4826760
2025-01-03,3.68639993667603,3.82080006599426,3.64800000190735,3.81119990348816,0
2025-01-05,3.83039999008179,3.84960007667542,3.81119990348816,3.83039999008179,2982791
2025-01-06,3.82080006599426,3.83039999008179,3.75359988212585,3.75359988212585,2938212
2025-01-07,3.82080006599426,3.83039999008179,3.75359988212585,3.75359988212585,0
2025-01-08,3.76320004463196,3.78239989280701,3.70560002326965,3.72480010986328,1596110
2025-01-09,3.73440003395081,3.76320004463196,3.70560002326965,3.71519994735718,3188427
2025-01-10,3.73440003395081,3.76320004463196,3.70560002326965,3.71519994735718,0
2025-01-12,3.70560002326965,3.70560002326965,3.63840007781982,3.67680001258850,4416064
2025-01-13,3.69600009918213,3.74399995803833,3.59039998054504,3.60960006713867,3370600
2025-01-14,3.60960006713867,3.66720008850098,3.53279995918274,3.61919999122620,2457067
2025-01-15,3.79200005531311,3.85920000076294,3.75359988212585,3.76320004463196,13233964
2025-01-16,3.80159997940063,3.80159997940063,3.72480010986328,3.74399995803833,7545977
2025-01-17,3.80159997940063,3.80159997940063,3.72480010986328,3.74399995803833,0
2025-01-19,3.76320004463196,3.82080006599426,3.74399995803833,3.79200005531311,4503500
2025-01-20,3.80159997940063,3.81119990348816,3.73440003395081,3.74399995803833,3486383
2025-01-21,3.75359988212585,3.77279996871948,3.72480010986328,3.75359988212585,1922205
2025-01-22,3.76320004463196,3.79200005531311,3.75359988212585,3.78239989280701,3401659
2025-01-23,3.80159997940063,3.80159997940063,3.73440003395081,3.75359988212585,4384823
2025-01-24,3.80159997940063,3.80159997940063,3.73440003395081,3.75359988212585,0
2025-01-26,3.75359988212585,3.77279996871948,3.73440003395081,3.73440003395081,3178516
2025-01-27,3.74399995803833,3.75359988212585,3.67680001258850,3.67680001258850,2769262
2025-01-28,3.69600009918213,3.73440003395081,3.67680001258850,3.71519994735718,2239098
2025-01-29,3.72480010986328,3.81119990348816,3.70560002326965,3.79200005531311,9249169
2025-01-30,3.83999991416931,3.98399996757507,3.83999991416931,3.90720009803772,21092372
2025-01-31,3.83999991416931,3.98399996757507,3.83999991416931,3.90720009803772,0
2025-02-02,3.90720009803772,3.95519995689392,3.87840008735657,3.90720009803772,6536682
2025-02-03,3.90720009803772,3.91680002212524,3.83039999008179,3.84960007667542,3906862
2025-02-04,3.88800001144409,3.89759993553162,3.83039999008179,3.83999991416931,2681500
2025-02-05,3.83999991416931,3.85920000076294,3.78239989280701,3.81119990348816,4524752
2025-02-06,3.83039999008179,3.86879992485046,3.81119990348816,3.83039999008179,8473279
2025-02-07,3.83039999008179,3.86879992485046,3.81119990348816,3.83039999008179,0
2025-02-09,3.84960007667542,3.89759993553162,3.78239989280701,3.79200005531311,7377397
2025-02-10,3.81119990348816,3.83039999008179,3.76320004463196,3.77279996871948,3084909
2025-02-11,3.79200005531311,3.79200005531311,3.68639993667603,3.68639993667603,4233370
2025-02-12,3.68639993667603,3.69600009918213,3.62879991531372,3.68639993667603,3806038
2025-02-13,3.69600009918213,3.73440003395081,3.68639993667603,3.70560002326965,2043945
2025-02-14,3.69600009918213,3.73440003395081,3.68639993667603,3.70560002326965,0
2025-02-16,3.74399995803833,3.86879992485046,3.74399995803833,3.83999991416931,5515935
2025-02-17,3.85920000076294,3.94560003280640,3.83039999008179,3.89759993553162,11080643
2025-02-18,3.90720009803772,3.91680002212524,3.84960007667542,3.89759993553162,7444979
2025-02-19,3.90720009803772,3.93600010871887,3.85920000076294,3.91680002212524,4855596
2025-02-20,3.90720009803772,3.93600010871887,3.88800001144409,3.90720009803772,3411203
2025-02-21,3.90720009803772,3.93600010871887,3.88800001144409,3.90720009803772,0
2025-02-23,3.87840008735657,3.90720009803772,3.83999991416931,3.86879992485046,3786147
2025-02-24,3.87840008735657,3.89759993553162,3.81119990348816,3.82080006599426,9496521
2025-02-25,3.82080006599426,3.83039999008179,3.74399995803833,3.76320004463196,10933742
2025-02-26,3.78239989280701,3.78239989280701,3.73440003395081,3.75359988212585,3663784
2025-02-27,3.78239989280701,3.81119990348816,3.75359988212585,3.80159997940063,3166631
2025-02-28,3.78239989280701,3.81119990348816,3.75359988212585,3.80159997940063,0
2025-03-02,3.81119990348816,3.83039999008179,3.79200005531311,3.79200005531311,1580426
2025-03-03,3.79200005531311,3.92639994621277,3.79200005531311,3.88800001144409,10772401
2025-03-04,3.90720009803772,3.90720009803772,3.82080006599426,3.83039999008179,5509290
2025-03-05,3.83999991416931,3.86879992485046,3.80159997940063,3.83039999008179,2487846
2025-03-06,3.83039999008179,3.85920000076294,3.79200005531311,3.79200005531311,2191934
2025-03-07,3.83039999008179,3.85920000076294,3.79200005531311,3.79200005531311,0
2025-03-09,3.84960007667542,4.04160022735596,3.84960007667542,4.00320005416870,24488432
2025-03-10,4.03200006484985,4.07999992370605,3.98399996757507,4.05119991302490,11032584
2025-03-11,4.03200006484985,4.09919977188110,4.00320005416870,4.07999992370605,9429752
2025-03-12,4.07999992370605,4.08960008621216,4.00320005416870,4.00320005416870,13508097
2025-03-13,4.02239990234375,4.04160022735596,3.98399996757507,3.99359989166260,7016048
2025-03-14,4.02239990234375,4.04160022735596,3.98399996757507,3.99359989166260,0
2025-03-16,3.99359989166260,4.04160022735596,3.99359989166260,4.00320005416870,3873841
2025-03-17,4.04160022735596,4.05119991302490,4.00320005416870,4.00320005416870,7461679
2025-03-18,4.01280021667480,4.13759994506836,3.99359989166260,4.07999992370605,18785482
2025-03-19,4.08960008621216,4.15679979324341,4.05119991302490,4.08960008621216,12168283
2025-03-20,4.10879993438721,4.26240015029907,4.10879993438721,4.20480012893677,18859624
2025-03-21,4.10879993438721,4.26240015029907,4.10879993438721,4.20480012893677,0
2025-03-23,4.22399997711182,4.31040000915527,4.22399997711182,4.26240015029907,14929239
2025-03-24,4.28159999847412,4.30079984664917,4.18559980392456,4.21439981460571,8880517
2025-03-25,4.21439981460571,4.29120016098022,4.19519996643066,4.29120016098022,6931758
2025-03-26,4.28159999847412,4.33920001983643,4.24319982528687,4.32000017166138,8955114
2025-03-27,4.32000017166138,4.41599988937378,4.32000017166138,4.37760019302368,10597886
2025-03-28,4.32000017166138,4.41599988937378,4.32000017166138,4.37760019302368,0
2025-03-31,4.32000017166138,4.41599988937378,4.32000017166138,4.37760019302368,0
2025-04-01,4.32000017166138,4.41599988937378,4.32000017166138,4.37760019302368,0
2025-04-02,4.32000017166138,4.41599988937378,4.32000017166138,4.37760019302368,0
2025-04-03,4.34880018234253,4.38719987869263,4.29120016098022,4.38719987869263,3991286
2025-04-04,4.34880018234253,4.38719987869263,4.29120016098022,4.38719987869263,0
2025-04-06,4.22399997711182,4.32000017166138,4.12799978256226,4.25279998779297,18247534
2025-04-07,4.18559980392456,4.27199983596802,4.10879993438721,4.26240015029907,13217035
2025-04-08,4.29120016098022,4.33920001983643,4.25279998779297,4.32000017166138,15731909
2025-04-09,4.32000017166138,4.32959985733032,4.12799978256226,4.17600011825562,6028669
2025-04-10,4.27199983596802,4.31040000915527,4.20480012893677,4.20480012893677,6028731
2025-04-11,4.27199983596802,4.31040000915527,4.20480012893677,4.20480012893677,0
2025-04-13,4.22399997711182,4.27199983596802,4.21439981460571,4.26240015029907,2735084
2025-04-14,4.26240015029907,4.31040000915527,4.26240015029907,4.27199983596802,4680554
2025-04-15,4.27199983596802,4.37760019302368,4.27199983596802,4.33920001983643,12984385
2025-04-16,4.36800003051758,4.52159976959229,4.32959985733032,4.39680004119873,19208048
2025-04-17,4.41599988937378,4.46400022506714,4.35839986801147,4.36800003051758,6226679
2025-04-21,4.41599988937378,4.46400022506714,4.35839986801147,4.36800003051758,0
2025-04-22,4.40640020370483,4.50239992141724,4.38719987869263,4.43520021438599,3947220
2025-04-23,4.46400022506714,4.60799980163574,4.42560005187988,4.55039978027344,18039470
2025-04-24,4.46400022506714,4.60799980163574,4.42560005187988,4.55039978027344,0
2025-04-25,4.46400022506714,4.60799980163574,4.42560005187988,4.55039978027344,0
2025-04-27,4.55999994277954,4.58879995346069,4.47359991073608,4.54080009460449,11362210
2025-04-28,4.54080009460449,4.62720012664795,4.48320007324219,4.61759996414185,15893648
2025-04-29,4.63679981231689,4.68480014801025,4.56960010528564,4.56960010528564,10858556
2025-04-30,4.59840011596680,4.59840011596680,4.43520021438599,4.46400022506714,17323340
2025-05-02,4.59840011596680,4.59840011596680,4.43520021438599,4.46400022506714,0
2025-05-04,4.48320007324219,4.58879995346069,4.47359991073608,4.57919979095459,11114270
2025-05-05,4.59840011596680,4.60799980163574,4.46400022506714,4.49280023574829,13937622
2025-05-06,4.49280023574829,4.51200008392334,4.47359991073608,4.50239992141724,3975540
2025-05-07,4.50239992141724,4.55999994277954,4.45440006256104,4.47359991073608,7486401
2025-05-08,4.49280023574829,4.51200008392334,4.38719987869263,4.49280023574829,6158201
2025-05-09,4.49280023574829,4.51200008392334,4.38719987869263,4.49280023574829,0
2025-05-11,4.49280023574829,4.51200008392334,4.41599988937378,4.42560005187988,3472451
2025-05-12,4.43520021438599,4.44479990005493,4.36800003051758,4.37760019302368,4463542
2025-05-13,4.40640020370483,4.44479990005493,4.39680004119873,4.44479990005493,4225762
2025-05-14,4.46400022506714,4.46400022506714,4.39680004119873,4.39680004119873,2178151
2025-05-15,4.41599988937378,4.43520021438599,4.35839986801147,4.36800003051758,1774559
2025-05-16,4.41599988937378,4.43520021438599,4.35839986801147,4.36800003051758,0
2025-05-18,4.41599988937378,4.41599988937378,4.34880018234253,4.34880018234253,2755057
2025-05-19,4.32959985733032,4.34880018234253,4.29120016098022,4.30079984664917,3362572
2025-05-20,4.29120016098022,4.32959985733032,4.28159999847412,4.31040000915527,1780991
2025-05-21,4.33920001983643,4.37760019302368,4.32000017166138,4.32959985733032,6283406
2025-05-22,4.35839986801147,4.40640020370483,4.32000017166138,4.40640020370483,9441452
2025-05-23,4.35839986801147,4.40640020370483,4.32000017166138,4.40640020370483,0
2025-05-25,4.43520021438599,4.47359991073608,4.39680004119873,4.39680004119873,6004461
2025-05-26,4.39680004119873,4.44479990005493,4.37760019302368,4.39680004119873,7097115
2025-05-27,4.24319982528687,4.32000017166138,4.20480012893677,4.32000017166138,11476888
2025-05-28,4.32000017166138,4.46400022506714,4.31040000915527,4.46400022506714,21625608
2025-05-29,4.47359991073608,4.49280023574829,4.36800003051758,4.41599988937378,11753566
2025-05-30,4.47359991073608,4.49280023574829,4.36800003051758,4.41599988937378,0
2025-06-01,4.42560005187988,4.48320007324219,4.38719987869263,4.41599988937378,6800792
2025-06-02,4.42560005187988,4.44479990005493,4.29120016098022,4.34880018234253,4843122
2025-06-03,4.36800003051758,4.37760019302368,4.29120016098022,4.35839986801147,5321828
2025-06-04,4.36800003051758,4.38719987869263,4.32959985733032,4.35839986801147,2978991
2025-06-05,4.36800003051758,4.38719987869263,4.32959985733032,4.35839986801147,0
2025-06-06,4.36800003051758,4.38719987869263,4.32959985733032,4.35839986801147,0
2025-06-09,4.36800003051758,4.38719987869263,4.32959985733032,4.35839986801147,0
2025-06-10,4.37760019302368,4.46400022506714,4.36800003051758,4.44479990005493,6255926
2025-06-11,4.45440006256104,4.55999994277954,4.44479990005493,4.45440006256104,15035584
2025-06-12,4.44479990005493,4.44479990005493,4.30079984664917,4.32000017166138,5386534
2025-06-13,4.44479990005493,4.44479990005493,4.30079984664917,4.32000017166138,0
2025-06-15,4.22399997711182,4.22399997711182,3.98399996757507,4.06080007553101,5976155
2025-06-16,4.08960008621216,4.12799978256226,4.06080007553101,4.07040023803711,2867012
2025-06-17,4.07040023803711,4.07999992370605,3.99359989166260,4.00320005416870,4304108
2025-06-18,4.00320005416870,4.02239990234375,3.91680002212524,3.96479988098145,2622111
2025-06-19,3.96479988098145,3.99359989166260,3.85920000076294,3.88800001144409,3637381
2025-06-20,3.96479988098145,3.99359989166260,3.85920000076294,3.88800001144409,0
2025-06-22,3.84960007667542,3.94560003280640,3.76320004463196,3.93600010871887,3843528
2025-06-23,3.95519995689392,4.07999992370605,3.94560003280640,4.04160022735596,4817542
2025-06-24,4.11840009689331,4.23360013961792,4.08960008621216,4.23360013961792,5701608
2025-06-25,4.24319982528687,4.30079984664917,4.20480012893677,4.29120016098022,5875427
2025-06-26,4.24319982528687,4.30079984664917,4.20480012893677,4.29120016098022,0
2025-06-27,4.24319982528687,4.30079984664917,4.20480012893677,4.29120016098022,0
2025-06-29,4.31040000915527,4.37760019302368,4.26240015029907,4.36800003051758,7188158
2025-06-30,4.37760019302368,4.39680004119873,4.28159999847412,4.35839986801147,5218951
2025-07-01,4.35839986801147,4.36800003051758,4.29120016098022,4.35839986801147,3826181
2025-07-02,4.35839986801147,4.44479990005493,4.32959985733032,4.36800003051758,6612015
2025-07-03,4.35839986801147,4.44479990005493,4.32959985733032,4.36800003051758,0
2025-07-04,4.35839986801147,4.44479990005493,4.32959985733032,4.36800003051758,0
2025-07-06,4.37760019302368,4.39680004119873,4.34880018234253,4.35839986801147,2985982
2025-07-07,4.35839986801147,4.37760019302368,4.31040000915527,4.35839986801147,3675391
2025-07-08,4.35839986801147,4.37760019302368,4.31040000915527,4.35839986801147,0
2025-07-09,4.32000017166138,4.44479990005493,4.32000017166138,4.44479990005493,8554941
2025-07-10,4.45440006256104,4.60799980163574,4.42560005187988,4.60799980163574,18554072
2025-07-11,4.45440006256104,4.60799980163574,4.42560005187988,4.60799980163574,0
2025-07-13,4.61759996414185,4.67519998550415,4.53119993209839,4.59840011596680,7327228
2025-07-14,4.59840011596680,4.60799980163574,4.53119993209839,4.53119993209839,3564968
2025-07-15,4.56960010528564,4.63679981231689,4.52159976959229,4.60799980163574,10562181
2025-07-16,4.59840011596680,4.60799980163574,4.52159976959229,4.52159976959229,3121154
2025-07-17,4.53119993209839,4.61759996414185,4.53119993209839,4.59840011596680,3854084
2025-07-18,4.53119993209839,4.61759996414185,4.53119993209839,4.59840011596680,0
2025-07-20,4.60799980163574,4.69439983367920,4.55999994277954,4.64639997482300,6426913
2025-07-21,4.65600013732910,4.70399999618530,4.55039978027344,4.58879995346069,7540021
2025-07-22,4.58879995346069,4.60799980163574,4.44479990005493,4.46400022506714,9715055
2025-07-23,4.49280023574829,4.51200008392334,4.41599988937378,4.51200008392334,4238989
2025-07-24,4.49280023574829,4.51200008392334,4.41599988937378,4.51200008392334,0
2025-07-25,4.49280023574829,4.51200008392334,4.41599988937378,4.51200008392334,0
2025-07-27,4.52159976959229,4.55999994277954,4.49280023574829,4.49280023574829,4360028
2025-07-28,4.51200008392334,4.51200008392334,4.35839986801147,4.36800003051758,3561840
2025-07-29,4.37760019302368,4.39680004119873,4.32959985733032,4.37760019302368,1302162
2025-07-30,4.40640020370483,4.41599988937378,4.29120016098022,4.41599988937378,2439348
2025-07-31,4.41599988937378,4.46400022506714,4.37760019302368,4.40640020370483,2048580
2025-08-01,4.41599988937378,4.46400022506714,4.37760019302368,4.40640020370483,0
2025-08-03,4.41599988937378,4.43520021438599,4.34880018234253,4.34880018234253,1613393
2025-08-04,4.37760019302368,4.41599988937378,4.35839986801147,4.35839986801147,1632322
2025-08-05,4.40640020370483,4.45440006256104,4.38719987869263,4.38719987869263,1953546
2025-08-06,4.41599988937378,4.43520021438599,4.33920001983643,4.34880018234253,2066277
2025-08-07,4.35839986801147,4.39680004119873,4.34880018234253,4.36800003051758,1302736
2025-08-08,4.35839986801147,4.39680004119873,4.34880018234253,4.36800003051758,0
2025-08-10,4.38719987869263,4.40640020370483,4.33920001983643,4.36800003051758,2968196
2025-08-11,4.37760019302368,4.38719987869263,4.33920001983643,4.34880018234253,1502636
2025-08-12,4.36800003051758,4.37760019302368,4.30079984664917,4.33920001983643,3020044
2025-08-13,4.35839986801147,4.35839986801147,4.18559980392456,4.20480012893677,6136912
2025-08-14,4.19519996643066,4.21439981460571,4.08960008621216,4.13759994506836,2844503
2025-08-15,4.19519996643066,4.21439981460571,4.08960008621216,4.13759994506836,0
2025-08-17,4.14720010757446,4.16639995574951,4.02239990234375,4.16639995574951,5735470
2025-08-18,4.17600011825562,4.21439981460571,4.14720010757446,4.14720010757446,2632075
2025-08-19,4.17600011825562,4.17600011825562,4.10879993438721,4.11840009689331,1915300
2025-08-20,4.12799978256226,4.18559980392456,4.10879993438721,4.10879993438721,3386844
2025-08-21,4.14720010757446,4.14720010757446,4.08960008621216,4.09919977188110,2400895
2025-08-22,4.14720010757446,4.14720010757446,4.08960008621216,4.09919977188110,0
2025-08-24,4.12799978256226,4.12799978256226,4.07999992370605,4.10879993438721,2173819
2025-08-25,4.12799978256226,4.16639995574951,4.08960008621216,4.10879993438721,3246403
2025-08-26,4.12799978256226,4.14720010757446,4.07999992370605,4.07999992370605,2489205
