Date,Open,High,Low,Close,Volume
2024-08-26,29.71428680419922,29.71428680419922,29.20000076293945,29.24761962890625,30390
2024-08-27,29.51428794860840,29.75238227844238,29.05714416503906,29.52381134033203,47903
2024-08-28,29.35238265991211,29.71428680419922,29.20000076293945,29.47619247436523,33473
2024-08-29,29.52381134033203,29.52381134033203,29.16190528869629,29.44762039184570,40674
2024-09-01,29.34285926818848,29.75238227844238,29.33333396911621,29.44762039184570,77123
2024-09-02,29.52381134033203,29.76190567016602,29.39047813415527,29.54285812377930,45560
2024-09-03,29.71428680419922,29.71428680419922,29.42857360839844,29.45714378356934,35762
2024-09-04,29.46666908264160,29.61904907226562,29.34285926818848,29.50476264953613,44532
2024-09-05,29.61904907226562,29.71428680419922,29.42857360839844,29.60952568054199,45680
2024-09-06,29.61904907226562,29.71428680419922,29.42857360839844,29.60952568054199,0
2024-09-08,29.52381134033203,29.80952453613281,29.47619247436523,29.51428794860840,63616
2024-09-09,29.61904907226562,29.75238227844238,29.48571586608887,29.64762115478516,27513
2024-09-10,29.71428680419922,29.71428680419922,29.41904830932617,29.42857360839844,71433
2024-09-11,29.52381134033203,29.66666793823242,29.23809623718262,29.45714378356934,65231
2024-09-12,29.52381134033203,29.94285774230957,29.52381134033203,29.80952453613281,68674
2024-09-13,29.52381134033203,29.94285774230957,29.52381134033203,29.80952453613281,0
2024-09-16,29.68571662902832,30.07619285583496,29.42857360839844,29.49523925781250,119398
2024-09-17,29.70476341247559,29.74285888671875,29.44762039184570,29.65714454650879,28968
2024-09-18,29.71428680419922,29.85714340209961,29.47619247436523,29.72381019592285,29296
2024-09-19,29.72381019592285,29.80000114440918,29.53333473205566,29.74285888671875,24576
2024-09-20,29.72381019592285,29.80000114440918,29.53333473205566,29.74285888671875,0
2024-09-22,29.82857322692871,30.19047737121582,29.68571662902832,29.86666870117188,45704
2024-09-23,29.80952453613281,30.23809623718262,29.74285888671875,29.85714340209961,60914
2024-09-24,29.85714340209961,30.19047737121582,29.83809661865234,29.97142982482910,19839
2024-09-25,29.99047851562500,30.23809623718262,29.85714340209961,30.09523963928223,49550
2024-09-26,30.22857284545898,30.84762001037598,29.93333435058594,30.13333511352539,95786
2024-09-27,30.22857284545898,30.84762001037598,29.93333435058594,30.13333511352539,0
2024-09-29,30.09523963928223,30.61904907226562,30.09523963928223,30.47619247436523,63383
2024-09-30,30.71428680419922,30.71428680419922,30.40952491760254,30.58095359802246,27740
2024-10-01,30.41904830932617,31.67619132995605,30.41904830932617,31.20952606201172,74581
2024-10-02,30.95238304138184,31.32381057739258,30.47619247436523,30.86666870117188,48330
2024-10-03,30.62857246398926,31.28571510314941,30.62857246398926,31.24762153625488,48002
2024-10-04,30.62857246398926,31.28571510314941,30.62857246398926,31.24762153625488,0
2024-10-07,31.24762153625488,31.70476341247559,30.86666870117188,31.45714378356934,56025
2024-10-08,31.45714378356934,31.52381134033203,30.59047698974609,30.77143096923828,78170
2024-10-09,30.95238304138184,31.23809623718262,30.47619247436523,30.95238304138184,32979
2024-10-10,30.95238304138184,31.80952453613281,30.67619132995605,31.43809700012207,53364
2024-10-11,30.95238304138184,31.80952453613281,30.67619132995605,31.43809700012207,0
2024-10-13,31.43809700012207,31.58095359802246,29.53333473205566,30.00952529907227,151423
2024-10-14,30.17143058776855,31.33333396911621,30.17143058776855,30.87619209289551,24321
2024-10-15,31.18095397949219,31.19047737121582,30.79047775268555,30.94285774230957,22069
2024-10-16,30.94285774230957,31.42857360839844,30.94285774230957,31.03809738159180,23271
2024-10-17,31.20952606201172,31.20952606201172,30.95238304138184,31.02857208251953,24293
2024-10-18,31.20952606201172,31.20952606201172,30.95238304138184,31.02857208251953,0
2024-10-20,30.95238304138184,31.09523963928223,30.66666793823242,30.80000114440918,17817
2024-10-21,30.90476417541504,31.04762077331543,30.14285850524902,30.94285774230957,60410
2024-10-22,31.06666755676270,31.90476417541504,30.60000228881836,31.49523925781250,162277
2024-10-23,31.60952568054199,31.90476417541504,31.29524040222168,31.40000152587891,79580
2024-10-24,31.33333396911621,31.70476341247559,31.14285850524902,31.50476264953613,26085
2024-10-25,31.33333396911621,31.70476341247559,31.14285850524902,31.50476264953613,0
2024-10-27,31.50476264953613,31.88571548461914,31.33333396911621,31.52381134033203,39954
2024-10-28,31.75238227844238,31.76190567016602,31.42857360839844,31.49523925781250,37841
2024-10-29,31.63809776306152,31.64762115478516,31.23809623718262,31.32381057739258,25832
2024-10-30,31.42857360839844,31.77143096923828,31.12381172180176,31.15238189697266,44974
2024-10-31,31.41904830932617,31.41904830932617,31.00000190734863,31.15238189697266,6706
2024-11-03,31.23809623718262,31.76190567016602,31.23809623718262,31.44762039184570,96466
2024-11-04,31.39047813415527,31.77143096923828,31.34285926818848,31.42857360839844,55246
2024-11-05,31.66666793823242,31.66666793823242,31.24762153625488,31.33333396911621,50282
2024-11-06,31.35238265991211,31.64762115478516,31.33333396911621,31.43809700012207,103910
2024-11-07,31.59047698974609,31.59047698974609,31.35238265991211,31.53333473205566,37336
2024-11-08,31.59047698974609,31.59047698974609,31.35238265991211,31.53333473205566,0
2024-11-10,31.76190567016602,34.76190567016602,31.51428794860840,34.75238418579102,396874
2024-11-11,34.71428680419922,36.16190719604492,33.72381210327148,35.95238113403320,431873
2024-11-12,35.94285964965820,40.00000381469727,35.72381210327148,38.46666717529297,645239
2024-11-13,38.08571624755859,38.45714569091797,36.22857284545898,38.09524154663086,436203
2024-11-14,37.14286041259766,38.00000000000000,37.04762268066406,37.12380981445312,160154
2024-11-15,37.14286041259766,38.00000000000000,37.04762268066406,37.12380981445312,0
2024-11-17,37.06666946411133,37.98095321655273,36.20952606201172,37.84762191772461,188666
2024-11-18,37.61904907226562,41.68571472167969,37.61904907226562,40.21905136108398,420793
2024-11-19,40.19047927856445,48.03809738159180,40.19047927856445,40.88571548461914,644932
2024-11-20,40.95238113403320,42.76190567016602,38.14286041259766,38.16190719604492,505004
2024-11-21,38.70476531982422,39.70476531982422,38.30476379394531,39.41904830932617,312344
2024-11-22,38.70476531982422,39.70476531982422,38.30476379394531,39.41904830932617,0
2024-11-24,39.42857360839844,41.76190567016602,38.90476226806641,39.03809738159180,587827
2024-11-25,39.10476303100586,39.37142944335938,36.80952453613281,36.80952453613281,276172
2024-11-26,37.22857284545898,37.71428680419922,36.91428756713867,37.08571624755859,99696
2024-11-27,37.23809814453125,37.95238113403320,36.66666793823242,36.97143173217773,60189
2024-11-28,36.95238113403320,37.44762039184570,36.72381210327148,37.20952606201172,92574
2024-11-29,36.95238113403320,37.44762039184570,36.72381210327148,37.20952606201172,0
2024-12-01,37.33333587646484,37.90476226806641,37.00000000000000,37.35238265991211,58140
2024-12-02,37.38095474243164,37.84762191772461,37.20952606201172,37.28571701049805,69350
2024-12-03,37.29523849487305,37.61904907226562,37.15238189697266,37.21905136108398,64438
2024-12-04,37.42857360839844,37.73333358764648,37.09524154663086,37.58095550537109,176888
2024-12-05,37.58095550537109,39.71428680419922,37.51428604125977,37.90476226806641,187767
2024-12-06,37.58095550537109,39.71428680419922,37.51428604125977,37.90476226806641,0
2024-12-08,38.09524154663086,39.29523849487305,37.90476226806641,38.51428604125977,149998
2024-12-09,38.80952453613281,39.51428604125977,38.09524154663086,38.81904983520508,239699
2024-12-10,39.19047927856445,39.27619171142578,37.21905136108398,37.27619171142578,152075
2024-12-11,37.28571701049805,37.90476226806641,37.04762268066406,37.14286041259766,167183
2024-12-12,37.14286041259766,37.97143173217773,37.14286041259766,37.22857284545898,97044
2024-12-13,37.14286041259766,37.97143173217773,37.14286041259766,37.22857284545898,0
2024-12-15,37.14286041259766,37.48571777343750,36.96190643310547,37.14286041259766,55414
2024-12-16,37.26667022705078,37.86666870117188,36.97143173217773,37.50476455688477,83571
2024-12-17,37.59047698974609,38.07619094848633,37.03809738159180,37.36190795898438,112567
2024-12-18,37.33333587646484,37.51428604125977,36.85714340209961,37.17142868041992,99182
2024-12-19,36.81904983520508,37.60952758789062,36.59047698974609,37.36190795898438,192501
2024-12-20,36.81904983520508,37.60952758789062,36.59047698974609,37.36190795898438,0
2024-12-22,37.57143020629883,37.57143020629883,36.58095550537109,37.13333511352539,105629
2024-12-23,37.13333511352539,37.49523925781250,36.19047927856445,36.20000076293945,133074
2024-12-24,36.20000076293945,36.50476455688477,35.96190643310547,36.30476379394531,71191
2024-12-25,36.09524154663086,36.37142944335938,36.00000000000000,36.21904754638672,21340
2024-12-26,36.05714416503906,36.38095474243164,35.76190567016602,36.12380981445312,40167
2024-12-27,36.05714416503906,36.38095474243164,35.76190567016602,36.12380981445312,0
2024-12-29,36.34285736083984,36.57143020629883,35.86666870117188,36.13333511352539,56409
2024-12-30,36.14286041259766,36.94285964965820,35.82857131958008,36.14286041259766,271582
2024-12-31,36.14286041259766,36.14286041259766,35.23809814453125,36.13333511352539,121727
2025-01-02,36.14286041259766,37.13333511352539,35.72381210327148,36.30476379394531,124612
2025-01-03,36.14286041259766,37.13333511352539,35.72381210327148,36.30476379394531,0
2025-01-05,36.38095474243164,36.64762115478516,36.00000000000000,36.18095397949219,172972
2025-01-06,36.19047927856445,36.19047927856445,35.86666870117188,36.19047927856445,82597
2025-01-07,36.19047927856445,36.19047927856445,35.86666870117188,36.19047927856445,0
2025-01-08,36.19047927856445,36.57143020629883,36.10476303100586,36.40952682495117,345951
2025-01-09,36.53333663940430,36.84762191772461,36.22857284545898,36.27619171142578,81149
2025-01-10,36.53333663940430,36.84762191772461,36.22857284545898,36.27619171142578,0
2025-01-12,36.28571701049805,36.38095474243164,35.91428756713867,36.20952606201172,62354
2025-01-13,36.55238342285156,37.56190490722656,36.20000076293945,36.25714492797852,183358
2025-01-14,36.23809814453125,36.84762191772461,35.63809585571289,36.44762039184570,52767
2025-01-15,36.65714645385742,36.65714645385742,35.42857360839844,36.11428833007812,85862
2025-01-16,36.19047927856445,36.64762115478516,36.00000000000000,36.19047927856445,75481
2025-01-17,36.19047927856445,36.64762115478516,36.00000000000000,36.19047927856445,0
2025-01-19,36.47619247436523,36.47619247436523,36.07619094848633,36.16190719604492,78239
2025-01-20,36.44762039184570,36.72381210327148,36.00000000000000,36.20000076293945,179953
2025-01-21,36.22857284545898,36.42857360839844,36.13333511352539,36.18095397949219,36627
2025-01-22,36.17142868041992,36.35238265991211,36.10476303100586,36.22857284545898,65568
2025-01-23,36.38095474243164,36.38095474243164,36.09524154663086,36.09524154663086,71007
2025-01-24,36.38095474243164,36.38095474243164,36.09524154663086,36.09524154663086,0
2025-01-26,36.21904754638672,36.33333587646484,35.71428680419922,35.71428680419922,232074
2025-01-27,37.14286041259766,38.09524154663086,35.42857360839844,35.84762191772461,202728
2025-01-28,36.12380981445312,36.12380981445312,35.69524002075195,35.81904983520508,87483
2025-01-29,35.94285964965820,35.94285964965820,35.23809814453125,35.80952453613281,233228
2025-01-30,35.85714340209961,35.85714340209961,35.57143020629883,35.78095245361328,81701
2025-01-31,35.85714340209961,35.85714340209961,35.57143020629883,35.78095245361328,0
2025-02-02,35.71428680419922,35.80952453613281,35.61904907226562,35.70476531982422,88308
2025-02-03,35.71428680419922,35.71428680419922,35.23809814453125,35.26667022705078,92633
2025-02-04,35.28571701049805,35.66666793823242,35.05714416503906,35.26667022705078,87296
2025-02-05,35.26667022705078,35.42857360839844,35.04762268066406,35.23809814453125,49007
2025-02-06,35.19047927856445,35.41904830932617,35.14286041259766,35.40000152587891,86745
2025-02-07,35.19047927856445,35.41904830932617,35.14286041259766,35.40000152587891,0
2025-02-09,35.41904830932617,35.42857360839844,35.24761962890625,35.40952682495117,87596
2025-02-10,35.42857360839844,35.42857360839844,35.19047927856445,35.22857284545898,80100
2025-02-11,35.41904830932617,35.41904830932617,34.84762191772461,35.03809738159180,56044
2025-02-12,35.00000000000000,35.00952529907227,33.40000152587891,34.89524078369141,38775
2025-02-13,34.85714340209961,35.23809814453125,34.77143096923828,35.07619094848633,34402
2025-02-14,34.85714340209961,35.23809814453125,34.77143096923828,35.07619094848633,0
2025-02-16,35.14286041259766,35.42857360839844,35.06666946411133,35.30476379394531,53914
2025-02-17,35.34285736083984,35.61904907226562,35.04762268066406,35.08571624755859,147815
2025-02-18,35.09524154663086,35.50476455688477,34.96190643310547,35.23809814453125,419177
2025-02-19,35.24761962890625,35.28571701049805,35.19047927856445,35.23809814453125,58857
2025-02-20,35.23809814453125,35.33333587646484,35.04762268066406,35.28571701049805,61675
2025-02-21,35.23809814453125,35.33333587646484,35.04762268066406,35.28571701049805,0
2025-02-23,35.37142944335938,35.41904830932617,35.16190719604492,35.36190795898438,396877
2025-02-24,35.40952682495117,35.66666793823242,35.35238265991211,35.65714645385742,101998
2025-02-25,35.61904907226562,35.93333435058594,35.57143020629883,35.86666870117188,54281
2025-02-26,35.86666870117188,36.63809585571289,35.69524002075195,36.44762039184570,100159
2025-02-27,36.60952377319336,37.42857360839844,36.44762039184570,37.39047622680664,95232
2025-02-28,36.60952377319336,37.42857360839844,36.44762039184570,37.39047622680664,0
2025-03-02,37.37142944335938,37.42857360839844,35.71428680419922,36.34285736083984,149328
2025-03-03,36.34285736083984,36.65714645385742,35.95238113403320,36.09524154663086,59380
2025-03-04,36.19047927856445,36.42857360839844,35.95238113403320,36.12380981445312,43518
2025-03-05,36.16190719604492,36.28571701049805,35.81904983520508,35.86666870117188,29170
2025-03-06,36.01905059814453,36.33333587646484,36.00952529907227,36.21904754638672,67109
2025-03-07,36.01905059814453,36.33333587646484,36.00952529907227,36.21904754638672,0
2025-03-09,36.38095474243164,36.38095474243164,36.12380981445312,36.28571701049805,146263
2025-03-10,36.28571701049805,36.60952377319336,36.16190719604492,36.25714492797852,73525
2025-03-11,36.23809814453125,36.47619247436523,36.09524154663086,36.12380981445312,115591
2025-03-12,36.27619171142578,36.27619171142578,36.09524154663086,36.15238189697266,73959
2025-03-13,36.10476303100586,36.19047927856445,35.90476226806641,36.15238189697266,177759
2025-03-14,36.10476303100586,36.19047927856445,35.90476226806641,36.15238189697266,0
2025-03-16,33.24761962890625,34.07619094848633,32.90476226806641,33.55238342285156,230623
2025-03-17,33.68571472167969,34.03809738159180,33.21904754638672,33.28571701049805,33665
2025-03-18,33.33333587646484,33.75238418579102,32.39047622680664,33.32381057739258,37175
2025-03-19,33.33333587646484,33.60952377319336,32.87619400024414,33.06666946411133,16950
2025-03-20,33.95238113403320,33.95238113403320,33.25714492797852,33.36190795898438,40158
2025-03-21,33.95238113403320,33.95238113403320,33.25714492797852,33.36190795898438,0
2025-03-23,33.57143020629883,34.26667022705078,33.11428833007812,33.24761962890625,67100
2025-03-24,33.23809814453125,33.51428604125977,33.14286041259766,33.21904754638672,21526
2025-03-25,33.23809814453125,33.46666717529297,33.15238189697266,33.20952606201172,47070
2025-03-26,33.31428909301758,33.31428909301758,32.53333663940430,32.54285812377930,80116
2025-03-27,32.85714340209961,33.33333587646484,32.61904907226562,32.99047851562500,71611
2025-03-28,32.85714340209961,33.33333587646484,32.61904907226562,32.99047851562500,0
2025-03-31,32.85714340209961,33.33333587646484,32.61904907226562,32.99047851562500,0
2025-04-01,32.85714340209961,33.33333587646484,32.61904907226562,32.99047851562500,0
2025-04-02,32.85714340209961,33.33333587646484,32.61904907226562,32.99047851562500,0
2025-04-03,32.99047851562500,33.28571701049805,32.85714340209961,33.15238189697266,25457
2025-04-04,32.99047851562500,33.28571701049805,32.85714340209961,33.15238189697266,0
2025-04-06,32.78095245361328,32.84762191772461,32.20000076293945,32.29523849487305,68084
2025-04-07,32.37142944335938,32.38095474243164,31.52381134033203,31.63809776306152,74432
2025-04-08,32.07619094848633,32.25714492797852,31.94285964965820,32.05714416503906,50792
2025-04-09,32.06666946411133,32.29523849487305,31.90476417541504,31.90476417541504,37119
2025-04-10,32.06666946411133,32.31428909301758,32.06666946411133,32.16190719604492,27577
2025-04-11,32.06666946411133,32.31428909301758,32.06666946411133,32.16190719604492,0
2025-04-13,32.17142868041992,32.31428909301758,31.66666793823242,31.81904983520508,92764
2025-04-14,32.13333511352539,32.13333511352539,31.66666793823242,31.69524002075195,58715
2025-04-15,31.76190567016602,31.88571548461914,31.63809776306152,31.77143096923828,62249
2025-04-16,31.80000114440918,31.90476417541504,31.45714378356934,31.69524002075195,50300
2025-04-17,31.57143020629883,31.71428680419922,31.47619247436523,31.54285812377930,31785
2025-04-21,31.57143020629883,31.71428680419922,31.47619247436523,31.54285812377930,0
2025-04-22,31.66666793823242,31.85714530944824,31.45714378356934,31.47619247436523,40702
2025-04-23,31.53333473205566,31.70476341247559,31.42857360839844,31.45714378356934,41826
2025-04-24,31.53333473205566,31.70476341247559,31.42857360839844,31.45714378356934,0
2025-04-25,31.53333473205566,31.70476341247559,31.42857360839844,31.45714378356934,0
2025-04-27,31.68571662902832,31.83809661865234,31.46666908264160,31.72381019592285,546680
2025-04-28,31.80952453613281,32.07619094848633,31.80952453613281,31.90476417541504,37555
2025-04-29,32.00000000000000,32.00000000000000,31.80952453613281,31.82857322692871,34980
2025-04-30,31.90476417541504,32.03809738159180,31.81904983520508,31.91428756713867,76165
2025-05-02,31.90476417541504,32.03809738159180,31.81904983520508,31.91428756713867,0
2025-05-04,32.00000000000000,32.09524154663086,31.80952453613281,31.92381095886230,35871
2025-05-05,31.96190643310547,32.09524154663086,31.90476417541504,31.92381095886230,46021
2025-05-06,32.03809738159180,32.09524154663086,31.90476417541504,31.93333435058594,42311
2025-05-07,31.90476417541504,32.25714492797852,31.81904983520508,31.89523887634277,23196
2025-05-08,31.83809661865234,32.05714416503906,31.80000114440918,31.89523887634277,30516
2025-05-09,31.83809661865234,32.05714416503906,31.80000114440918,31.89523887634277,0
2025-05-11,31.90476417541504,32.08571624755859,31.57143020629883,31.88571548461914,47616
2025-05-12,31.90476417541504,31.90476417541504,31.53333473205566,31.61904907226562,22415
2025-05-13,31.61904907226562,31.80000114440918,31.52381134033203,31.60000228881836,16828
2025-05-14,31.66666793823242,31.75238227844238,31.52381134033203,31.63809776306152,19939
2025-05-15,31.55238342285156,31.71428680419922,31.42857360839844,31.57143020629883,39716
2025-05-16,31.55238342285156,31.71428680419922,31.42857360839844,31.57143020629883,0
2025-05-18,31.55238342285156,31.65714454650879,30.66666793823242,30.81904983520508,54107
2025-05-19,31.20952606201172,31.38095474243164,30.23809623718262,30.53333473205566,31296
2025-05-20,31.14285850524902,31.14285850524902,30.47619247436523,30.62857246398926,17107
2025-05-21,30.77143096923828,30.94285774230957,29.68571662902832,29.78095436096191,66239
2025-05-22,30.43809700012207,30.43809700012207,29.80952453613281,29.92381095886230,30264
2025-05-23,30.43809700012207,30.43809700012207,29.80952453613281,29.92381095886230,0
2025-05-25,29.90476417541504,30.33333396911621,29.72381019592285,29.75238227844238,44353
2025-05-26,29.77143096923828,30.20952606201172,29.71428680419922,29.92381095886230,42578
2025-05-27,29.80952453613281,29.90476417541504,29.74285888671875,29.79047775268555,30410
2025-05-28,29.79047775268555,29.89523887634277,29.74285888671875,29.81904983520508,35725
2025-05-29,29.82857322692871,29.82857322692871,29.74285888671875,29.77143096923828,47217
2025-05-30,29.82857322692871,29.82857322692871,29.74285888671875,29.77143096923828,0
2025-06-01,29.76190567016602,30.19047737121582,29.72381019592285,29.76190567016602,29471
2025-06-02,29.76190567016602,30.19047737121582,29.42857360839844,29.98095321655273,119570
2025-06-03,30.00000190734863,30.95238304138184,29.98095321655273,30.79047775268555,71040
2025-06-04,30.79047775268555,30.95238304138184,30.40952491760254,30.81904983520508,26850
2025-06-05,30.79047775268555,30.95238304138184,30.40952491760254,30.81904983520508,0
2025-06-06,30.79047775268555,30.95238304138184,30.40952491760254,30.81904983520508,0
2025-06-09,30.79047775268555,30.95238304138184,30.40952491760254,30.81904983520508,0
2025-06-10,30.61904907226562,30.95238304138184,30.41904830932617,30.60000228881836,128846
2025-06-11,30.80952453613281,30.80952453613281,27.62857246398926,30.15238189697266,75386
2025-06-12,29.81904983520508,30.14285850524902,29.71428680419922,29.80000114440918,51574
2025-06-13,29.81904983520508,30.14285850524902,29.71428680419922,29.80000114440918,0
2025-06-15,28.95238304138184,28.95238304138184,28.47619247436523,28.75238227844238,74918
2025-06-16,29.02857208251953,30.45714378356934,28.63809585571289,29.80000114440918,48275
2025-06-17,29.52381134033203,29.52381134033203,28.71428680419922,28.85714340209961,55099
2025-06-18,28.76190567016602,29.20952606201172,28.71428680419922,28.87619209289551,14799
2025-06-19,28.96190643310547,29.46666908264160,28.63809585571289,29.46666908264160,56639
2025-06-20,28.96190643310547,29.46666908264160,28.63809585571289,29.46666908264160,0
2025-06-22,29.04762077331543,29.43809700012207,28.47619247436523,29.20000076293945,59635
2025-06-23,29.14285850524902,29.61904907226562,28.95238304138184,29.42857360839844,28269
2025-06-24,29.52381134033203,30.16190719604492,29.52381134033203,30.00952529907227,22108
2025-06-25,30.11428642272949,30.21904945373535,29.92381095886230,29.95238304138184,46512
2025-06-26,30.11428642272949,30.21904945373535,29.92381095886230,29.95238304138184,0
2025-06-27,30.11428642272949,30.21904945373535,29.92381095886230,29.95238304138184,0
2025-06-29,30.23809623718262,30.43809700012207,30.10476303100586,30.10476303100586,66295
2025-06-30,30.11428642272949,30.57143020629883,30.01904869079590,30.06666755676270,74596
2025-07-01,30.00000190734863,30.20000076293945,29.98095321655273,30.00952529907227,38344
2025-07-02,29.98095321655273,30.20000076293945,29.97142982482910,30.02857208251953,29179
2025-07-03,29.98095321655273,30.20000076293945,29.97142982482910,30.02857208251953,0
2025-07-04,29.98095321655273,30.20000076293945,29.97142982482910,30.02857208251953,0
2025-07-06,29.98095321655273,30.27619171142578,29.98095321655273,30.21904945373535,22414
2025-07-07,30.25714492797852,30.37142944335938,30.00000190734863,30.34285926818848,27571
2025-07-08,30.25714492797852,30.37142944335938,30.00000190734863,30.34285926818848,0
2025-07-09,30.14285850524902,30.34285926818848,30.00000190734863,30.13333511352539,37397
2025-07-10,30.13333511352539,30.38095474243164,30.13333511352539,30.31428718566895,26646
2025-07-11,30.13333511352539,30.38095474243164,30.13333511352539,30.31428718566895,0
2025-07-13,30.38095474243164,30.47619247436523,30.15238189697266,30.27619171142578,47945
2025-07-14,30.16190719604492,30.95238304138184,30.16190719604492,30.21904945373535,158765
2025-07-15,30.37142944335938,30.88571548461914,30.23809623718262,30.48571586608887,84737
2025-07-16,30.47619247436523,30.71428680419922,30.30476379394531,30.41904830932617,69000
2025-07-17,30.35238265991211,30.47619247436523,30.13333511352539,30.16190719604492,65327
2025-07-18,30.35238265991211,30.47619247436523,30.13333511352539,30.16190719604492,0
2025-07-20,30.46666908264160,30.46666908264160,29.81904983520508,29.96190643310547,55786
2025-07-21,30.09523963928223,30.09523963928223,29.20952606201172,29.40000152587891,138137
2025-07-22,29.69524002075195,29.69524002075195,28.97142982482910,29.07619285583496,86849
2025-07-23,29.04762077331543,29.04762077331543,28.75238227844238,28.84762001037598,53342
2025-07-24,29.04762077331543,29.04762077331543,28.75238227844238,28.84762001037598,0
2025-07-25,29.04762077331543,29.04762077331543,28.75238227844238,28.84762001037598,0
2025-07-27,29.01904869079590,29.13333511352539,28.86666870117188,29.08571624755859,37885
2025-07-28,29.08571624755859,29.40000152587891,28.71428680419922,28.85714340209961,50990
2025-07-29,28.80952453613281,29.04762077331543,28.66666793823242,28.76190567016602,53874
2025-07-30,28.76190567016602,28.84762001037598,28.44762039184570,28.64762115478516,136700
2025-07-31,29.00000190734863,29.00000190734863,28.39047813415527,28.51428794860840,42215
2025-08-01,29.00000190734863,29.00000190734863,28.39047813415527,28.51428794860840,0
2025-08-03,28.41904830932617,28.75238227844238,28.39047813415527,28.50476264953613,24812
2025-08-04,28.63809585571289,28.74285888671875,28.42857360839844,28.58095359802246,57800
2025-08-05,28.72381019592285,28.74285888671875,28.52381134033203,28.62857246398926,60599
2025-08-06,28.74285888671875,28.74285888671875,28.47619247436523,28.48571586608887,47309
2025-08-07,28.69524002075195,28.69524002075195,28.44762039184570,28.55238151550293,30113
2025-08-08,28.69524002075195,28.69524002075195,28.44762039184570,28.55238151550293,0
2025-08-10,28.57143020629883,28.67619132995605,28.42857360839844,28.55238151550293,64836
2025-08-11,28.55238151550293,28.84762001037598,28.55238151550293,28.68571662902832,151447
2025-08-12,28.76190567016602,29.03809738159180,28.57143020629883,28.81904983520508,151776
2025-08-13,28.80000114440918,28.95238304138184,28.46666717529297,28.56190681457520,250261
2025-08-14,28.79047775268555,29.48571586608887,28.44762039184570,28.56190681457520,110546
2025-08-15,28.79047775268555,29.48571586608887,28.44762039184570,28.56190681457520,0
2025-08-17,28.70476341247559,28.70476341247559,28.40000152587891,28.44762039184570,45243
2025-08-18,28.53333473205566,28.57143020629883,28.33333396911621,28.54285812377930,502212
2025-08-19,28.55238151550293,28.57143020629883,28.40000152587891,28.45714378356934,56858
2025-08-20,28.47619247436523,28.75238227844238,28.35238265991211,28.51428794860840,134588
2025-08-21,28.39047813415527,28.46666717529297,28.39047813415527,28.42857360839844,21266
2025-08-22,28.39047813415527,28.46666717529297,28.39047813415527,28.42857360839844,0
2025-08-24,28.47619247436523,28.53333473205566,28.28571510314941,28.30476379394531,84888
2025-08-25,28.35238265991211,28.40952491760254,28.22857284545898,28.27619171142578,94238
2025-08-26,28.24761962890625,28.33333396911621,28.09523963928223,28.09523963928223,70785
2025-08-27,28.32381057739258,28.38095474243164,27.95238304138184,28.00952529907227,37964
2025-08-28,28.18095397949219,28.27619171142578,27.86666870117188,27.91428756713867,52600
2025-08-29,28.18095397949219,28.27619171142578,27.86666870117188,27.91428756713867,0
2025-08-31,27.92381095886230,28.27619171142578,27.71428680419922,27.95238304138184,59783
2025-09-01,27.88571548461914,27.95238304138184,27.61904907226562,27.84762001037598,104375
2025-09-02,27.89523887634277,27.92381095886230,27.74285888671875,27.82857322692871,41881
2025-09-03,27.90476417541504,28.06666755676270,27.80952453613281,27.97142982482910,95137
2025-09-04,27.90476417541504,28.06666755676270,27.80952453613281,27.97142982482910,0
2025-09-05,27.90476417541504,28.06666755676270,27.80952453613281,27.97142982482910,0
2025-09-07,28.09523963928223,28.76190567016602,27.80952453613281,28.34285926818848,95027
2025-09-08,28.67619132995605,28.67619132995605,28.06666755676270,28.12381172180176,63499
2025-09-09,28.12381172180176,28.54285812377930,27.85714340209961,27.86666870117188,83859
2025-09-10,27.90476417541504,28.50476264953613,27.72381019592285,27.90476417541504,39756
2025-09-11,28.20952606201172,28.20952606201172,27.80000114440918,27.84762001037598,61597
2025-09-12,28.20952606201172,28.20952606201172,27.80000114440918,27.84762001037598,0
2025-09-14,28.18095397949219,28.18095397949219,27.81904983520508,27.93333435058594,62474
2025-09-15,28.03809738159180,28.05714416503906,27.69523811340332,27.75238227844238,63530
2025-09-16,27.96190643310547,27.96190643310547,27.54285812377930,27.67619132995605,94732
2025-09-17,27.67619132995605,27.89523887634277,27.14285850524902,27.63809776306152,83492
2025-09-18,28.51000022888184,28.64999961853027,27.51000022888184,27.98999977111816,97498
2025-09-19,28.51000022888184,28.64999961853027,27.51000022888184,27.98999977111816,0
2025-09-21,27.86000061035156,28.05999946594238,27.75000000000000,27.95000076293945,49469
2025-09-22,27.79999923706055,28.02000045776367,27.55999946594238,27.71999931335449,29842
2025-09-23,27.87999916076660,27.98999977111816,27.61000061035156,27.71999931335449,10733
2025-09-24,27.65999984741211,27.87000083923340,27.61000061035156,27.67000007629395,24525
2025-09-25,27.65999984741211,27.87000083923340,27.61000061035156,27.69000053405762,13657
2025-09-26,27.65999984741211,27.87000083923340,27.61000061035156,27.69000053405762,0
2025-09-28,27.71999931335449,27.97999954223633,27.68000030517578,27.95999908447266,52825
2025-09-29,27.98999977111816,27.98999977111816,27.73999977111816,27.88999938964844,37894
2025-09-30,27.96999931335449,27.97999954223633,27.70999908447266,27.86000061035156,78549
