Date,Open,High,Low,Close,Volume
2024-08-20,12.22310924530029,12.25593757629395,11.98236751556396,12.00425338745117,685542
2024-08-21,12.03708171844482,12.28329467773438,11.98236751556396,12.14650917053223,666017
2024-08-22,12.51637077331543,12.51637077331543,11.93421459197998,12.00698375701904,431413
2024-08-23,12.51637077331543,12.51637077331543,11.93421459197998,12.00698375701904,0
2024-08-25,12.02153778076172,12.09430789947510,11.64313602447510,11.69407463073730,599545
2024-08-26,11.69407463073730,11.81778335571289,11.51942729949951,11.58491992950439,248019
2024-08-27,11.60675144195557,11.64313602447510,11.43938064575195,11.50487422943115,367895
2024-08-28,11.55581283569336,11.56308937072754,11.44665813446045,11.52670478820801,344628
2024-08-29,11.63585948944092,11.72318267822266,11.36661148071289,11.49032020568848,528344
2024-09-01,11.57036685943604,11.62858200073242,11.38844203948975,11.51215076446533,210097
2024-09-02,11.56308937072754,11.62130546569824,11.45393466949463,11.46121215820312,265664
2024-09-03,11.57764339447021,11.57764339447021,11.47576618194580,11.49032020568848,171461
2024-09-04,11.48304271697998,11.59947395324707,11.35933494567871,11.47576618194580,445488
2024-09-05,11.52670478820801,11.59947395324707,11.43210411071777,11.48304271697998,132629
2024-09-06,11.52670478820801,11.59947395324707,11.43210411071777,11.48304271697998,0
2024-09-08,11.50487422943115,11.57764339447021,11.38116550445557,11.41755008697510,114120
2024-09-09,11.46121215820312,11.55581283569336,11.32294940948486,11.35933494567871,154805
2024-09-10,11.42482757568359,11.42482757568359,11.28656482696533,11.35205745697021,163588
2024-09-11,11.35933494567871,11.45393466949463,11.27928829193115,11.42482757568359,142038
2024-09-12,11.46121215820312,11.46121215820312,11.13374900817871,11.19196414947510,304146
2024-09-13,11.46121215820312,11.46121215820312,11.13374900817871,11.19196414947510,0
2024-09-16,11.14102554321289,11.30111885070801,10.95182514190674,10.98820972442627,402459
2024-09-17,11.05370235443115,11.06097888946533,10.87177848815918,10.92999362945557,189025
2024-09-18,10.92271709442139,11.05370235443115,10.91543960571289,11.02459430694580,121380
2024-09-19,11.02459430694580,11.14830303192139,10.91543960571289,10.92271709442139,290518
2024-09-20,11.02459430694580,11.14830303192139,10.91543960571289,10.92271709442139,0
2024-09-22,10.98820972442627,11.27928829193115,10.95910167694092,11.19196414947510,369577
2024-09-23,11.30111885070801,11.62130546569824,11.30111885070801,11.53398132324219,1228743
2024-09-24,11.49759674072266,11.60675144195557,11.40299606323242,11.57036685943604,592067
2024-09-25,11.62858200073242,11.93421459197998,11.59947395324707,11.78139781951904,753177
2024-09-26,11.90510654449463,11.90510654449463,11.64313602447510,11.65769004821777,483157
2024-09-27,11.90510654449463,11.90510654449463,11.64313602447510,11.65769004821777,0
2024-09-29,11.66496658325195,11.78139781951904,11.64313602447510,11.67224407196045,234354
2024-09-30,11.74501323699951,12.10886096954346,11.64313602447510,12.07975387573242,1223609
2024-10-01,12.07975387573242,12.18163108825684,11.74501323699951,11.74501323699951,3541653
2024-10-02,11.78867530822754,11.84689044952393,11.51215076446533,11.57036685943604,490823
2024-10-03,11.51942729949951,11.64313602447510,11.49759674072266,11.54125881195068,145593
2024-10-04,11.51942729949951,11.64313602447510,11.49759674072266,11.54125881195068,0
2024-10-07,11.57036685943604,11.81778335571289,11.49759674072266,11.51942729949951,116168
2024-10-08,11.50487422943115,11.57764339447021,11.20651817321777,11.25018024444580,152079
2024-10-09,11.42482757568359,11.48304271697998,11.06097888946533,11.22834968566895,206583
2024-10-10,11.27201080322266,11.27928829193115,11.13374900817871,11.23562622070312,323393
2024-10-11,11.27201080322266,11.27928829193115,11.13374900817871,11.23562622070312,0
2024-10-13,11.25745677947998,11.35205745697021,11.07553291320801,11.08281040191650,356062
2024-10-14,11.06097888946533,11.19196414947510,10.79173183441162,11.07553291320801,349670
2024-10-15,11.11191749572754,11.35205745697021,11.10464096069336,11.29384231567383,333992
2024-10-16,11.38844203948975,11.52670478820801,11.28656482696533,11.41755008697510,266796
2024-10-17,11.42482757568359,11.49032020568848,11.22107219696045,11.27928829193115,105256
2024-10-18,11.42482757568359,11.49032020568848,11.22107219696045,11.27928829193115,0
2024-10-20,11.28656482696533,11.41027355194092,11.06825637817383,11.14830303192139,238154
2024-10-21,11.14830303192139,11.17741012573242,10.82811641693115,11.15557956695557,312895
2024-10-22,11.15557956695557,12.00698375701904,11.15557956695557,11.67224407196045,1085513
2024-10-23,11.86144447326660,12.13796901702881,11.60675144195557,11.82505989074707,746326
2024-10-24,11.83961391448975,12.13796901702881,11.76684474945068,11.79595184326172,387380
2024-10-25,11.83961391448975,12.13796901702881,11.76684474945068,11.79595184326172,0
2024-10-27,11.97059917449951,12.51637077331543,11.80322933197021,12.51637077331543,2226627
2024-10-28,12.69829559326172,13.22223663330078,12.61824893951416,13.09125137329102,3298347
2024-10-29,13.20040512084961,13.44054508209229,12.69101810455322,12.71284866333008,511333
2024-10-30,12.88021945953369,13.06214332580566,12.55275630950928,12.58914089202881,601541
2024-10-31,12.73468017578125,12.74195671081543,12.57458686828613,12.58914089202881,666532
2024-11-03,13.09852790832520,13.70979309082031,12.84383392333984,13.28772926330566,1796599
2024-11-04,13.29500579833984,13.56425380706787,12.81472682952881,12.91660404205322,1052497
2024-11-05,13.09852790832520,13.46237564086914,12.93843460083008,13.45509910583496,876533
2024-11-06,13.46237564086914,13.57153034210205,13.09852790832520,13.21495914459229,931024
2024-11-07,13.35322189331055,13.38232898712158,13.04031276702881,13.20040512084961,913946
2024-11-08,13.35322189331055,13.38232898712158,13.04031276702881,13.20040512084961,0
2024-11-10,13.20040512084961,13.38232898712158,13.12035846710205,13.21495914459229,231034
2024-11-11,13.18585109710693,13.38960647583008,13.18585109710693,13.24406719207764,593419
2024-11-12,13.31683635711670,14.10274887084961,13.22951316833496,13.82622432708740,2979568
2024-11-13,13.93537807464600,14.11730194091797,13.68068504333496,13.68068504333496,1624231
2024-11-14,13.86260890960693,14.11002540588379,13.65157699584961,13.72434616088867,626739
2024-11-15,13.86260890960693,14.11002540588379,13.65157699584961,13.72434616088867,0
2024-11-17,13.77528572082520,13.93537807464600,13.46237564086914,13.47692966461182,440289
2024-11-18,13.67340755462646,13.93537807464600,13.46965312957764,13.47692966461182,1084476
2024-11-19,13.53514575958252,13.67340755462646,13.21495914459229,13.47692966461182,510431
2024-11-20,13.75345420837402,13.89899349212646,13.53514575958252,13.57153034210205,856626
2024-11-21,13.71706962585449,13.97176361083984,13.46965312957764,13.68796157836914,1238677
2024-11-22,13.71706962585449,13.97176361083984,13.46965312957764,13.68796157836914,0
2024-11-24,13.71706962585449,13.82622432708740,13.50603771209717,13.55697631835938,824036
2024-11-25,13.68068504333496,13.81167030334473,13.36049842834473,13.51331424713135,517078
2024-11-26,13.51331424713135,13.64430046081543,13.09852790832520,13.40416049957275,680931
2024-11-27,13.11308193206787,13.46237564086914,13.03303527832031,13.10580539703369,433782
2024-11-28,13.16402053833008,13.16402053833008,12.86566543579102,13.11308193206787,246148
2024-11-29,13.16402053833008,13.16402053833008,12.86566543579102,13.11308193206787,0
2024-12-01,13.17129802703857,13.45509910583496,13.03303527832031,13.10580539703369,603885
2024-12-02,13.24406719207764,13.75345420837402,13.17129802703857,13.74617767333984,1083934
2024-12-03,13.81167030334473,14.08091735839844,13.72434616088867,13.73162364959717,2307655
2024-12-04,13.89899349212646,14.11730194091797,13.74617767333984,13.97176361083984,543016
2024-12-05,13.90627098083496,14.17551803588867,13.90627098083496,13.96448612213135,650465
2024-12-06,13.90627098083496,14.17551803588867,13.90627098083496,13.96448612213135,0
2024-12-08,14.02270221710205,14.55391979217529,14.01542472839355,14.36471939086914,2591635
2024-12-09,14.43748855590820,14.62668991088867,14.19007205963135,14.26284122467041,1608157
2024-12-10,14.30650329589844,14.32833385467529,12.74195671081543,13.75345420837402,1711327
2024-12-11,13.62974643707275,13.82622432708740,13.46965312957764,13.49148368835449,276384
2024-12-12,13.75345420837402,13.75345420837402,13.24406719207764,13.33139038085938,179048
2024-12-13,13.75345420837402,13.75345420837402,13.24406719207764,13.33139038085938,0
2024-12-15,13.33866786956787,13.42599105834961,13.14946651458740,13.36777591705322,407277
2024-12-16,13.28045177459717,13.53514575958252,13.28045177459717,13.46237564086914,984727
2024-12-17,13.45509910583496,13.46237564086914,13.24406719207764,13.36049842834473,303362
2024-12-18,13.38232898712158,13.38960647583008,13.09852790832520,13.19312858581543,288516
2024-12-19,13.09852790832520,13.22951316833496,12.89477348327637,13.09852790832520,455572
2024-12-20,13.09852790832520,13.22951316833496,12.89477348327637,13.09852790832520,0
2024-12-22,13.17129802703857,13.17129802703857,13.02575874328613,13.06214332580566,138449
2024-12-23,13.04031276702881,13.13491249084473,12.80744934082031,12.82200336456299,247648
2024-12-24,13.06941986083984,13.06941986083984,12.55275630950928,12.57458686828613,217893
2024-12-25,12.93115806579590,12.93115806579590,12.58186340332031,12.64735603332520,319643
2024-12-26,12.90932750701904,12.90932750701904,12.45087814331055,12.72012615203857,248462
2024-12-27,12.90932750701904,12.90932750701904,12.45087814331055,12.72012615203857,0
2024-12-29,12.55275630950928,12.84383392333984,12.47270965576172,12.71284866333008,104418
2024-12-30,12.80017280578613,12.80017280578613,12.48726367950439,12.54547882080078,129802
2024-12-31,12.72012615203857,13.09852790832520,12.39266300201416,13.09852790832520,371010
2025-01-02,13.09852790832520,13.20040512084961,12.95298862457275,13.09852790832520,116110
2025-01-03,13.09852790832520,13.20040512084961,12.95298862457275,13.09852790832520,0
2025-01-05,13.17129802703857,13.17129802703857,12.95298862457275,13.10580539703369,153902
2025-01-06,13.09852790832520,13.09852790832520,12.73468017578125,13.00392723083496,500529
2025-01-07,13.09852790832520,13.09852790832520,12.73468017578125,13.00392723083496,0
2025-01-08,12.88021945953369,12.88021945953369,12.67646408081055,12.78561878204346,198573
2025-01-09,12.78561878204346,12.79289531707764,12.58914089202881,12.64007949829102,265745
2025-01-10,12.78561878204346,12.79289531707764,12.58914089202881,12.64007949829102,0
2025-01-12,12.52364826202393,12.73468017578125,12.45087814331055,12.60369491577148,202348
2025-01-13,12.62552547454834,12.69829559326172,12.37083244323730,12.37810897827148,333927
2025-01-14,12.50181770324707,12.50909423828125,12.04336833953857,12.32717037200928,303104
2025-01-15,12.32717037200928,12.54547882080078,12.22529315948486,12.40721702575684,249453
2025-01-16,12.44360160827637,12.48726367950439,12.25440025329590,12.29078578948975,548301
2025-01-17,12.44360160827637,12.48726367950439,12.25440025329590,12.29078578948975,0
2025-01-19,12.33444690704346,12.51637077331543,12.22529315948486,12.34172439575195,194480
2025-01-20,12.29806232452393,12.39266300201416,12.28350830078125,12.29078578948975,189198
2025-01-21,12.29806232452393,12.56731033325195,12.22529315948486,12.55275630950928,402268
2025-01-22,12.55275630950928,12.66191005706787,12.37083244323730,12.41449356079102,234685
2025-01-23,12.49454021453857,12.50909423828125,12.18890762329102,12.27623176574707,181048
2025-01-24,12.49454021453857,12.50909423828125,12.18890762329102,12.27623176574707,0
2025-01-26,12.37083244323730,12.37083244323730,12.22529315948486,12.26167774200439,173909
2025-01-27,12.26895427703857,12.54547882080078,12.18890762329102,12.37083244323730,365550
2025-01-28,12.37083244323730,12.50181770324707,12.36355495452881,12.44360160827637,581308
2025-01-29,12.37083244323730,12.51637077331543,12.25440025329590,12.47270965576172,87841
2025-01-30,12.50181770324707,12.50181770324707,12.39266300201416,12.40721702575684,139499
2025-01-31,12.50181770324707,12.50181770324707,12.39266300201416,12.40721702575684,0
2025-02-02,12.47998619079590,12.88021945953369,12.33444690704346,12.45087814331055,262795
2025-02-03,12.37810897827148,12.87294197082520,12.30533981323242,12.44360160827637,335075
2025-02-04,12.45087814331055,12.82928085327148,12.45087814331055,12.69829559326172,457920
2025-02-05,12.80017280578613,12.80744934082031,12.53092479705811,12.73468017578125,128629
2025-02-06,12.57458686828613,13.02575874328613,12.55275630950928,12.94571208953857,271462
2025-02-07,12.57458686828613,13.02575874328613,12.55275630950928,12.94571208953857,0
2025-02-09,13.38960647583008,14.11730194091797,13.38232898712158,13.60791492462158,3261878
2025-02-10,13.53514575958252,14.00087070465088,13.49876117706299,13.70251560211182,2341458
2025-02-11,13.80439281463623,13.80439281463623,12.83655738830566,12.93843460083008,781349
2025-02-12,12.83655738830566,13.28045177459717,12.73468017578125,13.24406719207764,1048286
2025-02-13,13.35322189331055,13.44782161712646,13.09852790832520,13.16402053833008,447350
2025-02-14,13.35322189331055,13.44782161712646,13.09852790832520,13.16402053833008,0
2025-02-16,13.16402053833008,13.38232898712158,13.14946651458740,13.17129802703857,199208
2025-02-17,13.21495914459229,13.49876117706299,13.17129802703857,13.46237564086914,413621
2025-02-18,13.38960647583008,13.59336090087891,13.31683635711670,13.40416049957275,275413
2025-02-19,13.40416049957275,13.40416049957275,13.17857456207275,13.26589775085449,78811
2025-02-20,13.31683635711670,13.33139038085938,13.06214332580566,13.13491249084473,172757
2025-02-21,13.31683635711670,13.33139038085938,13.06214332580566,13.13491249084473,0
2025-02-23,13.60791492462158,13.89171695709229,13.24406719207764,13.87716293334961,1670943
2025-02-24,13.87716293334961,13.92810153961182,13.53514575958252,13.57880783081055,333977
2025-02-25,13.75345420837402,13.75345420837402,13.31683635711670,13.42599105834961,280024
2025-02-26,13.38960647583008,13.60063838958740,13.27317523956299,13.50603771209717,216073
2025-02-27,13.57880783081055,13.57880783081055,13.22951316833496,13.27317523956299,200677
2025-02-28,13.57880783081055,13.57880783081055,13.22951316833496,13.27317523956299,0
2025-03-02,13.27317523956299,13.27317523956299,12.96754264831543,13.09852790832520,93365
2025-03-03,13.09852790832520,13.30228328704834,13.02575874328613,13.03303527832031,121317
2025-03-04,13.02575874328613,13.20768260955811,12.75651073455811,12.85111141204834,187053
2025-03-05,12.80744934082031,13.01120471954346,12.73468017578125,12.90205001831055,651453
2025-03-06,12.90205001831055,13.78983879089355,12.88021945953369,13.24406719207764,1249947
2025-03-07,12.90205001831055,13.78983879089355,12.88021945953369,13.24406719207764,0
2025-03-09,13.75345420837402,14.11730194091797,13.42599105834961,13.43326854705811,1577526
2025-03-10,13.60063838958740,13.64430046081543,13.11308193206787,13.14218997955322,539328
2025-03-11,13.14946651458740,13.28772926330566,13.09852790832520,13.17129802703857,281583
2025-03-12,13.12035846710205,13.22223663330078,13.03303527832031,13.09852790832520,265588
2025-03-13,13.17129802703857,13.44054508209229,13.02575874328613,13.24406719207764,333614
2025-03-14,13.17129802703857,13.44054508209229,13.02575874328613,13.24406719207764,0
2025-03-16,13.30228328704834,13.46237564086914,13.19312858581543,13.46237564086914,381100
2025-03-17,13.46965312957764,13.60791492462158,13.38960647583008,13.41871452331543,451485
2025-03-18,13.41871452331543,13.64430046081543,13.26589775085449,13.63702297210693,1058213
2025-03-19,13.65885353088379,13.97904014587402,13.46237564086914,13.85533142089844,2450137
2025-03-20,13.94993209838867,14.28467273712158,13.84805488586426,14.11730194091797,1631280
2025-03-21,13.94993209838867,14.28467273712158,13.84805488586426,14.11730194091797,0
2025-03-23,14.08091735839844,14.22645664215088,13.89899349212646,14.08091735839844,331131
2025-03-24,14.00814819335938,14.22645664215088,13.60791492462158,13.79711627960205,296516
2025-03-25,13.82622432708740,14.04453277587891,13.57153034210205,13.85533142089844,247894
2025-03-26,14.11730194091797,14.11730194091797,13.83350086212158,14.08819484710693,359033
2025-03-27,14.08819484710693,14.40838050842285,13.93537807464600,14.40838050842285,314559
2025-03-28,14.08819484710693,14.40838050842285,13.93537807464600,14.40838050842285,0
2025-03-31,14.08819484710693,14.40838050842285,13.93537807464600,14.40838050842285,0
2025-04-01,14.08819484710693,14.40838050842285,13.93537807464600,14.40838050842285,0
2025-04-02,14.08819484710693,14.40838050842285,13.93537807464600,14.40838050842285,0
2025-04-03,14.40110397338867,14.40110397338867,14.06636333465576,14.24101066589355,254719
2025-04-04,14.40110397338867,14.40110397338867,14.06636333465576,14.24101066589355,0
2025-04-06,13.81167030334473,13.81167030334473,13.39688301086426,13.51331424713135,219347
2025-04-07,13.61519241333008,13.73890018463135,13.20768260955811,13.64430046081543,216341
2025-04-08,13.64430046081543,13.82622432708740,13.35322189331055,13.78983879089355,212221
2025-04-09,13.75345420837402,13.75345420837402,12.80744934082031,13.28045177459717,442192
2025-04-10,13.49876117706299,14.10274887084961,13.42599105834961,13.80439281463623,476399
2025-04-11,13.49876117706299,14.10274887084961,13.42599105834961,13.80439281463623,0
2025-04-13,13.97176361083984,14.18279457092285,13.71706962585449,13.87716293334961,349122
2025-04-14,13.93537807464600,14.07364082336426,13.78983879089355,13.84805488586426,444975
2025-04-15,13.76800823211670,14.11730194091797,13.76073169708252,13.97904014587402,302078
2025-04-16,14.03725624084473,14.03725624084473,13.78983879089355,13.87716293334961,132218
2025-04-17,13.89899349212646,13.93537807464600,13.75345420837402,13.86260890960693,201274
2025-04-21,13.89899349212646,13.93537807464600,13.75345420837402,13.86260890960693,0
2025-04-22,13.97176361083984,13.97176361083984,13.75345420837402,13.76073169708252,61506
2025-04-23,13.82622432708740,13.97904014587402,13.46237564086914,13.97176361083984,205026
2025-04-24,13.82622432708740,13.97904014587402,13.46237564086914,13.97176361083984,0
2025-04-25,13.82622432708740,13.97904014587402,13.46237564086914,13.97176361083984,0
2025-04-27,13.97176361083984,14.11002540588379,13.78983879089355,13.82622432708740,981811
2025-04-28,13.82622432708740,13.94993209838867,13.76800823211670,13.77528572082520,142077
2025-04-29,13.77528572082520,13.89899349212646,13.68796157836914,13.71706962585449,197942
2025-04-30,13.75345420837402,13.92810153961182,13.68068504333496,13.76073169708252,192627
2025-05-02,13.75345420837402,13.92810153961182,13.68068504333496,13.76073169708252,0
2025-05-04,13.83350086212158,13.94993209838867,13.66613101959229,13.89899349212646,470655
2025-05-05,13.82622432708740,13.92082405090332,13.68068504333496,13.68796157836914,785656
2025-05-06,13.69523906707764,13.82622432708740,13.53514575958252,13.56425380706787,488750
2025-05-07,13.68068504333496,13.82622432708740,13.54969978332520,13.60063838958740,447581
2025-05-08,13.57153034210205,13.69523906707764,13.41143703460693,13.41143703460693,189603
2025-05-09,13.57153034210205,13.69523906707764,13.41143703460693,13.41143703460693,0
2025-05-11,13.49876117706299,13.78983879089355,13.47692966461182,13.54242229461670,57614
2025-05-12,13.47692966461182,13.68068504333496,13.43326854705811,13.45509910583496,241783
2025-05-13,13.46237564086914,13.53514575958252,13.46237564086914,13.46237564086914,169129
2025-05-14,13.53514575958252,13.60791492462158,13.33139038085938,13.43326854705811,57589
2025-05-15,13.52786827087402,13.53514575958252,13.36777591705322,13.45509910583496,203121
2025-05-16,13.52786827087402,13.53514575958252,13.36777591705322,13.45509910583496,0
2025-05-18,13.46965312957764,13.65885353088379,13.38960647583008,13.38960647583008,206514
2025-05-19,13.38960647583008,13.38960647583008,13.28045177459717,13.28045177459717,95227
2025-05-20,13.28045177459717,13.45509910583496,13.15674400329590,13.30955982208252,103280
2025-05-21,13.46237564086914,13.46237564086914,13.22951316833496,13.33866786956787,44158
2025-05-22,13.45509910583496,13.52786827087402,13.28045177459717,13.52786827087402,217039
2025-05-23,13.45509910583496,13.52786827087402,13.28045177459717,13.52786827087402,0
2025-05-25,13.46237564086914,13.68068504333496,13.35322189331055,13.65157699584961,284382
2025-05-26,13.67340755462646,13.84805488586426,13.49876117706299,13.78256225585938,551727
2025-05-27,13.78256225585938,13.81894683837891,13.49148368835449,13.76073169708252,277122
2025-05-28,13.82622432708740,13.82622432708740,13.44054508209229,13.55697631835938,144064
2025-05-29,13.57153034210205,13.75345420837402,13.49876117706299,13.54969978332520,28294
2025-05-30,13.57153034210205,13.75345420837402,13.49876117706299,13.54969978332520,0
2025-06-01,13.52786827087402,13.72434616088867,13.40416049957275,13.47692966461182,41147
2025-06-02,13.46237564086914,13.69523906707764,13.24406719207764,13.25862121582031,299094
2025-06-03,13.40416049957275,13.44054508209229,13.35322189331055,13.39688301086426,131274
2025-06-04,13.63702297210693,13.64430046081543,13.36777591705322,13.40416049957275,112784
2025-06-05,13.63702297210693,13.64430046081543,13.36777591705322,13.40416049957275,0
2025-06-06,13.63702297210693,13.64430046081543,13.36777591705322,13.40416049957275,0
2025-06-09,13.63702297210693,13.64430046081543,13.36777591705322,13.40416049957275,0
2025-06-10,13.59336090087891,13.63702297210693,13.38232898712158,13.41871452331543,147145
2025-06-11,13.50603771209717,13.97176361083984,13.50603771209717,13.82622432708740,1036557
2025-06-12,13.82622432708740,13.89899349212646,13.59336090087891,13.65885353088379,534185
2025-06-13,13.82622432708740,13.89899349212646,13.59336090087891,13.65885353088379,0
2025-06-15,13.16402053833008,13.16402053833008,12.77834129333496,13.06214332580566,421689
2025-06-16,12.57458686828613,13.46237564086914,12.57458686828613,13.08397388458252,187700
2025-06-17,13.28045177459717,13.28045177459717,12.37083244323730,12.38538551330566,319401
2025-06-18,12.69829559326172,13.09852790832520,12.23984718322754,12.67646408081055,147881
2025-06-19,12.53092479705811,13.07669734954834,12.34900093078613,12.41449356079102,199998
2025-06-20,12.53092479705811,13.07669734954834,12.34900093078613,12.41449356079102,0
2025-06-22,12.30533981323242,12.68374156951904,12.29806232452393,12.64735603332520,278713
2025-06-23,12.67646408081055,12.87294197082520,12.67646408081055,12.84383392333984,224093
2025-06-24,12.85111141204834,13.23679065704346,12.84383392333984,13.12763595581055,442657
2025-06-25,13.12763595581055,14.11730194091797,12.93115806579590,14.11730194091797,954711
2025-06-26,13.12763595581055,14.11730194091797,12.93115806579590,14.11730194091797,0
2025-06-27,13.12763595581055,14.11730194091797,12.93115806579590,14.11730194091797,0
2025-06-29,14.11730194091797,14.11730194091797,13.68068504333496,13.75345420837402,1112475
2025-06-30,13.75345420837402,14.06636333465576,13.58608436584473,13.83350086212158,484701
2025-07-01,13.83350086212158,14.03725624084473,13.63702297210693,13.82622432708740,1612072
2025-07-02,13.82622432708740,13.96448612213135,13.70251560211182,13.82622432708740,397330
2025-07-03,13.82622432708740,13.96448612213135,13.70251560211182,13.82622432708740,0
2025-07-04,13.82622432708740,13.96448612213135,13.70251560211182,13.82622432708740,0
2025-07-06,13.82622432708740,13.85533142089844,13.69523906707764,13.73890018463135,119761
2025-07-07,13.70979309082031,13.82622432708740,13.60791492462158,13.60791492462158,186979
2025-07-08,13.70979309082031,13.82622432708740,13.60791492462158,13.60791492462158,0
2025-07-09,13.62246894836426,13.76800823211670,13.54242229461670,13.60791492462158,38865
2025-07-10,13.81167030334473,13.81167030334473,13.53514575958252,13.57153034210205,99613
2025-07-11,13.81167030334473,13.81167030334473,13.53514575958252,13.57153034210205,0
2025-07-13,13.53514575958252,13.72434616088867,13.46965312957764,13.49148368835449,128997
2025-07-14,13.48420715332031,13.79711627960205,13.38960647583008,13.55697631835938,290161
2025-07-15,13.60791492462158,13.68068504333496,13.47692966461182,13.53514575958252,132765
2025-07-16,13.67340755462646,13.68068504333496,13.53514575958252,13.54969978332520,64367
2025-07-17,13.50603771209717,13.58608436584473,13.44782161712646,13.56425380706787,510946
2025-07-18,13.50603771209717,13.58608436584473,13.44782161712646,13.56425380706787,0
2025-07-20,13.56425380706787,13.67340755462646,13.46965312957764,13.55697631835938,198400
2025-07-21,13.60791492462158,13.60791492462158,13.42599105834961,13.46965312957764,179899
2025-07-22,13.54969978332520,13.58608436584473,13.45509910583496,13.55697631835938,190586
2025-07-23,13.67340755462646,13.67340755462646,13.39688301086426,13.41871452331543,106970
2025-07-24,13.67340755462646,13.67340755462646,13.39688301086426,13.41871452331543,0
2025-07-25,13.67340755462646,13.67340755462646,13.39688301086426,13.41871452331543,0
2025-07-27,13.43326854705811,13.53514575958252,13.43326854705811,13.49148368835449,135152
2025-07-28,13.53514575958252,13.56425380706787,13.28045177459717,13.33866786956787,189998
2025-07-29,13.33866786956787,13.41143703460693,13.33866786956787,13.36049842834473,62583
2025-07-30,13.33139038085938,13.49148368835449,13.33139038085938,13.43326854705811,167998
2025-07-31,13.49148368835449,13.67340755462646,13.46237564086914,13.60791492462158,372449
2025-08-01,13.49148368835449,13.67340755462646,13.46237564086914,13.60791492462158,0
2025-08-03,13.60791492462158,13.74617767333984,13.51331424713135,13.60791492462158,122141
2025-08-04,13.62246894836426,13.68068504333496,13.48420715332031,13.53514575958252,129218
2025-08-05,13.62974643707275,13.62974643707275,13.50603771209717,13.52059173583984,400888
2025-08-06,13.52786827087402,13.53514575958252,13.38960647583008,13.47692966461182,336544
2025-08-07,13.53514575958252,13.57153034210205,13.41143703460693,13.46237564086914,2121047
2025-08-08,13.53514575958252,13.57153034210205,13.41143703460693,13.46237564086914,0
2025-08-10,13.52786827087402,13.57153034210205,13.44782161712646,13.46237564086914,951841
2025-08-11,13.53514575958252,13.56425380706787,13.36777591705322,13.46237564086914,1201250
2025-08-12,13.46237564086914,13.52059173583984,13.38232898712158,13.46237564086914,4998682
2025-08-13,13.42599105834961,13.50603771209717,13.40416049957275,13.44054508209229,2280705
2025-08-14,13.48420715332031,13.49876117706299,13.36777591705322,13.47692966461182,6553992
2025-08-15,13.48420715332031,13.49876117706299,13.36777591705322,13.47692966461182,0
2025-08-17,13.44782161712646,13.53514575958252,13.41143703460693,13.49876117706299,278232
2025-08-18,13.60063838958740,13.67340755462646,13.54242229461670,13.57880783081055,529424
2025-08-19,13.62974643707275,14.05180931091309,13.54969978332520,13.76073169708252,1002393
2025-08-20,13.76073169708252,13.81894683837891,13.61519241333008,13.66613101959229,441141
2025-08-21,13.68068504333496,13.82622432708740,13.60791492462158,13.61519241333008,271574
2025-08-22,13.68068504333496,13.82622432708740,13.60791492462158,13.61519241333008,0
2025-08-24,13.78983879089355,13.95720958709717,13.64430046081543,13.86260890960693,818172
2025-08-25,13.86260890960693,14.00814819335938,13.82622432708740,13.86988544464111,551812
2025-08-26,13.86988544464111,14.62668991088867,13.86988544464111,14.34288787841797,1910727
2025-08-27,14.37199592590332,14.51753520965576,14.26284122467041,14.32833385467529,282859
2025-08-28,14.40838050842285,14.47387313842773,14.29922676086426,14.34288787841797,119927
2025-08-29,14.40838050842285,14.47387313842773,14.29922676086426,14.34288787841797,0
2025-08-31,14.36471939086914,14.40838050842285,13.91354751586914,14.02270221710205,266042
2025-09-01,14.11002540588379,14.11002540588379,13.89171695709229,13.89899349212646,180692
2025-09-02,14.24828815460205,14.51753520965576,13.93537807464600,14.22645664215088,304028
2025-09-03,14.23373413085938,14.46659660339355,13.84077835083008,14.02270221710205,208892
2025-09-04,14.23373413085938,14.46659660339355,13.84077835083008,14.02270221710205,0
2025-09-05,14.23373413085938,14.46659660339355,13.84077835083008,14.02270221710205,0
2025-09-07,14.11730194091797,14.26284122467041,13.82622432708740,13.88443946838379,316184
2025-09-08,13.89899349212646,14.03725624084473,13.76800823211670,13.81894683837891,190407
2025-09-09,14.01542472839355,14.01542472839355,13.54242229461670,13.62246894836426,1052450
2025-09-10,13.60791492462158,13.70979309082031,13.53514575958252,13.68068504333496,325520
2025-09-11,13.78983879089355,13.78983879089355,13.68068504333496,13.68796157836914,203895
2025-09-12,13.78983879089355,13.78983879089355,13.68068504333496,13.68796157836914,0
2025-09-14,13.71706962585449,13.97176265716553,13.68796157836914,13.89171695709229,227996
2025-09-15,13.97904014587402,13.97904014587402,13.86260890960693,13.89171695709229,234630
2025-09-16,13.89171695709229,13.92082405090332,13.54242324829102,13.70979309082031,229403
2025-09-17,13.73890018463135,14.40838146209717,13.67340755462646,13.78983879089355,393430
2025-09-18,14.19999980926514,14.30000019073486,13.63000011444092,14.07999992370605,2198916
2025-09-19,14.19999980926514,14.30000019073486,13.63000011444092,14.07999992370605,0
2025-09-21,14.22999954223633,14.25000000000000,13.85000038146973,13.90999984741211,387754
2025-09-22,13.97999954223633,14.13000011444092,13.85000038146973,14.00000000000000,531104
2025-09-23,14.00000000000000,14.10000038146973,13.78999996185303,13.81999969482422,86463
