Date,Open,High,Low,Close,Volume
2024-08-14,32.32435989379883,35.44878387451172,32.16487884521484,35.44878387451172,10086631
2024-08-15,35.52852630615234,35.85474014282227,34.50638198852539,34.68761444091797,4730448
2024-08-16,35.52852630615234,35.85474014282227,34.50638198852539,34.68761444091797,0
2024-08-18,35.41253662109375,36.06496810913086,34.50638198852539,34.53537750244141,3883700
2024-08-19,34.83259963989258,35.88373947143555,34.50638198852539,35.81124496459961,3639308
2024-08-20,35.94898223876953,36.13021087646484,35.52127456665039,36.02872467041016,2370067
2024-08-21,36.10121536254883,36.52167129516602,35.80399703979492,35.88373947143555,3896738
2024-08-22,35.89098739624023,36.24620056152344,34.55712890625000,35.07907104492188,3646956
2024-08-23,35.89098739624023,36.24620056152344,34.55712890625000,35.07907104492188,0
2024-08-25,35.44878387451172,35.84749221801758,35.10081863403320,35.51402664184570,2465806
2024-08-26,35.59376907348633,35.99972534179688,34.65136718750000,34.65136718750000,3603561
2024-08-27,32.26636886596680,32.59983062744141,31.91115379333496,32.18662643432617,3704686
2024-08-28,32.25911712646484,32.33161163330078,31.91115379333496,32.04164123535156,1725909
2024-08-29,32.11413192749023,32.15037918090820,31.60668563842773,32.07063674926758,3824454
2024-09-01,32.13587951660156,33.27400970458984,32.13587951660156,32.69407272338867,4817075
2024-09-02,32.99853897094727,33.19427108764648,32.54908752441406,32.54908752441406,2169792
2024-09-03,32.62157821655273,33.62922286987305,32.54908752441406,33.10002899169922,5046698
2024-09-04,32.90430068969727,32.91154861450195,32.26636886596680,32.55633544921875,1926730
2024-09-05,32.62157821655273,32.76656341552734,32.29536437988281,32.40410232543945,1727879
2024-09-06,32.62157821655273,32.76656341552734,32.29536437988281,32.40410232543945,0
2024-09-08,32.60708236694336,32.60708236694336,31.90390586853027,31.91115379333496,1428079
2024-09-09,31.94015121459961,32.03439331054688,31.68642807006836,31.68642807006836,1413230
2024-09-10,31.89665603637695,31.89665603637695,31.09923934936523,31.21522712707520,1572955
2024-09-11,31.31671714782715,31.46170234680176,30.75127601623535,31.02674674987793,1746841
2024-09-12,31.14998435974121,31.44720268249512,30.77302360534668,30.91800880432129,3310044
2024-09-13,31.14998435974121,31.44720268249512,30.77302360534668,30.91800880432129,0
2024-09-16,30.96150398254395,31.05574417114258,30.53379821777344,30.53379821777344,1805735
2024-09-17,30.69328308105469,30.91800880432129,30.53379821777344,30.59179306030273,872510
2024-09-18,30.59179306030273,30.87451362609863,30.54104804992676,30.68603324890137,988911
2024-09-19,30.80927085876465,31.24422454833984,30.60629081726074,30.84551620483398,3421936
2024-09-20,30.80927085876465,31.24422454833984,30.60629081726074,30.84551620483398,0
2024-09-22,31.20797729492188,31.45445251464844,30.95425415039062,31.28046989440918,3520998
2024-09-23,31.30946731567383,31.60668563842773,31.02674674987793,31.24422454833984,4114418
2024-09-24,31.28771972656250,31.45445251464844,31.09923934936523,31.17173194885254,1651151
2024-09-25,31.22972679138184,31.35296249389648,31.17898178100586,31.24422454833984,1170685
2024-09-26,31.31671714782715,31.61393547058105,31.24422454833984,31.24422454833984,1881831
2024-09-27,31.31671714782715,31.61393547058105,31.24422454833984,31.24422454833984,0
2024-09-29,31.38920974731445,31.63568305969238,31.20797729492188,31.24422454833984,2083426
2024-09-30,31.36021232604980,31.42545509338379,31.17173194885254,31.30946731567383,2016786
2024-10-01,31.33846473693848,31.41820526123047,31.18622970581055,31.20797729492188,1646587
2024-10-02,31.09923934936523,31.09923934936523,30.09159469604492,30.09159469604492,3230134
2024-10-03,30.43231010437012,30.43231010437012,29.88861656188965,30.12059211730957,1826485
2024-10-04,30.43231010437012,30.43231010437012,29.88861656188965,30.12059211730957,0
2024-10-07,30.19308471679688,30.30182266235352,29.91036415100098,29.94660949707031,1649981
2024-10-08,29.95385932922363,30.15683746337891,28.55475616455078,29.24343490600586,2513387
2024-10-09,29.43191528320312,29.69288635253906,29.00420951843262,29.18544006347656,1377937
2024-10-10,29.27968025207520,29.46091079711914,28.90996932983398,29.06945228576660,2426186
2024-10-11,29.27968025207520,29.46091079711914,28.90996932983398,29.06945228576660,0
2024-10-13,29.35217285156250,31.10648918151855,29.17094230651855,29.73638153076172,5790074
2024-10-14,30.07709693908691,30.15683746337891,29.35942268371582,29.72188377380371,1764234
2024-10-15,30.01910209655762,30.64978599548340,29.86686897277832,30.04809951782227,2244196
2024-10-16,30.43231010437012,30.59179306030273,30.01185417175293,30.07709693908691,2727793
2024-10-17,30.09884452819824,30.44680786132812,29.72913360595703,29.88136672973633,2012515
2024-10-18,30.09884452819824,30.44680786132812,29.72913360595703,29.88136672973633,0
2024-10-20,29.93936157226562,30.01185417175293,29.43916320800781,29.45366287231445,1889049
2024-10-21,29.45366287231445,29.64939117431641,29.01870727539062,29.56965065002441,1191813
2024-10-22,29.90311431884766,30.04084968566895,29.70738601684570,29.93936157226562,1360272
2024-10-23,30.10609436035156,30.95425415039062,30.10609436035156,30.63528823852539,4458395
2024-10-24,31.02674674987793,31.24422454833984,30.60629081726074,31.09923934936523,2484241
2024-10-25,31.02674674987793,31.24422454833984,30.60629081726074,31.09923934936523,0
2024-10-27,31.31671714782715,31.87490844726562,31.28046989440918,31.49794769287109,3260777
2024-10-28,31.69367790222168,31.69367790222168,31.17898178100586,31.17898178100586,1596550
2024-10-29,31.38195991516113,31.38195991516113,30.70778083801270,30.73677825927734,1072360
2024-10-30,30.80927085876465,31.01224899291992,30.38156509399414,30.44680786132812,769573
2024-10-31,30.46130561828613,30.88901138305664,30.37431526184082,30.80202102661133,907441
2024-11-03,30.99050140380859,31.57044029235840,30.99050140380859,31.21522712707520,1309024
2024-11-04,31.38195991516113,31.46170234680176,31.04124641418457,31.30221748352051,1215309
2024-11-05,31.30946731567383,31.32396697998047,30.97600173950195,31.02674674987793,1119518
2024-11-06,31.29496955871582,31.38920974731445,31.10648918151855,31.16448211669922,654562
2024-11-07,31.24422454833984,31.65743064880371,31.16448211669922,31.22972679138184,3618600
2024-11-08,31.24422454833984,31.65743064880371,31.16448211669922,31.22972679138184,0
2024-11-10,31.38920974731445,31.46170234680176,31.04849433898926,31.13548660278320,1560629
2024-11-11,31.17173194885254,31.29496955871582,31.05574417114258,31.10648918151855,1251692
2024-11-12,31.13548660278320,31.32396697998047,30.88176155090332,30.92525863647461,1149266
2024-11-13,31.17173194885254,31.65743064880371,31.04849433898926,31.57044029235840,3878996
2024-11-14,31.57044029235840,31.85316085815430,31.35296249389648,31.35296249389648,2177748
2024-11-15,31.57044029235840,31.85316085815430,31.35296249389648,31.35296249389648,0
2024-11-17,31.37471008300781,31.40370750427246,30.95425415039062,31.01224899291992,1069481
2024-11-18,31.03399658203125,31.17173194885254,30.56279563903809,30.57004547119141,975258
2024-11-19,30.58454322814941,30.63528823852539,30.30182266235352,30.32357025146484,863502
2024-11-20,30.38156509399414,30.48305511474609,30.16408729553223,30.28007507324219,1236797
2024-11-21,30.30182266235352,30.44680786132812,30.23657989501953,30.41056251525879,654442
2024-11-22,30.30182266235352,30.44680786132812,30.23657989501953,30.41056251525879,0
2024-11-24,30.44680786132812,30.44680786132812,29.94660949707031,29.94660949707031,768465
2024-11-25,29.93936157226562,30.14958953857422,29.07670211791992,29.35942268371582,1194001
2024-11-26,29.55515098571777,29.57689857482910,29.21443748474121,29.28693008422852,920834
2024-11-27,29.53340339660645,29.64939117431641,29.09119987487793,29.10569953918457,633778
2024-11-28,29.14194488525391,29.42466545104980,28.99695968627930,29.42466545104980,642897
2024-11-29,29.14194488525391,29.42466545104980,28.99695968627930,29.42466545104980,0
2024-12-01,29.50440597534180,29.99735450744629,29.50440597534180,29.64214324951172,524657
2024-12-02,29.72188377380371,29.93936157226562,29.65664100646973,29.72188377380371,635401
2024-12-03,29.75813102722168,29.88136672973633,29.61314582824707,29.67838859558105,354470
2024-12-04,29.72913360595703,29.83062171936035,29.62764358520508,29.62764358520508,574039
2024-12-05,29.69288635253906,30.01185417175293,29.66389083862305,29.93936157226562,813438
2024-12-06,29.69288635253906,30.01185417175293,29.66389083862305,29.93936157226562,0
2024-12-08,30.10609436035156,30.26557731628418,30.01910209655762,30.11334228515625,470878
2024-12-09,30.15683746337891,30.24382972717285,29.79437637329102,29.79437637329102,540710
2024-12-10,30.04809951782227,30.04809951782227,29.50440597534180,29.50440597534180,481254
2024-12-11,29.50440597534180,29.70013618469238,29.45366287231445,29.47541046142578,211724
2024-12-12,29.64214324951172,29.64214324951172,29.36667060852051,29.47541046142578,454622
2024-12-13,29.64214324951172,29.64214324951172,29.36667060852051,29.47541046142578,0
2024-12-15,29.54065322875977,29.62039375305176,29.28693008422852,29.35942268371582,436380
2024-12-16,29.40291786193848,29.49715805053711,29.15644264221191,29.15644264221191,502062
2024-12-17,29.21443748474121,29.28693008422852,29.01145935058594,29.09119987487793,460067
2024-12-18,29.09119987487793,29.27243041992188,28.41702079772949,28.48226356506348,872107
2024-12-19,28.48226356506348,28.99695968627930,28.27928543090820,28.64174652099609,973558
2024-12-20,28.48226356506348,28.99695968627930,28.27928543090820,28.64174652099609,0
2024-12-22,28.74323654174805,29.01870727539062,28.48226356506348,28.48951339721680,985122
2024-12-23,28.50401115417480,28.63449859619141,28.12705039978027,28.14155006408691,615170
2024-12-24,28.14879798889160,28.27203559875488,27.67034912109375,28.05455970764160,726735
2024-12-25,28.04730987548828,28.40977096557617,27.85882949829102,27.98206710815430,1062053
2024-12-26,27.98206710815430,28.12705039978027,27.69934654235840,27.72834205627441,1026737
2024-12-27,27.98206710815430,28.12705039978027,27.69934654235840,27.72834205627441,0
2024-12-29,27.77908706665039,27.82258224487305,27.05416297912598,27.11215782165527,1106597
2024-12-30,27.18465042114258,27.32963562011719,26.09726333618164,26.17700576782227,1925735
2024-12-31,26.37998390197754,27.03966522216797,26.31474113464355,26.96717262268066,1357511
2025-01-02,27.25714302062988,27.85882949829102,27.18465042114258,27.72834205627441,1071058
2025-01-03,27.25714302062988,27.85882949829102,27.18465042114258,27.72834205627441,0
2025-01-05,27.90957450866699,28.24303817749023,27.73559188842773,27.83708190917969,707173
2025-01-06,27.91682243347168,28.01831245422363,27.40212631225586,27.54711151123047,537246
2025-01-07,27.91682243347168,28.01831245422363,27.40212631225586,27.54711151123047,0
2025-01-08,27.55436134338379,27.58335876464844,27.09041023254395,27.32963562011719,590001
2025-01-09,27.42387580871582,27.42387580871582,27.12665557861328,27.18465042114258,469286
2025-01-10,27.42387580871582,27.42387580871582,27.12665557861328,27.18465042114258,0
2025-01-12,27.12665557861328,27.83708190917969,26.57571411132812,27.69209671020508,1781407
2025-01-13,27.87332725524902,28.62724876403809,27.22089576721191,27.43112373352051,2606197
2025-01-14,27.46012115478516,27.91682243347168,26.74969482421875,27.59785652160645,1116450
2025-01-15,27.63410377502441,28.63449859619141,27.54711151123047,28.60550117492676,1913344
2025-01-16,28.72148895263672,29.30867767333984,28.69249153137207,29.00420951843262,3066307
2025-01-17,28.72148895263672,29.30867767333984,28.69249153137207,29.00420951843262,0
2025-01-19,29.33767509460449,29.49715805053711,29.08395004272461,29.43191528320312,1005757
2025-01-20,29.49715805053711,29.55515098571777,28.80123138427734,29.17094230651855,798760
2025-01-21,29.16369247436523,29.21443748474121,28.69974136352539,28.70699119567871,827474
2025-01-22,28.80847930908203,30.04809951782227,28.80847930908203,29.93936157226562,2888404
2025-01-23,29.97560691833496,30.44680786132812,29.75088119506836,29.75088119506836,2041222
2025-01-24,29.97560691833496,30.44680786132812,29.75088119506836,29.75088119506836,0
2025-01-26,29.89586639404297,30.20033454895020,29.77987861633301,29.79437637329102,1320908
2025-01-27,29.86686897277832,30.06984710693359,28.91721916198730,29.01870727539062,859040
2025-01-28,28.99695968627930,29.31592750549316,28.88822174072266,28.91721916198730,392368
2025-01-29,28.92446708679199,29.50440597534180,28.91721916198730,29.41741561889648,852704
2025-01-30,29.50440597534180,30.00460433959961,29.43916320800781,29.64214324951172,1004593
2025-01-31,29.50440597534180,30.00460433959961,29.43916320800781,29.64214324951172,0
2025-02-02,29.72188377380371,29.77987861633301,29.17819023132324,29.51165580749512,523490
2025-02-03,29.57689857482910,29.71463394165039,29.06945228576660,29.27968025207520,430376
2025-02-04,29.25068283081055,29.43191528320312,28.88822174072266,29.01145935058594,628740
2025-02-05,29.03320693969727,29.20718765258789,28.61999893188477,28.81572914123535,631517
2025-02-06,28.81572914123535,29.17819023132324,28.81572914123535,29.01870727539062,488110
2025-02-07,28.81572914123535,29.17819023132324,28.81572914123535,29.01870727539062,0
2025-02-09,29.43916320800781,29.53340339660645,29.14194488525391,29.15644264221191,486216
2025-02-10,29.15644264221191,29.48990821838379,29.15644264221191,29.18544006347656,517844
2025-02-11,29.18544006347656,29.32317543029785,28.77948188781738,28.77948188781738,801398
2025-02-12,28.75773429870605,28.85197448730469,28.00381469726562,28.46776580810547,933078
2025-02-13,28.55475616455078,28.97521209716797,28.47501564025879,28.60550117492676,425458
2025-02-14,28.55475616455078,28.97521209716797,28.47501564025879,28.60550117492676,0
2025-02-16,28.69974136352539,29.14194488525391,28.69974136352539,29.01145935058594,862229
2025-02-17,29.17819023132324,29.61314582824707,29.17819023132324,29.34492301940918,781167
2025-02-18,29.34492301940918,29.48990821838379,29.10569953918457,29.25793266296387,646573
2025-02-19,29.35942268371582,29.98285675048828,29.26518249511719,29.64939117431641,1552933
2025-02-20,30.22208213806152,30.22208213806152,29.72188377380371,29.84512138366699,1746623
2025-02-21,30.22208213806152,30.22208213806152,29.72188377380371,29.84512138366699,0
2025-02-23,29.75813102722168,29.93211174011230,29.43191528320312,29.84512138366699,776331
2025-02-24,29.84512138366699,29.84512138366699,29.44641304016113,29.51165580749512,386588
2025-02-25,29.56965065002441,29.70013618469238,29.23618507385254,29.35217285156250,472042
2025-02-26,29.39566802978516,29.39566802978516,28.99695968627930,29.10569953918457,625611
2025-02-27,29.21443748474121,29.31592750549316,28.99695968627930,29.07670211791992,636085
2025-02-28,29.21443748474121,29.31592750549316,28.99695968627930,29.07670211791992,0
2025-03-02,29.07670211791992,29.12019729614258,28.86647415161133,28.86647415161133,515649
2025-03-03,28.97521209716797,29.35217285156250,28.88822174072266,29.30867767333984,416639
2025-03-04,29.43191528320312,29.70013618469238,29.33767509460449,29.57689857482910,814714
2025-03-05,29.57689857482910,29.92486190795898,29.43916320800781,29.54065322875977,634400
2025-03-06,29.54790306091309,30.04809951782227,29.54790306091309,29.82337379455566,1227494
2025-03-07,29.54790306091309,30.04809951782227,29.54790306091309,29.82337379455566,0
2025-03-09,30.19308471679688,30.62079048156738,29.30867767333984,30.52655029296875,3083284
2025-03-10,31.45445251464844,31.66468048095703,30.80927085876465,31.28771972656250,3706570
2025-03-11,31.14273452758789,31.31671714782715,30.88176155090332,31.17173194885254,1459230
2025-03-12,31.18622970581055,31.35296249389648,30.99050140380859,31.08474159240723,640967
2025-03-13,31.08474159240723,31.17173194885254,30.96150398254395,30.99050140380859,770552
2025-03-14,31.08474159240723,31.17173194885254,30.96150398254395,30.99050140380859,0
2025-03-16,31.07749176025391,31.09923934936523,30.81651878356934,30.85276603698730,658704
2025-03-17,30.99050140380859,31.38920974731445,30.81651878356934,30.81651878356934,928090
2025-03-18,30.81651878356934,30.83101844787598,30.28007507324219,30.51930046081543,994844
2025-03-19,30.51205062866211,30.51205062866211,29.70013618469238,29.78712654113770,1117515
2025-03-20,30.06259918212891,30.07709693908691,29.72913360595703,29.83787155151367,373817
2025-03-21,30.06259918212891,30.07709693908691,29.72913360595703,29.83787155151367,0
2025-03-23,29.86686897277832,30.34531784057617,29.72188377380371,30.00460433959961,937760
2025-03-24,29.98285675048828,30.07709693908691,29.43191528320312,29.51890563964844,909498
2025-03-25,29.54065322875977,29.64939117431641,29.21443748474121,29.25793266296387,556101
2025-03-26,29.25793266296387,29.27968025207520,29.04770469665527,29.19268989562988,774074
2025-03-27,29.21443748474121,29.72188377380371,29.21443748474121,29.55515098571777,412354
2025-03-28,29.21443748474121,29.72188377380371,29.21443748474121,29.55515098571777,0
2025-03-31,29.21443748474121,29.72188377380371,29.21443748474121,29.55515098571777,0
2025-04-01,29.21443748474121,29.72188377380371,29.21443748474121,29.55515098571777,0
2025-04-02,29.21443748474121,29.72188377380371,29.21443748474121,29.55515098571777,0
2025-04-03,29.64939117431641,29.70013618469238,29.41016578674316,29.57689857482910,404514
2025-04-04,29.64939117431641,29.70013618469238,29.41016578674316,29.57689857482910,0
2025-04-06,28.99695968627930,29.03320693969727,28.27928543090820,28.77948188781738,1156592
2025-04-07,28.70699119567871,28.81572914123535,28.12705039978027,28.77223396301270,742396
2025-04-08,29.00420951843262,29.46816062927246,28.99695968627930,29.30867767333984,504240
2025-04-09,29.30867767333984,29.30867767333984,28.77948188781738,28.98970985412598,560301
2025-04-10,29.31592750549316,29.72188377380371,29.03320693969727,29.51165580749512,605326
2025-04-11,29.31592750549316,29.72188377380371,29.03320693969727,29.51165580749512,0
2025-04-13,30.03360176086426,30.29457473754883,29.95385932922363,30.12059211730957,1096999
2025-04-14,30.16408729553223,30.38156509399414,30.04809951782227,30.30182266235352,744966
2025-04-15,30.35981750488281,30.37431526184082,30.21483230590820,30.23657989501953,476655
2025-04-16,30.24382972717285,30.30182266235352,29.94660949707031,30.08434677124023,736181
2025-04-17,30.08434677124023,30.22933006286621,29.99010658264160,30.00460433959961,457027
2025-04-21,30.08434677124023,30.22933006286621,29.99010658264160,30.00460433959961,0
2025-04-22,30.14958953857422,30.37431526184082,30.01910209655762,30.09884452819824,443463
2025-04-23,30.30182266235352,30.37431526184082,30.14233970642090,30.37431526184082,312939
2025-04-24,30.30182266235352,30.37431526184082,30.14233970642090,30.37431526184082,0
2025-04-25,30.30182266235352,30.37431526184082,30.14233970642090,30.37431526184082,0
2025-04-27,30.40331268310547,30.72952842712402,30.37431526184082,30.66428565979004,924222
2025-04-28,30.73677825927734,31.15723419189453,30.70778083801270,31.15723419189453,1394478
2025-04-29,31.16448211669922,31.35296249389648,31.02674674987793,31.35296249389648,1949535
2025-04-30,31.35296249389648,31.46170234680176,31.10648918151855,31.25147438049316,1892090
2025-05-02,31.35296249389648,31.46170234680176,31.10648918151855,31.25147438049316,0
2025-05-04,31.25147438049316,31.28771972656250,30.99050140380859,31.20797729492188,2434640
2025-05-05,28.99695968627930,29.19993782043457,28.71423912048340,29.08395004272461,2023712
2025-05-06,29.09119987487793,29.14194488525391,28.85197448730469,28.87372207641602,808101
2025-05-07,28.91721916198730,28.94621467590332,28.63449859619141,28.63449859619141,574771
2025-05-08,28.63449859619141,28.66349411010742,28.27203559875488,28.56200599670410,651057
2025-05-09,28.63449859619141,28.66349411010742,28.27203559875488,28.56200599670410,0
2025-05-11,28.63449859619141,28.69974136352539,28.27928543090820,28.38077545166016,396127
2025-05-12,28.42427062988281,28.55475616455078,28.27203559875488,28.27203559875488,443176
2025-05-13,28.28653526306152,28.33727836608887,27.83708190917969,27.91682243347168,811696
2025-05-14,27.91682243347168,27.98206710815430,27.48911857604980,27.83708190917969,1019626
2025-05-15,27.83708190917969,28.55475616455078,27.76458930969238,28.55475616455078,600658
2025-05-16,27.83708190917969,28.55475616455078,27.76458930969238,28.55475616455078,0
2025-05-18,28.54750633239746,28.54750633239746,28.12705039978027,28.14155006408691,330934
2025-05-19,28.19954299926758,28.27203559875488,27.85882949829102,27.95306968688965,332691
2025-05-20,27.95306968688965,28.05455970764160,27.54711151123047,27.68484687805176,576110
2025-05-21,27.61960411071777,27.86607933044434,27.19914817810059,27.76458930969238,517150
2025-05-22,27.76458930969238,27.83708190917969,27.44562339782715,27.47461891174316,472192
2025-05-23,27.76458930969238,27.83708190917969,27.44562339782715,27.47461891174316,0
2025-05-25,27.57610893249512,27.57610893249512,27.35863113403320,27.36588096618652,294215
2025-05-26,27.38762855529785,27.82258224487305,27.38037872314453,27.59060668945312,388484
2025-05-27,27.69209671020508,27.77908706665039,27.54711151123047,27.61960411071777,296782
2025-05-28,27.69934654235840,27.72109413146973,27.49636650085449,27.51086616516113,432079
2025-05-29,27.51086616516113,27.54711151123047,27.17015075683594,27.18465042114258,710256
2025-05-30,27.51086616516113,27.54711151123047,27.17015075683594,27.18465042114258,0
2025-06-01,27.24989318847656,27.42387580871582,27.18465042114258,27.24989318847656,193318
2025-06-02,27.25714302062988,27.50361633300781,27.22089576721191,27.40212631225586,262129
2025-06-03,27.45287132263184,27.53261375427246,27.22089576721191,27.34413337707520,447691
2025-06-04,27.35138320922852,27.43837356567383,27.25714302062988,27.38762855529785,460651
2025-06-05,27.35138320922852,27.43837356567383,27.25714302062988,27.38762855529785,0
2025-06-06,27.35138320922852,27.43837356567383,27.25714302062988,27.38762855529785,0
2025-06-09,27.35138320922852,27.43837356567383,27.25714302062988,27.38762855529785,0
2025-06-10,27.39487838745117,27.88782691955566,27.39487838745117,27.83708190917969,576812
2025-06-11,27.88057708740234,28.02556228637695,27.83708190917969,27.90957450866699,534396
2025-06-12,27.77183914184570,27.77183914184570,27.37313079833984,27.40212631225586,543147
2025-06-13,27.77183914184570,27.77183914184570,27.37313079833984,27.40212631225586,0
2025-06-15,26.57571411132812,26.57571411132812,23.19756889343262,25.72755241394043,726397
2025-06-16,25.73480224609375,26.09726333618164,25.37233924865723,25.37233924865723,848726
2025-06-17,25.37233924865723,25.66230964660645,25.08962059020996,25.14761352539062,437007
2025-06-18,25.13311576843262,25.13311576843262,24.28495407104492,24.65466499328613,505957
2025-06-19,24.79240036010742,25.00987815856934,24.64741516113281,24.74165534973145,435784
2025-06-20,24.79240036010742,25.00987815856934,24.64741516113281,24.74165534973145,0
2025-06-22,24.59667205810547,25.37233924865723,23.94424057006836,25.02437591552734,450038
2025-06-23,25.02437591552734,25.26360130310059,24.90114021301270,25.03887557983398,557655
2025-06-24,25.51732444763184,26.45972633361816,25.51732444763184,26.37998390197754,675411
2025-06-25,26.45972633361816,26.74244689941406,26.37998390197754,26.74244689941406,493831
2025-06-26,26.45972633361816,26.74244689941406,26.37998390197754,26.74244689941406,0
2025-06-27,26.45972633361816,26.74244689941406,26.37998390197754,26.74244689941406,0
2025-06-29,27.00341987609863,27.32238578796387,27.00341987609863,27.25714302062988,426145
2025-06-30,27.25714302062988,27.32963562011719,27.07591056823730,27.23539543151855,328369
2025-07-01,27.23539543151855,27.30788803100586,26.86568260192871,27.12665557861328,392047
2025-07-02,27.32963562011719,27.72834205627441,27.32963562011719,27.54711151123047,472620
2025-07-03,27.32963562011719,27.72834205627441,27.32963562011719,27.54711151123047,0
2025-07-04,27.32963562011719,27.72834205627441,27.32963562011719,27.54711151123047,0
2025-07-06,27.69209671020508,27.90957450866699,27.26439094543457,27.28613853454590,554607
2025-07-07,27.53261375427246,27.68484687805176,27.09041023254395,27.27889060974121,1536439
2025-07-08,27.53261375427246,27.68484687805176,27.09041023254395,27.27889060974121,0
2025-07-09,27.25714302062988,27.82983207702637,27.14840316772461,27.67759895324707,723293
2025-07-10,27.69209671020508,27.80083465576172,27.55436134338379,27.64860153198242,443210
2025-07-11,27.69209671020508,27.80083465576172,27.55436134338379,27.64860153198242,0
2025-07-13,27.69209671020508,28.12705039978027,27.65585136413574,27.80083465576172,667918
2025-07-14,27.81533432006836,28.01106262207031,27.80808448791504,27.81533432006836,479415
2025-07-15,27.89507484436035,28.34452819824219,27.81533432006836,28.12705039978027,1197548
2025-07-16,28.14155006408691,28.41702079772949,28.14155006408691,28.17779541015625,591293
2025-07-17,28.19954299926758,28.27203559875488,28.12705039978027,28.27203559875488,459877
2025-07-18,28.19954299926758,28.27203559875488,28.12705039978027,28.27203559875488,0
2025-07-20,28.30828285217285,28.72873878479004,28.27203559875488,28.70698928833008,630584
2025-07-21,28.75048637390137,29.21443748474121,28.56200599670410,28.62000083923340,1433877
2025-07-22,28.82297706604004,28.86647415161133,28.56200599670410,28.56200599670410,958773
2025-07-23,28.97999954223633,29.00000000000000,28.45000076293945,28.50000000000000,510618
2025-07-24,28.97999954223633,29.00000000000000,28.45000076293945,28.50000000000000,0
2025-07-25,28.97999954223633,29.00000000000000,28.45000076293945,28.50000000000000,0
2025-07-27,28.60000038146973,28.61000061035156,28.21999931335449,28.25000000000000,442409
2025-07-28,28.25000000000000,28.35000038146973,27.15999984741211,27.25000000000000,988161
2025-07-29,27.50000000000000,27.60000038146973,27.00000000000000,27.01000022888184,518322
2025-07-30,27.09000015258789,27.27000045776367,26.54999923706055,26.71999931335449,422209
2025-07-31,27.00000000000000,27.20000076293945,26.80999946594238,26.95000076293945,272759
2025-08-01,27.00000000000000,27.20000076293945,26.80999946594238,26.95000076293945,0
2025-08-03,26.84000015258789,28.21999931335449,26.20999908447266,28.19000053405762,1247476
2025-08-04,28.20000076293945,28.25000000000000,27.86000061035156,28.12000083923340,383173
2025-08-05,28.12000083923340,28.12000083923340,27.80999946594238,28.03000068664551,299458
2025-08-06,28.10000038146973,28.19000053405762,27.97999954223633,28.09000015258789,322057
2025-08-07,28.09000015258789,28.96999931335449,28.01000022888184,28.62999916076660,1261628
2025-08-08,28.09000015258789,28.96999931335449,28.01000022888184,28.62999916076660,0
2025-08-10,29.02000045776367,29.19000053405762,28.86000061035156,29.12999916076660,843949
2025-08-11,29.14999961853027,29.54999923706055,28.80999946594238,29.50000000000000,1323442
2025-08-12,29.50000000000000,29.79000091552734,29.30999946594238,29.73999977111816,764803
2025-08-13,29.73999977111816,29.93000030517578,29.20000076293945,29.20999908447266,545654
2025-08-14,29.25000000000000,29.47999954223633,29.02000045776367,29.25000000000000,582944
2025-08-15,29.25000000000000,29.47999954223633,29.02000045776367,29.25000000000000,0
2025-08-17,29.36000061035156,29.48999977111816,29.26000022888184,29.34000015258789,140609
2025-08-18,29.39999961853027,29.61000061035156,29.34000015258789,29.44000053405762,575383
2025-08-19,29.45000076293945,29.60000038146973,29.40999984741211,29.56999969482422,447261
2025-08-20,29.60000038146973,29.70000076293945,29.10000038146973,29.13999938964844,725728
2025-08-21,29.14999961853027,29.35000038146973,28.79000091552734,28.90999984741211,199160
2025-08-22,29.14999961853027,29.35000038146973,28.79000091552734,28.90999984741211,0
2025-08-24,28.95000076293945,29.00000000000000,28.60000038146973,28.61000061035156,208720
2025-08-25,28.80999946594238,28.85000038146973,28.39999961853027,28.42000007629395,256598
2025-08-26,28.42000007629395,28.64999961853027,27.95000076293945,27.96999931335449,394938
2025-08-27,28.00000000000000,28.00000000000000,27.37000083923340,27.50000000000000,443348
2025-08-28,27.50000000000000,27.79999923706055,27.40999984741211,27.51000022888184,469146
2025-08-29,27.50000000000000,27.79999923706055,27.40999984741211,27.51000022888184,0
2025-08-31,27.87000083923340,27.87000083923340,27.39999961853027,27.44000053405762,281852
2025-09-01,27.48999977111816,28.00000000000000,27.38999938964844,27.78000068664551,582512
2025-09-02,27.95000076293945,28.60000038146973,27.70000076293945,28.26000022888184,660609
2025-09-03,28.25000000000000,28.29999923706055,27.81999969482422,27.89999961853027,239301
2025-09-04,28.25000000000000,28.29999923706055,27.81999969482422,27.89999961853027,0
2025-09-05,28.25000000000000,28.29999923706055,27.81999969482422,27.89999961853027,0
2025-09-07,27.89999961853027,28.20000076293945,27.70000076293945,27.82999992370605,124144
2025-09-08,27.76000022888184,28.00000000000000,27.62999916076660,27.68000030517578,268279
2025-09-09,27.69000053405762,27.88999938964844,27.06999969482422,27.10000038146973,634909
2025-09-10,27.14999961853027,27.50000000000000,27.00000000000000,27.23999977111816,255149
2025-09-11,27.25000000000000,27.45000076293945,27.12000083923340,27.15999984741211,466881
2025-09-12,27.25000000000000,27.45000076293945,27.12000083923340,27.15999984741211,0
2025-09-14,27.18000030517578,27.39999961853027,27.10000038146973,27.12000083923340,560996
2025-09-15,27.14999961853027,27.30999946594238,27.11000061035156,27.20999908447266,235845
2025-09-16,27.21999931335449,27.39999961853027,26.89999961853027,27.18000030517578,446256
