Date,Open,High,Low,Close,Volume
2024-09-29,3.52999639511108,3.62999629974365,3.50999641418457,3.56999635696411,36503668
2024-09-30,3.58332967758179,3.59332966804504,3.50666308403015,3.51999640464783,23907760
2024-10-01,3.54999637603760,3.56666302680969,3.49999642372131,3.51666307449341,14777555
2024-10-02,3.48666310310364,3.55332970619202,3.46666312217712,3.47999644279480,21305272
2024-10-03,3.49999642372131,3.55666303634644,3.48999643325806,3.50666308403015,17431428
2024-10-04,3.49999642372131,3.55666303634644,3.48999643325806,3.50666308403015,0
2024-10-07,3.53666305541992,3.54666304588318,3.44332981109619,3.44332981109619,14262551
2024-10-08,3.45999646186829,3.47332978248596,3.21666336059570,3.28332996368408,23258464
2024-10-09,3.29999661445618,3.34332990646362,3.25666332244873,3.27666330337524,14581364
2024-10-10,3.30332994461060,3.31666326522827,3.21999669075012,3.21999669075012,17501384
2024-10-11,3.30332994461060,3.31666326522827,3.21999669075012,3.21999669075012,0
2024-10-13,3.24999666213989,3.25332999229431,3.15666341781616,3.15666341781616,10138816
2024-10-14,3.16666340827942,3.19999670982361,3.10666346549988,3.13333010673523,9783978
2024-10-15,3.16666340827942,3.19666337966919,3.13999676704407,3.16999673843384,9225957
2024-10-16,3.20999670028687,3.20999670028687,3.15666341781616,3.15666341781616,10889926
2024-10-17,3.16666340827942,3.19999670982361,3.10999679565430,3.12333011627197,9969303
2024-10-18,3.16666340827942,3.19999670982361,3.10999679565430,3.12333011627197,0
2024-10-20,3.12999677658081,3.14333009719849,3.05333018302917,3.06999683380127,15109092
2024-10-21,3.27332997322083,3.28999662399292,3.19999670982361,3.21666336059570,40547840
2024-10-22,3.22666335105896,3.23999667167664,3.19999670982361,3.21333003044128,15735858
2024-10-23,3.21333003044128,3.31999659538269,3.20666337013245,3.25999665260315,32740764
2024-10-24,3.28332996368408,3.30332994461060,3.24666333198547,3.25332999229431,23334440
2024-10-25,3.28332996368408,3.30332994461060,3.24666333198547,3.25332999229431,0
2024-10-27,3.28332996368408,3.28332996368408,3.24333000183105,3.25666332244873,10582222
2024-10-28,3.28332996368408,3.28999662399292,3.24666333198547,3.24999666213989,10274554
2024-10-29,3.26332998275757,3.31666326522827,3.25999665260315,3.28999662399292,17074920
2024-10-30,3.32999658584595,3.38332986831665,3.30999660491943,3.38332986831665,25664104
2024-10-31,3.39999651908875,3.41999650001526,3.36999654769897,3.37332987785339,16464106
2024-11-03,3.39666318893433,3.41666316986084,3.36999654769897,3.37999653816223,7399762
2024-11-04,3.39332985877991,3.40666317939758,3.37666320800781,3.39332985877991,19644852
2024-11-05,3.40999650955200,3.46332979202271,3.39666318893433,3.42999649047852,31659672
2024-11-06,3.44999647140503,3.45332980155945,3.40999650955200,3.41332983970642,7786309
2024-11-07,3.43332982063293,3.43666315078735,3.39666318893433,3.40332984924316,14709839
2024-11-08,3.43332982063293,3.43666315078735,3.39666318893433,3.40332984924316,0
2024-11-10,3.42332983016968,3.44666314125061,3.40666317939758,3.44666314125061,11074541
2024-11-11,3.46332979202271,3.52332973480225,3.45666313171387,3.48999643325806,23959328
2024-11-12,3.50666308403015,3.55999636650085,3.47999644279480,3.55666303634644,34110080
2024-11-13,3.56332969665527,3.56999635696411,3.46666312217712,3.46999645233154,22576834
2024-11-14,3.47999644279480,3.49999642372131,3.41666316986084,3.43666315078735,21646782
2024-11-15,3.47999644279480,3.49999642372131,3.41666316986084,3.43666315078735,0
2024-11-17,3.44666314125061,3.44666314125061,3.38332986831665,3.39332985877991,14382485
2024-11-18,3.38666319847107,3.40332984924316,3.31999659538269,3.31999659538269,18471760
2024-11-19,3.32332992553711,3.32999658584595,3.25666332244873,3.25666332244873,14459465
2024-11-20,3.25999665260315,3.28666329383850,3.24666333198547,3.25999665260315,9333384
2024-11-21,3.27332997322083,3.29999661445618,3.24333000183105,3.24999666213989,13818421
2024-11-22,3.27332997322083,3.29999661445618,3.24333000183105,3.24999666213989,0
2024-11-24,3.26999664306641,3.26999664306641,3.19333004951477,3.19333004951477,19583868
2024-11-25,3.19999670982361,3.22666335105896,3.16666340827942,3.17999672889709,11246990
2024-11-26,3.21333003044128,3.22333002090454,3.18666338920593,3.20333003997803,6574569
2024-11-27,3.21666336059570,3.23333001136780,3.15999674797058,3.18666338920593,8791349
2024-11-28,3.18666338920593,3.22333002090454,3.15666341781616,3.19999670982361,12333162
2024-11-29,3.18666338920593,3.22333002090454,3.15666341781616,3.19999670982361,0
2024-12-01,3.19999670982361,3.25666332244873,3.16999673843384,3.25666332244873,24495680
2024-12-02,3.28332996368408,3.28332996368408,3.19333004951477,3.21666336059570,20608754
2024-12-03,3.21666336059570,3.22666335105896,3.16666340827942,3.17666339874268,16860304
2024-12-04,3.19333004951477,3.21999669075012,3.18666338920593,3.19999670982361,10867597
2024-12-05,3.22333002090454,3.23999667167664,3.20666337013245,3.20999670028687,8674469
2024-12-06,3.22333002090454,3.23999667167664,3.20666337013245,3.20999670028687,0
2024-12-08,3.21333003044128,3.26999664306641,3.20333003997803,3.20999670028687,29583464
2024-12-09,3.21999669075012,3.24999666213989,3.21333003044128,3.24333000183105,22488550
2024-12-10,3.25332999229431,3.26666331291199,3.20999670028687,3.21333003044128,18883524
2024-12-11,3.23333001136780,3.25666332244873,3.19999670982361,3.20333003997803,12834300
2024-12-12,3.22333002090454,3.24666333198547,3.20999670028687,3.20999670028687,6813243
2024-12-13,3.22333002090454,3.24666333198547,3.20999670028687,3.20999670028687,0
2024-12-15,3.23666334152222,3.24999666213989,3.19333004951477,3.20999670028687,6338994
2024-12-16,3.21666336059570,3.23999667167664,3.19333004951477,3.19333004951477,7504738
2024-12-17,3.19333004951477,3.22666335105896,3.16666340827942,3.16666340827942,8831873
2024-12-18,3.17666339874268,3.18666338920593,3.13333010673523,3.13333010673523,7779067
2024-12-19,3.12333011627197,3.13666343688965,3.08666348457336,3.13333010673523,7895965
2024-12-20,3.12333011627197,3.13666343688965,3.08666348457336,3.13333010673523,0
2024-12-22,3.14999675750732,3.15333008766174,3.13333010673523,3.13999676704407,5965709
2024-12-23,3.14999675750732,3.15333008766174,3.06999683380127,3.06999683380127,7222582
2024-12-24,3.07333016395569,3.07999682426453,3.04999685287476,3.07333016395569,5718788
2024-12-25,3.07999682426453,3.09999680519104,3.06999683380127,3.07333016395569,8536763
2024-12-26,3.07666349411011,3.08999681472778,3.05666351318359,3.06666350364685,4589374
2024-12-27,3.07666349411011,3.08999681472778,3.05666351318359,3.06666350364685,0
2024-12-29,3.07333016395569,3.07999682426453,3.03333020210266,3.03333020210266,4255990
2024-12-30,3.03333020210266,3.04999685287476,2.98333024978638,2.98666357994080,5552495
2024-12-31,2.99333024024963,3.03666353225708,2.98333024978638,3.01333022117615,7227523
2025-01-02,3.02666354179382,3.07999682426453,3.02666354179382,3.07999682426453,8725820
2025-01-03,3.02666354179382,3.07999682426453,3.02666354179382,3.07999682426453,0
2025-01-05,3.09999680519104,3.09999680519104,3.07999682426453,3.08999681472778,6689745
2025-01-06,3.09999680519104,3.10333013534546,3.04333019256592,3.04666352272034,13284214
2025-01-07,3.09999680519104,3.10333013534546,3.04333019256592,3.04666352272034,0
2025-01-08,3.04666352272034,3.04999685287476,3.01333022117615,3.01999688148499,5528819
2025-01-09,3.01999688148499,3.04333019256592,3.01333022117615,3.01333022117615,4429507
2025-01-10,3.01999688148499,3.04333019256592,3.01333022117615,3.01333022117615,0
2025-01-12,2.99666357040405,3.01666355133057,2.96333026885986,3.00666356086731,6937851
2025-01-13,3.01666355133057,3.06666350364685,3.00999689102173,3.00999689102173,11103458
2025-01-14,3.01333022117615,3.03999686241150,2.94333028793335,2.98666357994080,10811626
2025-01-15,3.30332994461060,3.58332967758179,3.01333022117615,3.26666331291199,57418948
2025-01-16,3.27666330337524,3.28999662399292,3.22666335105896,3.23999667167664,15332772
2025-01-17,3.27666330337524,3.28999662399292,3.22666335105896,3.23999667167664,0
2025-01-19,3.25666332244873,3.38332986831665,3.23999667167664,3.35666322708130,32415500
2025-01-20,3.39999651908875,3.39999651908875,3.31666326522827,3.32999658584595,27712672
2025-01-21,3.34666323661804,3.35332989692688,3.28332996368408,3.28332996368408,13657246
2025-01-22,3.29332995414734,3.38999652862549,3.28999662399292,3.36666321754456,21859544
2025-01-23,3.38666319847107,3.41999650001526,3.35999655723572,3.36666321754456,17533180
2025-01-24,3.38666319847107,3.41999650001526,3.35999655723572,3.36666321754456,0
2025-01-26,3.37332987785339,3.38666319847107,3.30999660491943,3.31332993507385,8402948
2025-01-27,3.32332992553711,3.32666325569153,3.24666333198547,3.24999666213989,14756663
2025-01-28,3.25999665260315,3.34999656677246,3.25666332244873,3.33332991600037,14815505
2025-01-29,3.34999656677246,3.59332966804504,3.33999657630920,3.55666303634644,93535696
2025-01-30,3.61332964897156,3.79999613761902,3.57332968711853,3.67999625205994,98183968
2025-01-31,3.61332964897156,3.79999613761902,3.57332968711853,3.67999625205994,0
2025-02-02,3.70332956314087,3.71666288375854,3.57332968711853,3.58666300773621,36706104
2025-02-03,3.60999631881714,3.66999626159668,3.55332970619202,3.59332966804504,41822292
2025-02-04,3.65666294097900,3.65666294097900,3.52666306495667,3.53332972526550,31337818
2025-02-05,3.54999637603760,3.57332968711853,3.47332978248596,3.53666305541992,22908824
2025-02-06,3.54999637603760,3.58999633789062,3.52999639511108,3.53332972526550,13462750
2025-02-07,3.54999637603760,3.58999633789062,3.52999639511108,3.53332972526550,0
2025-02-09,3.55999636650085,3.57666301727295,3.47999644279480,3.48332977294922,21064644
2025-02-10,3.49999642372131,3.57332968711853,3.48332977294922,3.53332972526550,26373128
2025-02-11,3.54666304588318,3.55332970619202,3.33332991600037,3.35332989692688,20120712
2025-02-12,3.33999657630920,3.36666321754456,3.28999662399292,3.36666321754456,24539124
2025-02-13,3.39666318893433,3.41332983970642,3.34999656677246,3.41332983970642,17600276
2025-02-14,3.39666318893433,3.41332983970642,3.34999656677246,3.41332983970642,0
2025-02-16,3.43666315078735,3.47666311264038,3.42332983016968,3.45332980155945,13335196
2025-02-17,3.47999644279480,3.50666308403015,3.43666315078735,3.45332980155945,14122556
2025-02-18,3.46666312217712,3.47999644279480,3.42999649047852,3.45666313171387,9200628
2025-02-19,3.46332979202271,3.54332971572876,3.46332979202271,3.51999640464783,26098464
2025-02-20,3.55666303634644,3.57666301727295,3.52999639511108,3.55666303634644,23769028
2025-02-21,3.55666303634644,3.57666301727295,3.52999639511108,3.55666303634644,0
2025-02-23,3.54999637603760,3.60666298866272,3.51666307449341,3.54999637603760,20114942
2025-02-24,3.56332969665527,3.56999635696411,3.51999640464783,3.52332973480225,9274455
2025-02-25,3.52666306495667,3.53666305541992,3.44332981109619,3.45332980155945,17211404
2025-02-26,3.44999647140503,3.46999645233154,3.40332984924316,3.40332984924316,13082188
2025-02-27,3.41332983970642,3.47332978248596,3.40999650955200,3.43332982063293,11975267
2025-02-28,3.41332983970642,3.47332978248596,3.40999650955200,3.43332982063293,0
2025-03-02,3.44666314125061,3.50999641418457,3.44666314125061,3.46666312217712,9748842
2025-03-03,3.46999645233154,3.74999618530273,3.46666312217712,3.59332966804504,70296824
2025-03-04,3.72999620437622,3.72999620437622,3.51666307449341,3.57332968711853,14886464
2025-03-05,3.56666302680969,3.57332968711853,3.51332974433899,3.52999639511108,7392607
2025-03-06,3.53332972526550,3.53999638557434,3.49999642372131,3.53332972526550,7088788
2025-03-07,3.53332972526550,3.53999638557434,3.49999642372131,3.53332972526550,0
2025-03-09,3.53999638557434,3.58332967758179,3.53999638557434,3.56999635696411,11957180
2025-03-10,3.59332966804504,3.63999629020691,3.56332969665527,3.63332962989807,20387366
2025-03-11,3.60999631881714,3.66666293144226,3.58999633789062,3.63332962989807,24902048
2025-03-12,3.65666294097900,3.67666292190552,3.59332966804504,3.59999632835388,17230020
2025-03-13,3.61332964897156,3.62332963943481,3.57666301727295,3.59332966804504,11009411
2025-03-14,3.61332964897156,3.62332963943481,3.57666301727295,3.59332966804504,0
2025-03-16,3.60332965850830,3.70332956314087,3.60332965850830,3.69999623298645,25308160
2025-03-17,3.70666289329529,3.72999620437622,3.62332963943481,3.63332962989807,18906544
2025-03-18,3.63332962989807,3.78332948684692,3.61332964897156,3.78332948684692,45361736
2025-03-19,3.79999613761902,3.83332943916321,3.73332953453064,3.73666286468506,27989164
2025-03-20,3.74332952499390,3.77332949638367,3.70332956314087,3.71332955360413,15415332
2025-03-21,3.74332952499390,3.77332949638367,3.70332956314087,3.71332955360413,0
2025-03-23,3.71666288375854,3.74999618530273,3.68332958221436,3.71332955360413,15657924
2025-03-24,3.72666287422180,3.72999620437622,3.64999628067017,3.65332961082458,12072933
2025-03-25,3.65666294097900,3.67999625205994,3.60666298866272,3.62332963943481,13063378
2025-03-26,3.63666296005249,3.64999628067017,3.59666299819946,3.64666295051575,10132645
2025-03-27,3.66332960128784,3.68332958221436,3.62332963943481,3.64332962036133,19376776
2025-03-28,3.66332960128784,3.68332958221436,3.62332963943481,3.64332962036133,0
2025-03-31,3.66332960128784,3.68332958221436,3.62332963943481,3.64332962036133,0
2025-04-01,3.66332960128784,3.68332958221436,3.62332963943481,3.64332962036133,0
2025-04-02,3.66332960128784,3.68332958221436,3.62332963943481,3.64332962036133,0
2025-04-03,3.64666295051575,3.74999618530273,3.62332963943481,3.73332953453064,15826017
2025-04-04,3.64666295051575,3.74999618530273,3.62332963943481,3.73332953453064,0
2025-04-06,3.59999632835388,3.85332942008972,3.59999632835388,3.82666277885437,74590944
2025-04-07,3.76666283607483,3.81666278839111,3.70999622344971,3.79332947731018,46389304
2025-04-08,3.81999611854553,3.86666274070740,3.79332947731018,3.79999613761902,33611216
2025-04-09,3.80332946777344,3.81332945823669,3.58332967758179,3.58332967758179,33495080
2025-04-10,3.73332953453064,3.74332952499390,3.63999629020691,3.64999628067017,24562938
2025-04-11,3.73332953453064,3.74332952499390,3.63999629020691,3.64999628067017,0
2025-04-13,3.68332958221436,3.71332955360413,3.65666294097900,3.70999622344971,12881025
2025-04-14,3.71666288375854,3.76999616622925,3.69666290283203,3.72666287422180,16723669
2025-04-15,3.75332951545715,3.81999611854553,3.71999621391296,3.72666287422180,23893442
2025-04-16,3.73666286468506,3.74666285514832,3.65666294097900,3.67666292190552,17437868
2025-04-17,3.67666292190552,3.69999623298645,3.65999627113342,3.68332958221436,12194847
2025-04-21,3.67666292190552,3.69999623298645,3.65999627113342,3.68332958221436,0
2025-04-22,3.70999622344971,3.73332953453064,3.66666293144226,3.66999626159668,19483700
2025-04-23,3.69666290283203,3.70332956314087,3.67999625205994,3.70332956314087,13449520
2025-04-24,3.69666290283203,3.70332956314087,3.67999625205994,3.70332956314087,0
2025-04-25,3.69666290283203,3.70332956314087,3.67999625205994,3.70332956314087,0
2025-04-27,3.70999622344971,3.75332951545715,3.69999623298645,3.71332955360413,10083487
2025-04-28,3.72332954406738,3.75332951545715,3.68999624252319,3.73999619483948,13623526
2025-04-29,3.76332950592041,3.76999616622925,3.70999622344971,3.70999622344971,15865821
2025-04-30,3.71332955360413,3.72666287422180,3.69999623298645,3.71666288375854,9193047
2025-05-02,3.71332955360413,3.72666287422180,3.69999623298645,3.71666288375854,0
2025-05-04,3.73332953453064,3.83332943916321,3.71999621391296,3.82666277885437,37100612
2025-05-05,3.82666277885437,3.83666276931763,3.76999616622925,3.77666282653809,12854556
2025-05-06,3.78666281700134,3.79332947731018,3.75332951545715,3.77666282653809,9145881
2025-05-07,3.77666282653809,3.83666276931763,3.75332951545715,3.76666283607483,17152980
2025-05-08,3.76999616622925,3.77999615669250,3.72332954406738,3.76666283607483,7935640
2025-05-09,3.76999616622925,3.77999615669250,3.72332954406738,3.76666283607483,0
2025-05-11,3.78666281700134,3.79999613761902,3.68999624252319,3.69666290283203,12673446
2025-05-12,3.70999622344971,3.72999620437622,3.67999625205994,3.69999623298645,11539514
2025-05-13,3.71999621391296,3.72666287422180,3.68999624252319,3.69999623298645,11775959
2025-05-14,3.71332955360413,3.72332954406738,3.68666291236877,3.70666289329529,8944331
2025-05-15,3.75332951545715,3.75999617576599,3.71332955360413,3.71666288375854,11994536
2025-05-16,3.75332951545715,3.75999617576599,3.71332955360413,3.71666288375854,0
2025-05-18,3.73666286468506,3.74666285514832,3.65999627113342,3.65999627113342,10129279
2025-05-19,3.66332960128784,3.69666290283203,3.63666296005249,3.69332957267761,14543225
2025-05-20,3.70332956314087,3.71666288375854,3.67999625205994,3.68666291236877,8286041
2025-05-21,3.68999624252319,3.71666288375854,3.68999624252319,3.69999623298645,10813498
2025-05-22,3.70999622344971,3.81999611854553,3.69999623298645,3.80332946777344,28345728
2025-05-23,3.70999622344971,3.81999611854553,3.69999623298645,3.80332946777344,0
2025-05-25,3.81666278839111,3.87666273117065,3.79999613761902,3.80666279792786,25458508
2025-05-26,3.82999610900879,3.92332935333252,3.81332945823669,3.90666270256042,38648032
2025-05-27,3.91999602317810,3.95999598503113,3.88999605178833,3.92666268348694,24723102
2025-05-28,3.93666267395020,3.96666264533997,3.88666272163391,3.89332938194275,22417516
2025-05-29,3.89999604225159,3.96332931518555,3.89666271209717,3.95999598503113,29578352
2025-05-30,3.89999604225159,3.96332931518555,3.89666271209717,3.95999598503113,0
2025-06-01,3.96666264533997,3.97666263580322,3.88666272163391,3.90999603271484,38248132
2025-06-02,3.50666308403015,3.53332972526550,3.48666310310364,3.49332976341248,25541864
2025-06-03,3.49666309356689,3.50332975387573,3.43666315078735,3.44999647140503,13343041
2025-06-04,3.46332979202271,3.46332979202271,3.42332983016968,3.43332982063293,13235938
2025-06-05,3.46332979202271,3.46332979202271,3.42332983016968,3.43332982063293,0
2025-06-06,3.46332979202271,3.46332979202271,3.42332983016968,3.43332982063293,0
2025-06-09,3.46332979202271,3.46332979202271,3.42332983016968,3.43332982063293,0
2025-06-10,3.44999647140503,3.51332974433899,3.43999648094177,3.49999642372131,17683820
2025-06-11,3.50999641418457,3.51332974433899,3.46666312217712,3.46999645233154,16323559
2025-06-12,3.46332979202271,3.47666311264038,3.35999655723572,3.37666320800781,15575559
2025-06-13,3.46332979202271,3.47666311264038,3.35999655723572,3.37666320800781,0
2025-06-15,3.13333010673523,3.19999670982361,3.08999681472778,3.19666337966919,17464256
2025-06-16,3.19999670982361,3.26666331291199,3.18333005905151,3.20666337013245,10528306
2025-06-17,3.16666340827942,3.19333004951477,3.03333020210266,3.04666352272034,16971092
2025-06-18,3.06333017349243,3.07666349411011,2.99999690055847,3.03999686241150,9874350
2025-06-19,3.04999685287476,3.07999682426453,2.99333024024963,3.00333023071289,13847095
2025-06-20,3.04999685287476,3.07999682426453,2.99333024024963,3.00333023071289,0
2025-06-22,2.95999693870544,3.06666350364685,2.90999698638916,3.06333017349243,11150033
2025-06-23,3.06999683380127,3.10999679565430,3.03333020210266,3.09999680519104,15706164
2025-06-24,3.13333010673523,3.21999669075012,3.13333010673523,3.20666337013245,17115804
2025-06-25,3.21666336059570,3.23333001136780,3.18333005905151,3.23333001136780,9396156
2025-06-26,3.21666336059570,3.23333001136780,3.18333005905151,3.23333001136780,0
2025-06-27,3.21666336059570,3.23333001136780,3.18333005905151,3.23333001136780,0
2025-06-29,3.24333000183105,3.28999662399292,3.22666335105896,3.25999665260315,21912704
2025-06-30,3.26666331291199,3.26666331291199,3.21333003044128,3.21333003044128,8862770
2025-07-01,3.21333003044128,3.23333001136780,3.14999675750732,3.15666341781616,8067404
2025-07-02,3.16666340827942,3.22999668121338,3.16666340827942,3.18999671936035,8790224
2025-07-03,3.16666340827942,3.22999668121338,3.16666340827942,3.18999671936035,0
2025-07-04,3.16666340827942,3.22999668121338,3.16666340827942,3.18999671936035,0
2025-07-06,3.21333003044128,3.24333000183105,3.19999670982361,3.23333001136780,14488478
2025-07-07,3.23999667167664,3.24666333198547,3.18666338920593,3.19333004951477,10098142
2025-07-08,3.23999667167664,3.24666333198547,3.18666338920593,3.19333004951477,0
2025-07-09,3.17666339874268,3.23333001136780,3.17333006858826,3.18999671936035,5269790
2025-07-10,3.19999670982361,3.25332999229431,3.19999670982361,3.23666334152222,13131031
2025-07-11,3.19999670982361,3.25332999229431,3.19999670982361,3.23666334152222,0
2025-07-13,3.25999665260315,3.26332998275757,3.20999670028687,3.20999670028687,10772473
2025-07-14,3.21666336059570,3.22666335105896,3.20666337013245,3.21666336059570,6329865
2025-07-15,3.22666335105896,3.37999653816223,3.21666336059570,3.35666322708130,48897512
2025-07-16,3.35999655723572,3.37666320800781,3.29666328430176,3.30332994461060,12950061
2025-07-17,3.30999660491943,3.35999655723572,3.30999660491943,3.32999658584595,12497895
2025-07-18,3.30999660491943,3.35999655723572,3.30999660491943,3.32999658584595,0
2025-07-20,3.33666324615479,3.39332985877991,3.33666324615479,3.37999653816223,11251667
2025-07-21,3.38332986831665,3.39999651908875,3.32332992553711,3.32332992553711,12199248
2025-07-22,3.32332992553711,3.33999657630920,3.28332996368408,3.29332995414734,7653328
2025-07-23,3.29999661445618,3.31999659538269,3.27332997322083,3.28332996368408,5741162
2025-07-24,3.29999661445618,3.31999659538269,3.27332997322083,3.28332996368408,0
2025-07-25,3.29999661445618,3.31999659538269,3.27332997322083,3.28332996368408,0
2025-07-27,3.30332994461060,3.31999659538269,3.27332997322083,3.29666328430176,7238824
2025-07-28,3.30999660491943,3.31332993507385,3.20666337013245,3.22999668121338,13479325
2025-07-29,3.22999668121338,3.23333001136780,3.18999671936035,3.19999670982361,7320052
2025-07-30,3.21999669075012,3.25332999229431,3.15333008766174,3.16666340827942,9113238
2025-07-31,3.18666338920593,3.22999668121338,3.18333005905151,3.22999668121338,4950373
2025-08-01,3.18666338920593,3.22999668121338,3.18333005905151,3.22999668121338,0
2025-08-03,3.23666334152222,3.25666332244873,3.21999669075012,3.25666332244873,4885954
2025-08-04,3.26999664306641,3.30332994461060,3.25666332244873,3.28332996368408,8453435
2025-08-05,3.32332992553711,3.39999651908875,3.29999661445618,3.31999659538269,24428588
2025-08-06,3.33666324615479,3.35999655723572,3.28666329383850,3.29666328430176,9435753
2025-08-07,3.30999660491943,3.31999659538269,3.28999662399292,3.29332995414734,8232722
2025-08-08,3.30999660491943,3.31999659538269,3.28999662399292,3.29332995414734,0
2025-08-10,3.30666327476501,3.36999654769897,3.29999661445618,3.36332988739014,14552141
2025-08-11,3.37332987785339,3.37999653816223,3.28999662399292,3.29666328430176,16158820
2025-08-12,3.30666327476501,3.31666326522827,3.27332997322083,3.28666329383850,7415047
2025-08-13,3.30332994461060,3.30332994461060,3.24333000183105,3.25666332244873,5137844
2025-08-14,3.26666331291199,3.27666330337524,3.23333001136780,3.24333000183105,5441180
2025-08-15,3.26666331291199,3.27666330337524,3.23333001136780,3.24333000183105,0
2025-08-17,3.24999666213989,3.27999663352966,3.21333003044128,3.23666334152222,5506166
2025-08-18,3.24999666213989,3.28999662399292,3.23999667167664,3.26666331291199,8077883
2025-08-19,3.27332997322083,3.27999663352966,3.25999665260315,3.26666331291199,5859602
2025-08-20,3.26999664306641,3.28332996368408,3.23666334152222,3.23666334152222,4521235
2025-08-21,3.24999666213989,3.24999666213989,3.22666335105896,3.23666334152222,3576666
2025-08-22,3.24999666213989,3.24999666213989,3.22666335105896,3.23666334152222,0
2025-08-24,3.24999666213989,3.27999663352966,3.23333001136780,3.26666331291199,4511860
2025-08-25,3.28332996368408,3.34999656677246,3.28332996368408,3.32332992553711,14480363
2025-08-26,3.32999658584595,3.34666323661804,3.29332995414734,3.30332994461060,9579957
2025-08-27,3.30999660491943,3.31666326522827,3.28666329383850,3.29999661445618,5315003
2025-08-28,3.30999660491943,3.32332992553711,3.29999661445618,3.31999659538269,3938133
2025-08-29,3.30999660491943,3.32332992553711,3.29999661445618,3.31999659538269,0
2025-08-31,3.33332991600037,3.34999656677246,3.25332999229431,3.25666332244873,9151416
2025-09-01,3.26332998275757,3.29999661445618,3.23666334152222,3.28999662399292,6646521
2025-09-02,3.34999656677246,3.37332987785339,3.29666328430176,3.34999656677246,19392748
2025-09-03,3.34999656677246,3.37332987785339,3.32999658584595,3.32999658584595,16233811
2025-09-04,3.34999656677246,3.37332987785339,3.32999658584595,3.32999658584595,0
2025-09-05,3.34999656677246,3.37332987785339,3.32999658584595,3.32999658584595,0
2025-09-07,3.33666324615479,3.35666322708130,3.29999661445618,3.29999661445618,10572364
2025-09-08,3.31999659538269,3.32332992553711,3.29332995414734,3.29332995414734,8035820
2025-09-09,3.39332985877991,3.39332985877991,3.30332994461060,3.31332993507385,22395284
2025-09-10,3.31666326522827,3.33666324615479,3.29666328430176,3.31666326522827,12865149
2025-09-11,3.33332991600037,3.36666321754456,3.31999659538269,3.36332988739014,9071082
2025-09-12,3.33332991600037,3.36666321754456,3.31999659538269,3.36332988739014,0
2025-09-14,3.36666321754456,3.48999643325806,3.35999655723572,3.46666312217712,41635036
2025-09-15,3.47999644279480,3.48666310310364,3.42332983016968,3.44666314125061,12896349
2025-09-16,3.43666315078735,3.45666313171387,3.35332989692688,3.35666322708130,16106899
2025-09-17,3.35666322708130,3.38999652862549,3.35332989692688,3.35666322708130,8662211
2025-09-18,3.38332986831665,3.38332986831665,3.30666327476501,3.31666326522827,17582894
2025-09-19,3.38332986831665,3.38332986831665,3.30666327476501,3.31666326522827,0
2025-09-21,3.32999706268311,3.34332990646362,3.30666303634644,3.30666303634644,8885639
2025-09-22,3.32332992553711,3.32332992553711,3.28999710083008,3.31332993507385,3899298
2025-09-23,3.31999707221985,3.36666297912598,3.31666302680969,3.34666299819946,11013794
2025-09-24,3.35666298866272,3.36999702453613,3.33666300773621,3.35332989692688,17565840
2025-09-25,3.36999988555908,3.40000009536743,3.25999999046326,3.27999997138977,18853384
2025-09-26,3.36999988555908,3.40000009536743,3.25999999046326,3.27999997138977,0
2025-09-28,3.28999996185303,3.29999995231628,3.26999998092651,3.27999997138977,11269539
2025-09-29,3.28999996185303,3.32999992370605,3.25999999046326,3.28999996185303,28260816
2025-09-30,3.30999994277954,3.33999991416931,3.27999997138977,3.28999996185303,27110796
2025-10-01,3.28999996185303,3.30999994277954,3.27999997138977,3.28999996185303,10333452
2025-10-02,3.29999995231628,3.29999995231628,3.25000000000000,3.26999998092651,10459273
2025-10-03,3.29999995231628,3.29999995231628,3.25000000000000,3.26999998092651,0
2025-10-05,3.27999997138977,3.28999996185303,3.25000000000000,3.25999999046326,8594828
2025-10-06,3.26999998092651,3.27999997138977,3.23000001907349,3.24000000953674,9697637
2025-10-07,3.25000000000000,3.25999999046326,3.20000004768372,3.20000004768372,12200724
2025-10-08,3.21000003814697,3.23000001907349,3.16000008583069,3.18000006675720,12061475
2025-10-09,3.21000003814697,3.23000001907349,3.16000008583069,3.18000006675720,0
2025-10-10,3.21000003814697,3.23000001907349,3.16000008583069,3.18000006675720,0
2025-10-12,3.18000006675720,3.19000005722046,3.10999989509583,3.14000010490417,13018306
2025-10-13,3.14000010490417,3.21000003814697,3.11999988555908,3.19000005722046,18539088
2025-10-14,3.20000004768372,3.24000000953674,3.15000009536743,3.16000008583069,17243094
2025-10-15,3.16000008583069,3.19000005722046,3.15000009536743,3.19000005722046,9984804
2025-10-16,3.20000004768372,3.21000003814697,3.18000006675720,3.19000005722046,9796068
2025-10-17,3.20000004768372,3.21000003814697,3.18000006675720,3.19000005722046,0
2025-10-19,3.21000003814697,3.25999999046326,3.20000004768372,3.25000000000000,9907708
2025-10-20,3.25999999046326,3.27999997138977,3.19000005722046,3.22000002861023,10470595
2025-10-21,3.22000002861023,3.23000001907349,3.18000006675720,3.19000005722046,7066305
2025-10-22,3.20000004768372,3.22000002861023,3.19000005722046,3.20000004768372,8064451
2025-10-23,3.21000003814697,3.25999999046326,3.20000004768372,3.24000000953674,17526344
2025-10-24,3.21000003814697,3.25999999046326,3.20000004768372,3.24000000953674,0
