Date,Open,High,Low,Close,Volume
2024-08-25,74.94969940185547,77.09632110595703,74.94969940185547,75.35719299316406,12241
2024-08-26,75.67736816406250,75.67736816406250,73.49436950683594,74.10560607910156,37568
2024-08-27,73.34883117675781,75.60459899902344,73.16691589355469,73.71994018554688,46099
2024-08-28,75.56821441650391,75.67008972167969,72.91223144531250,74.22203063964844,101583
2024-08-29,75.31353759765625,75.31353759765625,72.83946990966797,73.49436950683594,53356
2024-09-01,73.49436950683594,74.94969940185547,73.49436950683594,74.22203063964844,42759
2024-09-02,74.22203063964844,74.85510253906250,73.87275695800781,74.25114440917969,28579
2024-09-03,74.54948425292969,78.95186614990234,73.64717864990234,77.08176422119141,60380
2024-09-04,77.49653625488281,77.86036682128906,75.67736816406250,77.80215454101562,117754
2024-09-05,77.85309600830078,82.22637176513672,77.02355194091797,79.95604705810547,238275
2024-09-06,77.85309600830078,82.22637176513672,77.02355194091797,79.95604705810547,0
2024-09-08,79.30842590332031,81.38955688476562,77.13997650146484,78.08594512939453,46600
2024-09-09,78.58803558349609,79.31570434570312,77.49653625488281,77.76576995849609,20786
2024-09-10,77.78760528564453,77.82398223876953,74.95697784423828,75.81562805175781,21812
2024-09-11,74.95697784423828,78.53710174560547,74.58586883544922,76.07030487060547,29868
2024-09-12,77.86036682128906,81.49142456054688,75.67736816406250,77.56930541992188,217998
2024-09-13,77.86036682128906,81.49142456054688,75.67736816406250,77.56930541992188,0
2024-09-16,78.26058959960938,79.30842590332031,76.49235534667969,76.82707977294922,42384
2024-09-17,76.59423065185547,78.56620788574219,74.22203063964844,75.31353759765625,68290
2024-09-18,77.05993652343750,78.22420501708984,75.10978698730469,76.25949859619141,11336
2024-09-19,76.17945861816406,77.12542724609375,75.20438385009766,77.04537963867188,30456
2024-09-20,76.17945861816406,77.12542724609375,75.20438385009766,77.04537963867188,0
2024-09-22,77.85309600830078,80.76376342773438,76.41958618164062,80.04337310791016,179326
2024-09-23,77.97679901123047,80.77103424072266,77.97679901123047,79.99243164062500,22058
2024-09-24,79.06101989746094,80.66188812255859,79.06101989746094,80.03609466552734,20887
2024-09-25,78.74812316894531,80.69827270507812,78.74812316894531,79.03191375732422,6917
2024-09-26,80.04337310791016,85.73372650146484,78.87910461425781,83.15050506591797,366087
2024-09-27,80.04337310791016,85.73372650146484,78.87910461425781,83.15050506591797,0
2024-09-29,85.06427001953125,92.77754211425781,83.68170166015625,90.07789611816406,170895
2024-09-30,92.74115753173828,92.83575439453125,90.08517456054688,92.63201141357422,85034
2024-10-01,92.41371154785156,92.83575439453125,90.77645874023438,92.15174865722656,36203
2024-10-02,90.95837402343750,98.96271514892578,85.86470794677734,95.89923095703125,110446
2024-10-03,95.89196014404297,101.97525024414062,95.89196014404297,101.97525024414062,100695
2024-10-04,95.89196014404297,101.97525024414062,95.89196014404297,101.97525024414062,0
2024-10-07,102.81934356689453,109.44111633300781,98.30780792236328,109.44111633300781,157403
2024-10-08,109.15004730224609,112.78838348388672,103.77986907958984,109.15004730224609,57702
2024-10-09,109.15004730224609,109.15004730224609,99.69037628173828,100.92741394042969,87684
2024-10-10,103.32871246337891,106.96704864501953,101.14571380615234,103.64160919189453,43360
2024-10-11,103.32871246337891,106.96704864501953,101.14571380615234,103.64160919189453,0
2024-10-13,104.05638122558594,106.87245178222656,100.69455718994141,103.84535980224609,33263
2024-10-14,102.60104370117188,105.51171875000000,100.42532348632812,104.70400238037109,34381
2024-10-15,103.40148162841797,104.94413757324219,100.96379852294922,101.88793182373047,27309
2024-10-16,102.60104370117188,103.69255065917969,100.78188323974609,100.84736633300781,16764
2024-10-17,101.14571380615234,101.14571380615234,99.05003356933594,100.56357574462891,21026
2024-10-18,101.14571380615234,101.14571380615234,99.05003356933594,100.56357574462891,0
2024-10-20,103.25595092773438,103.27777862548828,100.59996032714844,100.93469238281250,14303
2024-10-21,100.43987274169922,101.02928924560547,98.96271514892578,101.02928924560547,24052
2024-10-22,101.15299224853516,102.74658203125000,101.05839538574219,101.70601654052734,19371
2024-10-23,101.70601654052734,102.45551300048828,101.70601654052734,101.72784423828125,12575
2024-10-24,101.02928924560547,101.02928924560547,99.82135772705078,99.82135772705078,5248
2024-10-25,101.02928924560547,101.02928924560547,99.82135772705078,99.82135772705078,0
2024-10-27,99.82135772705078,99.82135772705078,99.14463043212891,99.82135772705078,1463
2024-10-28,100.41804504394531,100.41804504394531,99.69765472412109,99.69765472412109,8340
2024-10-29,99.34110260009766,99.47207641601562,98.96998596191406,99.32654571533203,69890
2024-10-30,98.25687408447266,99.02819824218750,98.25687408447266,99.02819824218750,17918
2024-10-31,99.32654571533203,99.38475799560547,98.97726440429688,99.38475799560547,14417
2024-11-03,99.43569183349609,104.72583770751953,99.43569183349609,104.72583770751953,32652
2024-11-04,105.51171875000000,112.06071472167969,105.51171875000000,110.50350952148438,27524
2024-11-05,111.69688415527344,111.69688415527344,107.01798248291016,107.70926666259766,23699
2024-11-06,109.10639190673828,114.68032073974609,107.06892395019531,110.26338195800781,374547
2024-11-07,110.60538482666016,112.06071472167969,109.23009490966797,110.47440338134766,78230
2024-11-08,110.60538482666016,112.06071472167969,109.23009490966797,110.47440338134766,0
2024-11-10,109.73218536376953,111.91518402099609,109.15004730224609,110.61266326904297,32819
2024-11-11,109.76856994628906,110.96921539306641,108.42238616943359,109.12094116210938,16654
2024-11-12,107.98578643798828,109.87771606445312,107.84024810791016,108.38600158691406,76414
2024-11-13,111.31121826171875,111.31121826171875,107.69471740722656,107.95667266845703,24534
2024-11-14,107.62194824218750,109.87771606445312,107.25811767578125,109.09911346435547,215057
2024-11-15,107.62194824218750,109.87771606445312,107.25811767578125,109.09911346435547,0
2024-11-17,109.09911346435547,110.19061279296875,107.72382354736328,108.78621673583984,11311
2024-11-18,108.05854797363281,108.78621673583984,107.71654510498047,108.02216339111328,6695
2024-11-19,107.73110198974609,110.60538482666016,107.71654510498047,109.25920104980469,21595
2024-11-20,108.05854797363281,109.29558563232422,107.71654510498047,108.64068603515625,20982
2024-11-21,109.33197021484375,110.60538482666016,107.87663269042969,109.77584075927734,144825
2024-11-22,109.33197021484375,110.60538482666016,107.87663269042969,109.77584075927734,0
2024-11-24,108.82260131835938,109.87771606445312,107.65833282470703,107.79659271240234,14296
2024-11-25,109.68124389648438,109.68124389648438,107.69471740722656,108.89536285400391,98767
2024-11-26,108.42238616943359,108.42238616943359,106.96704864501953,107.60012054443359,3955
2024-11-27,107.58556365966797,108.42238616943359,102.60104370117188,107.60012054443359,1427
2024-11-28,105.14788055419922,107.60012054443359,105.14788055419922,107.60012054443359,1882
2024-11-29,105.14788055419922,107.60012054443359,105.14788055419922,107.60012054443359,0
2024-12-01,105.51171875000000,107.54190826416016,105.51171875000000,106.25393676757812,10601
2024-12-02,105.80278015136719,107.33087921142578,105.59175872802734,106.25393676757812,2300
2024-12-03,105.56993103027344,107.17807006835938,105.51171875000000,105.87554931640625,3428
2024-12-04,105.87554931640625,106.60321807861328,104.05638122558594,105.76639556884766,4069
2024-12-05,104.85681152343750,109.14277648925781,104.78404998779297,105.62086486816406,13088
2024-12-06,104.85681152343750,109.14277648925781,104.78404998779297,105.62086486816406,0
2024-12-08,105.87554931640625,107.68016052246094,104.92958068847656,105.38800811767578,7069
2024-12-09,106.15933990478516,106.15933990478516,105.38800811767578,105.38800811767578,986
2024-12-10,107.33087921142578,109.14277648925781,104.86408996582031,109.13549804687500,64548
2024-12-11,109.13549804687500,109.87771606445312,106.27576446533203,108.95358276367188,471912
2024-12-12,107.86935424804688,109.87771606445312,106.99615478515625,109.87771606445312,73808
2024-12-13,107.86935424804688,109.87771606445312,106.99615478515625,109.87771606445312,0
2024-12-15,110.05963134765625,110.60538482666016,109.15004730224609,110.13967895507812,69676
2024-12-16,110.60538482666016,110.60538482666016,109.95048522949219,110.36525726318359,18452
2024-12-17,110.60538482666016,110.60538482666016,107.71654510498047,110.36525726318359,2145
2024-12-18,110.31431579589844,110.31431579589844,107.69471740722656,109.15004730224609,14369
2024-12-19,107.70926666259766,109.33197021484375,107.30905151367188,109.33197021484375,9144
2024-12-20,107.70926666259766,109.33197021484375,107.30905151367188,109.33197021484375,0
2024-12-22,108.42238616943359,109.33197021484375,107.69471740722656,109.33197021484375,2624
2024-12-23,108.05854797363281,109.15004730224609,107.94940185546875,109.15004730224609,121240
2024-12-24,107.94940185546875,110.60538482666016,107.94940185546875,109.15004730224609,69511
2024-12-25,110.60538482666016,110.60538482666016,108.48786926269531,109.16460418701172,4808
2024-12-26,110.59810638427734,110.60538482666016,109.16460418701172,109.16460418701172,1956
2024-12-27,110.59810638427734,110.60538482666016,109.16460418701172,109.16460418701172,0
2024-12-29,110.58355712890625,110.58355712890625,108.71344757080078,108.80077362060547,14457
2024-12-30,108.43693542480469,110.35070037841797,108.42965698242188,109.17188262939453,16238
2024-12-31,110.20516967773438,110.20516967773438,107.95667266845703,109.15004730224609,14231
2025-01-02,109.15732574462891,110.16878509521484,108.51698303222656,109.10639190673828,3369
2025-01-03,109.15732574462891,110.16878509521484,108.51698303222656,109.10639190673828,0
2025-01-05,109.87771606445312,109.87771606445312,109.15004730224609,109.77584075927734,5883
2025-01-06,109.87771606445312,117.59098815917969,109.29558563232422,114.09818267822266,356848
2025-01-07,109.87771606445312,117.59098815917969,109.29558563232422,114.09818267822266,0
2025-01-08,116.41944122314453,116.42671966552734,113.51605224609375,116.42671966552734,139708
2025-01-09,116.41944122314453,122.90295410156250,114.68032073974609,120.79272460937500,266795
2025-01-10,116.41944122314453,122.90295410156250,114.68032073974609,120.79272460937500,0
2025-01-12,121.16383361816406,124.97680664062500,111.33305358886719,113.18859863281250,112146
2025-01-13,116.23752593994141,120.42888641357422,113.18859863281250,117.37996673583984,59119
2025-01-14,116.49948883056641,117.88205718994141,112.78838348388672,117.03796386718750,126185
2025-01-15,114.25827026367188,117.94026947021484,114.25827026367188,117.34358215332031,266807
2025-01-16,117.51821899414062,122.24805450439453,116.57225036621094,121.00374603271484,38799
2025-01-17,117.51821899414062,122.24805450439453,116.57225036621094,121.00374603271484,0
2025-01-19,121.70230865478516,121.70230865478516,118.68248748779297,119.74488067626953,42072
2025-01-20,121.51311492919922,121.52038574218750,112.78838348388672,117.07434082031250,62294
2025-01-21,117.80928802490234,117.86750030517578,115.33522033691406,116.01194763183594,9650
2025-01-22,117.22714996337891,118.60244750976562,114.24372100830078,115.74999237060547,10830
2025-01-23,117.51821899414062,117.51821899414062,114.60755157470703,115.48075103759766,5907
2025-01-24,117.51821899414062,117.51821899414062,114.60755157470703,115.48075103759766,0
2025-01-26,116.79055023193359,118.39141845703125,114.97866058349609,117.29264068603516,9226
2025-01-27,117.29264068603516,120.06505584716797,115.33522033691406,116.12837982177734,46444
2025-01-28,116.26663208007812,117.83111572265625,114.97138977050781,114.97866058349609,6397
2025-01-29,114.90589904785156,117.88205718994141,114.90589904785156,116.49948883056641,23388
2025-01-30,116.43399810791016,117.51821899414062,115.02232360839844,116.05561065673828,13335
2025-01-31,116.43399810791016,117.51821899414062,115.02232360839844,116.05561065673828,0
2025-02-02,114.97866058349609,119.33738708496094,114.97138977050781,117.56188201904297,69376
2025-02-03,119.33010864257812,119.33010864257812,115.85186004638672,116.42671966552734,24461
2025-02-04,116.42671966552734,116.43399810791016,116.09926605224609,116.39761352539062,55196
2025-02-05,117.15438842773438,118.60971832275391,116.46310424804688,117.14710998535156,5020
2025-02-06,117.86022186279297,118.56606292724609,116.47765350341797,116.71778869628906,10730
2025-02-07,117.86022186279297,118.56606292724609,116.47765350341797,116.71778869628906,0
2025-02-09,116.71778869628906,117.40907287597656,115.91735076904297,116.42671966552734,13117
2025-02-10,115.92462921142578,117.15438842773438,114.24372100830078,116.42671966552734,17222
2025-02-11,116.42671966552734,117.08161926269531,112.82476806640625,112.90480804443359,10562
2025-02-12,112.86843109130859,114.57116699218750,105.51171875000000,108.29140472412109,21608
2025-02-13,113.51605224609375,113.51605224609375,103.63433074951172,106.50134277343750,28546
2025-02-14,113.51605224609375,113.51605224609375,103.63433074951172,106.50134277343750,0
2025-02-16,108.78621673583984,111.33305358886719,106.69781494140625,109.17188262939453,15118
2025-02-17,111.28939056396484,112.78838348388672,109.15004730224609,110.19061279296875,7470
2025-02-18,112.05344390869141,112.05344390869141,105.51171875000000,109.17188262939453,15651
2025-02-19,111.26028442382812,111.26028442382812,106.23937988281250,108.38600158691406,22860
2025-02-20,107.71654510498047,109.15004730224609,105.51171875000000,109.12094116210938,59036
2025-02-21,107.71654510498047,109.15004730224609,105.51171875000000,109.12094116210938,0
2025-02-23,110.52533721923828,110.60538482666016,108.44421386718750,109.20825958251953,44626
2025-02-24,110.53261566162109,111.33305358886719,106.38491821289062,109.15732574462891,49419
2025-02-25,109.15004730224609,111.26028442382812,108.39328002929688,109.15732574462891,3063
2025-02-26,109.87771606445312,109.87771606445312,106.96704864501953,107.70199584960938,22081
2025-02-27,107.70926666259766,108.93174743652344,106.23937988281250,106.38491821289062,23492
2025-02-28,107.70926666259766,108.93174743652344,106.23937988281250,106.38491821289062,0
2025-03-02,106.45767974853516,109.80494689941406,106.38491821289062,106.38491821289062,1914
2025-03-03,108.93902587890625,109.32469177246094,107.01798248291016,107.77475738525391,10104
2025-03-04,107.77475738525391,109.29558563232422,106.61048889160156,109.12821960449219,26909
2025-03-05,109.15004730224609,109.47750091552734,106.96704864501953,109.05545043945312,31393
2025-03-06,109.15004730224609,110.60538482666016,106.97432708740234,110.55445098876953,55415
2025-03-07,109.15004730224609,110.60538482666016,106.97432708740234,110.55445098876953,0
2025-03-09,110.60538482666016,110.67815399169922,107.70199584960938,109.26647949218750,4357
2025-03-10,110.13240051269531,110.56900024414062,109.15004730224609,109.78311920166016,2762
2025-03-11,109.59392547607422,110.38708496093750,108.05854797363281,109.40473175048828,6633
2025-03-12,110.38708496093750,114.96411132812500,109.95048522949219,110.17606353759766,39266
2025-03-13,111.33305358886719,112.71562194824219,110.78002166748047,111.57318115234375,24101
2025-03-14,111.33305358886719,112.71562194824219,110.78002166748047,111.57318115234375,0
2025-03-16,111.40581512451172,113.51605224609375,111.40581512451172,111.52224731445312,8288
2025-03-17,112.77383422851562,112.78838348388672,110.60538482666016,110.64904022216797,9574
2025-03-18,110.82368469238281,110.96921539306641,108.05854797363281,109.87771606445312,10201
2025-03-19,110.60538482666016,110.67087554931641,108.42238616943359,109.25192260742188,6145
2025-03-20,110.60538482666016,110.60538482666016,108.50242614746094,108.77165985107422,4280
2025-03-21,110.60538482666016,110.60538482666016,108.50242614746094,108.77165985107422,0
2025-03-23,110.60538482666016,110.60538482666016,108.42238616943359,109.15004730224609,18816
2025-03-24,109.79039764404297,109.79039764404297,108.34961700439453,108.52425384521484,9579
2025-03-25,109.73218536376953,109.73218536376953,107.70926666259766,107.78931427001953,5998
2025-03-26,108.42238616943359,109.78311920166016,107.78203582763672,109.76856994628906,17211
2025-03-27,109.63758850097656,110.60538482666016,109.22281646728516,109.92137908935547,3141
2025-03-28,109.63758850097656,110.60538482666016,109.22281646728516,109.92137908935547,0
2025-03-31,109.63758850097656,110.60538482666016,109.22281646728516,109.92137908935547,0
2025-04-01,109.63758850097656,110.60538482666016,109.22281646728516,109.92137908935547,0
2025-04-02,109.63758850097656,110.60538482666016,109.22281646728516,109.92137908935547,0
2025-04-03,109.87771606445312,110.52533721923828,108.42238616943359,109.17188262939453,15087
2025-04-04,109.87771606445312,110.52533721923828,108.42238616943359,109.17188262939453,0
2025-04-06,109.14277648925781,109.20825958251953,104.78404998779297,106.36308288574219,35994
2025-04-07,105.59903717041016,109.87771606445312,105.59903717041016,108.71344757080078,18354
2025-04-08,108.42238616943359,109.80494689941406,108.42238616943359,109.17188262939453,8290
2025-04-09,109.44111633300781,109.76856994628906,109.15004730224609,109.33924102783203,11164
2025-04-10,109.73218536376953,109.80494689941406,108.56791687011719,109.25192260742188,7592
2025-04-11,109.73218536376953,109.80494689941406,108.56791687011719,109.25192260742188,0
2025-04-13,109.29558563232422,110.59810638427734,107.73110198974609,109.50660705566406,8142
2025-04-14,109.51388549804688,112.42455291748047,109.51388549804688,110.71453094482422,30850
2025-04-15,111.10747528076172,111.10747528076172,109.87771606445312,110.85279083251953,4506
2025-04-16,112.44638061523438,114.23644256591797,112.44638061523438,113.62519836425781,23333
2025-04-17,113.87988281250000,116.42671966552734,113.87988281250000,115.23334503173828,18787
2025-04-21,113.87988281250000,116.42671966552734,113.87988281250000,115.23334503173828,0
2025-04-22,115.34249877929688,119.33738708496094,115.34249877929688,118.63155364990234,52364
2025-04-23,118.61699676513672,120.77088928222656,118.60971832275391,120.69084930419922,98764
2025-04-24,118.61699676513672,120.77088928222656,118.60971832275391,120.69084930419922,0
2025-04-25,118.61699676513672,120.77088928222656,118.60971832275391,120.69084930419922,0
2025-04-27,120.79272460937500,127.34172821044922,119.01721191406250,126.11924743652344,189112
2025-04-28,119.99228668212891,119.99228668212891,115.11692047119141,118.00576019287109,69545
2025-04-29,117.95481872558594,118.97355651855469,117.16166687011719,117.91116333007812,25000
2025-04-30,117.99120330810547,118.56606292724609,116.42671966552734,116.84149169921875,23535
2025-05-02,117.99120330810547,118.56606292724609,116.42671966552734,116.84149169921875,0
2025-05-04,116.84877014160156,118.56606292724609,116.84877014160156,117.88205718994141,54938
2025-05-05,117.88205718994141,118.24588775634766,117.19077301025391,117.91116333007812,10513
2025-05-06,118.10035705566406,118.42780303955078,117.34358215332031,117.75107574462891,16684
2025-05-07,117.51821899414062,118.42780303955078,116.42671966552734,117.27809143066406,10528
2025-05-08,118.07852172851562,118.07852172851562,116.44127655029297,117.78018188476562,21623
2025-05-09,118.07852172851562,118.07852172851562,116.44127655029297,117.78018188476562,0
2025-05-11,117.99848175048828,118.17311859130859,117.15438842773438,117.67830657958984,4229
2025-05-12,117.33630371093750,120.79272460937500,117.33630371093750,120.79272460937500,35429
2025-05-13,121.19293975830078,126.61405944824219,120.79272460937500,123.85620117187500,19269
2025-05-14,122.40086364746094,129.52471923828125,122.40086364746094,126.71593475341797,35160
2025-05-15,126.72320556640625,128.06939697265625,124.43106079101562,126.60678100585938,8681
2025-05-16,126.72320556640625,128.06939697265625,124.43106079101562,126.60678100585938,0
2025-05-18,126.77414703369141,128.36045837402344,123.78343200683594,126.49763488769531,15314
2025-05-19,127.34172821044922,127.99662780761719,123.75432586669922,126.97789001464844,25687
2025-05-20,126.97789001464844,127.34172821044922,124.61297607421875,126.39575958251953,10502
2025-05-21,125.89366912841797,126.96334075927734,124.62024688720703,125.66809082031250,9857
2025-05-22,126.54856872558594,127.34172821044922,125.15872192382812,127.26895904541016,40915
2025-05-23,126.54856872558594,127.34172821044922,125.15872192382812,127.26895904541016,0
2025-05-25,127.34172821044922,129.16088867187500,127.34172821044922,128.78977966308594,5786
2025-05-26,128.78977966308594,130.25239562988281,127.48725891113281,129.41557312011719,4240
2025-05-27,130.25239562988281,132.43539428710938,128.79705810546875,130.48524475097656,21942
2025-05-28,132.43539428710938,134.54562377929688,132.43539428710938,132.75556945800781,11562
2025-05-29,133.89073181152344,134.60383605957031,132.52272033691406,133.91255187988281,4132
2025-05-30,133.89073181152344,134.60383605957031,132.52272033691406,133.91255187988281,0
2025-06-01,134.24000549316406,134.61839294433594,131.11103820800781,132.47177124023438,24702
2025-06-02,132.43539428710938,134.61839294433594,125.23876953125000,129.31370544433594,7563
2025-06-03,129.31370544433594,130.98005676269531,127.34172821044922,127.72010803222656,7559
2025-06-04,127.70555877685547,128.43322753906250,125.01319122314453,125.44251251220703,7587
2025-06-05,127.70555877685547,128.43322753906250,125.01319122314453,125.44251251220703,0
2025-06-06,127.70555877685547,128.43322753906250,125.01319122314453,125.44251251220703,0
2025-06-09,127.70555877685547,128.43322753906250,125.01319122314453,125.44251251220703,0
2025-06-10,129.88856506347656,130.03408813476562,126.25022125244141,127.24713134765625,13486
2025-06-11,129.88128662109375,130.03408813476562,127.34172821044922,129.96131896972656,39482
2025-06-12,128.79705810546875,130.93640136718750,125.95915985107422,126.86874389648438,13298
2025-06-13,128.79705810546875,130.93640136718750,125.95915985107422,126.86874389648438,0
2025-06-15,123.71067047119141,126.61405944824219,123.37593841552734,123.58695983886719,24090
2025-06-16,127.34172821044922,128.44050598144531,123.70339202880859,125.15872192382812,70102
2025-06-17,124.79489135742188,127.63278961181641,123.77615356445312,124.68573760986328,7087
2025-06-18,124.10360717773438,125.44979095458984,121.89150238037109,123.30317687988281,5799
2025-06-19,122.24805450439453,123.92169189453125,120.06505584716797,123.40504455566406,28937
2025-06-20,122.24805450439453,123.92169189453125,120.06505584716797,123.40504455566406,0
2025-06-22,122.39359283447266,125.15872192382812,111.33305358886719,119.97773742675781,8411
2025-06-23,122.21166992187500,125.88639068603516,120.79999542236328,125.08596038818359,11084
2025-06-24,125.88639068603516,150.10314941406250,125.37702178955078,150.10314941406250,148923
2025-06-25,157.90373229980469,174.55276489257812,149.89939880371094,163.45584106445312,396090
2025-06-26,157.90373229980469,174.55276489257812,149.89939880371094,163.45584106445312,0
2025-06-27,157.90373229980469,174.55276489257812,149.89939880371094,163.45584106445312,0
2025-06-29,167.36340332031250,170.20130920410156,149.90667724609375,152.83917236328125,169855
2025-06-30,153.54501342773438,160.08674621582031,149.89939880371094,150.33599853515625,127224
2025-07-01,150.65617370605469,154.83297729492188,145.67893981933594,147.38166809082031,90002
2025-07-02,149.17173767089844,151.64579772949219,147.50537109375000,147.71640014648438,43627
2025-07-03,149.17173767089844,151.64579772949219,147.50537109375000,147.71640014648438,0
2025-07-04,149.17173767089844,151.64579772949219,147.50537109375000,147.71640014648438,0
2025-07-06,152.06057739257812,152.06057739257812,147.78916931152344,149.33181762695312,61602
2025-07-07,149.89939880371094,158.63140869140625,149.42642211914062,153.01380920410156,72707
2025-07-08,149.89939880371094,158.63140869140625,149.42642211914062,153.01380920410156,0
2025-07-09,153.53773498535156,154.99307250976562,152.81007385253906,152.87556457519531,13117
2025-07-10,152.81735229492188,154.84025573730469,152.51899719238281,153.15206909179688,20626
2025-07-11,152.81735229492188,154.84025573730469,152.51899719238281,153.15206909179688,0
2025-07-13,153.17390441894531,153.53773498535156,150.11770629882812,152.81735229492188,14982
2025-07-14,152.44624328613281,154.99307250976562,152.44624328613281,153.14479064941406,12570
2025-07-15,152.81007385253906,157.16151428222656,152.44624328613281,155.37145996093750,41520
2025-07-16,156.55755615234375,162.63357543945312,154.26541137695312,160.36325073242188,41149
2025-07-17,161.54206848144531,163.52133178710938,159.35906982421875,161.20007324218750,18112
2025-07-18,161.54206848144531,163.52133178710938,159.35906982421875,161.20007324218750,0
2025-07-20,161.21463012695312,163.71052551269531,160.08674621582031,162.51715087890625,13811
2025-07-21,162.99012756347656,165.18040466308594,160.96722412109375,164.81657409667969,23773
2025-07-22,164.81657409667969,188.46575927734375,164.81657409667969,184.99478149414062,271268
2025-07-23,187.19233703613281,196.47009277343750,181.18908691406250,196.45553588867188,226923
2025-07-24,187.19233703613281,196.47009277343750,181.18908691406250,196.45553588867188,0
2025-07-25,187.19233703613281,196.47009277343750,181.18908691406250,196.45553588867188,0
2025-07-27,196.47737121582031,205.92976379394531,178.27841186523438,184.09974670410156,133978
2025-07-28,185.55508422851562,191.30364990234375,179.08612060546875,187.01042175292969,64669
2025-07-29,187.01042175292969,189.20069885253906,184.28894042968750,185.69334411621094,21625
2025-07-30,186.28274536132812,187.73808288574219,182.20780944824219,183.38664245605469,24453
2025-07-31,183.73591613769531,186.16632080078125,182.78994750976562,183.56855773925781,22262
2025-08-01,183.73591613769531,186.16632080078125,182.78994750976562,183.56855773925781,0
2025-08-03,184.09974670410156,187.73808288574219,182.83360290527344,183.97604370117188,11954
2025-08-04,186.97402954101562,187.00314331054688,183.37208557128906,184.66004943847656,10912
2025-08-05,184.82742309570312,187.51979064941406,183.95422363281250,186.12266540527344,11582
2025-08-06,185.91891479492188,192.10409545898438,184.83470153808594,185.94802856445312,35891
2025-08-07,197.86999511718750,197.86999511718750,187.00000000000000,190.60000610351562,51546
2025-08-08,197.86999511718750,197.86999511718750,187.00000000000000,190.60000610351562,0
2025-08-10,190.30000305175781,191.50000000000000,186.75000000000000,187.21000671386719,12140
2025-08-11,187.21000671386719,189.94999694824219,184.00000000000000,184.58000183105469,10264
2025-08-12,184.00000000000000,188.00000000000000,184.00000000000000,184.38000488281250,11192
2025-08-13,185.00000000000000,185.00000000000000,167.22999572753906,174.91999816894531,66710
2025-08-14,175.99000549316406,187.00000000000000,171.30000305175781,179.74000549316406,44793
2025-08-15,175.99000549316406,187.00000000000000,171.30000305175781,179.74000549316406,0
2025-08-17,180.00000000000000,186.00000000000000,180.00000000000000,180.97999572753906,16069
2025-08-18,181.99000549316406,181.99000549316406,180.00000000000000,180.80000305175781,19950
2025-08-19,180.00000000000000,181.00000000000000,176.50000000000000,180.10000610351562,6529
2025-08-20,180.69999694824219,180.80000305175781,176.50999450683594,180.22999572753906,7494
2025-08-21,178.24000549316406,180.39999389648438,175.00000000000000,178.02000427246094,11174
2025-08-22,178.24000549316406,180.39999389648438,175.00000000000000,178.02000427246094,0
2025-08-24,177.00000000000000,180.39999389648438,177.00000000000000,177.58999633789062,3130
2025-08-25,179.00000000000000,180.80000305175781,178.50000000000000,180.27000427246094,25190
2025-08-26,181.00000000000000,182.97999572753906,178.00000000000000,180.57000732421875,64150
2025-08-27,181.78999328613281,181.78999328613281,179.00000000000000,180.53999328613281,36456
2025-08-28,180.50000000000000,181.00000000000000,179.00000000000000,180.94999694824219,27598
2025-08-29,180.50000000000000,181.00000000000000,179.00000000000000,180.94999694824219,0
2025-08-31,181.00000000000000,199.44000244140625,180.50000000000000,181.00000000000000,157669
2025-09-01,187.00000000000000,193.50000000000000,184.10000610351562,186.13000488281250,86202
2025-09-02,188.11999511718750,191.47999572753906,186.19999694824219,186.88000488281250,16402
2025-09-03,188.78999328613281,188.78999328613281,185.00000000000000,185.16999816894531,23895
2025-09-04,188.78999328613281,188.78999328613281,185.00000000000000,185.16999816894531,0
2025-09-05,188.78999328613281,188.78999328613281,185.00000000000000,185.16999816894531,0
2025-09-07,187.99000549316406,187.99000549316406,182.52999877929688,184.02999877929688,8625
2025-09-08,185.86999511718750,185.86999511718750,179.00000000000000,179.08000183105469,16055
2025-09-09,180.00000000000000,184.97000122070312,177.00000000000000,177.32000732421875,22985
2025-09-10,180.99000549316406,181.30000305175781,177.00000000000000,178.33999633789062,21868
2025-09-11,179.75999450683594,180.00000000000000,177.69999694824219,178.63000488281250,9987
2025-09-12,179.75999450683594,180.00000000000000,177.69999694824219,178.63000488281250,0
2025-09-14,180.00000000000000,183.00000000000000,177.52000427246094,180.69000244140625,25740
2025-09-15,183.00000000000000,186.69999694824219,181.00000000000000,183.25999450683594,28862
2025-09-16,184.00000000000000,186.00000000000000,177.50000000000000,178.78999328613281,26257
2025-09-17,177.50000000000000,181.88999938964844,162.30000305175781,179.30999755859375,47062
2025-09-18,179.30000305175781,182.00000000000000,178.10000610351562,178.86999511718750,12697
2025-09-19,179.30000305175781,182.00000000000000,178.10000610351562,178.86999511718750,0
2025-09-21,181.47999572753906,192.44000244140625,178.80000305175781,186.08999633789062,94036
2025-09-22,186.94000244140625,186.94000244140625,181.05000305175781,181.69000244140625,15336
2025-09-23,183.99000549316406,184.83999633789062,182.10000610351562,183.44000244140625,11384
2025-09-24,184.75000000000000,186.38999938964844,181.80999755859375,182.00999450683594,12408
2025-09-25,182.16999816894531,185.99000549316406,182.14999389648438,185.58000183105469,10801
2025-09-26,182.16999816894531,185.99000549316406,182.14999389648438,185.58000183105469,0
2025-09-28,183.55000305175781,185.44999694824219,182.80000305175781,184.17999267578125,53671
2025-09-29,185.00000000000000,185.44999694824219,181.00999450683594,183.19999694824219,5502
