Date,Open,High,Low,Close,Volume
2024-08-01,2.95000004768372,3.02999997138977,2.93000006675720,2.95000004768372,9497613
2024-08-02,2.95000004768372,3.02999997138977,2.93000006675720,2.95000004768372,0
2024-08-04,2.69000005722046,2.95000004768372,2.69000005722046,2.76999998092651,10832257
2024-08-05,2.72000002861023,2.72000002861023,2.51999998092651,2.63000011444092,10698613
2024-08-06,2.65000009536743,2.71000003814697,2.65000009536743,2.67000007629395,4760304
2024-08-07,2.71000003814697,2.82999992370605,2.70000004768372,2.80999994277954,12880248
2024-08-08,2.82999992370605,2.82999992370605,2.74000000953674,2.79999995231628,8140876
2024-08-09,2.82999992370605,2.82999992370605,2.74000000953674,2.79999995231628,0
2024-08-11,2.88000011444092,2.88000011444092,2.82999992370605,2.88000011444092,4647611
2024-08-12,2.89000010490417,2.90000009536743,2.80999994277954,2.80999994277954,6407984
2024-08-13,2.81999993324280,2.85999989509583,2.79999995231628,2.80999994277954,4023947
2024-08-14,2.82999992370605,2.85999989509583,2.79999995231628,2.82999992370605,4438345
2024-08-15,2.84999990463257,2.95000004768372,2.84999990463257,2.91000008583069,9663291
2024-08-16,2.84999990463257,2.95000004768372,2.84999990463257,2.91000008583069,0
2024-08-18,2.93000006675720,2.97000002861023,2.93000006675720,2.95000004768372,4794574
2024-08-19,2.95000004768372,2.96000003814697,2.90000009536743,2.91000008583069,7981229
2024-08-20,2.93000006675720,2.96000003814697,2.92000007629395,2.96000003814697,5502439
2024-08-21,2.96000003814697,3.05999994277954,2.96000003814697,3.03999996185303,13471953
2024-08-22,3.04999995231628,3.34999990463257,3.04999995231628,3.29999995231628,43203468
2024-08-23,3.04999995231628,3.34999990463257,3.04999995231628,3.29999995231628,0
2024-08-25,3.31999993324280,3.73000001907349,3.31999993324280,3.63000011444092,43470812
2024-08-26,3.63000011444092,3.67000007629395,3.41000008583069,3.63000011444092,8779519
2024-08-27,3.53999996185303,3.64000010490417,3.48000001907349,3.50000000000000,3357043
2024-08-28,3.53999996185303,3.59999990463257,3.46000003814697,3.50000000000000,4129597
2024-08-29,3.54999995231628,3.58999991416931,3.38000011444092,3.42000007629395,6811431
2024-09-01,3.42000007629395,3.51999998092651,3.34999990463257,3.36999988555908,7967360
2024-09-02,3.39000010490417,3.43000006675720,3.34999990463257,3.35999989509583,6187642
2024-09-03,3.36999988555908,3.53999996185303,3.36999988555908,3.47000002861023,14020464
2024-09-04,3.46000003814697,3.61999988555908,3.42000007629395,3.61999988555908,14968459
2024-09-05,3.65000009536743,3.79999995231628,3.63000011444092,3.69000005722046,10288917
2024-09-06,3.65000009536743,3.79999995231628,3.63000011444092,3.69000005722046,0
2024-09-08,3.69000005722046,3.72000002861023,3.57999992370605,3.59999990463257,4784436
2024-09-09,3.61999988555908,3.67000007629395,3.55999994277954,3.59999990463257,1918232
2024-09-10,3.60999989509583,3.67000007629395,3.52999997138977,3.61999988555908,5646416
2024-09-11,3.56999993324280,3.70000004768372,3.53999996185303,3.70000004768372,4746406
2024-09-12,3.70000004768372,3.78999996185303,3.65000009536743,3.65000009536743,4974036
2024-09-13,3.70000004768372,3.78999996185303,3.65000009536743,3.65000009536743,0
2024-09-16,3.67000007629395,3.94000005722046,3.67000007629395,3.88000011444092,9236384
2024-09-17,3.90000009536743,3.90000009536743,3.77999997138977,3.82999992370605,3582572
2024-09-18,3.82999992370605,3.83999991416931,3.65000009536743,3.75000000000000,1174531
2024-09-19,3.75000000000000,3.88000011444092,3.69000005722046,3.70000004768372,4977014
2024-09-20,3.75000000000000,3.88000011444092,3.69000005722046,3.70000004768372,0
2024-09-22,3.75000000000000,4.09999990463257,3.75000000000000,4.09999990463257,21630784
2024-09-23,4.09999990463257,4.48999977111816,4.05999994277954,4.40000009536743,17191684
2024-09-24,4.40000009536743,4.80000019073486,4.40000009536743,4.63999986648560,15156698
2024-09-25,4.67000007629395,4.84999990463257,4.46999979019165,4.82999992370605,12923018
2024-09-26,4.84999990463257,5.30000019073486,4.76000022888184,4.88999986648560,30813920
2024-09-27,4.84999990463257,5.30000019073486,4.76000022888184,4.88999986648560,0
2024-09-29,4.90999984741211,4.96999979019165,4.76000022888184,4.84000015258789,7803406
2024-09-30,4.84000015258789,5.09999990463257,4.80999994277954,5.09999990463257,22920168
2024-10-01,5.15000009536743,5.36999988555908,5.09999990463257,5.25000000000000,9446490
2024-10-02,5.15000009536743,5.25000000000000,5.00000000000000,5.05000019073486,7389406
2024-10-03,5.01999998092651,5.84999990463257,5.01999998092651,5.61000013351440,28693240
2024-10-04,5.01999998092651,5.84999990463257,5.01999998092651,5.61000013351440,0
2024-10-07,5.61000013351440,6.00000000000000,5.51999998092651,5.55000019073486,16410842
2024-10-08,5.51999998092651,5.65000009536743,5.34000015258789,5.50000000000000,13172258
2024-10-09,5.51999998092651,5.94999980926514,5.51999998092651,5.80999994277954,16531143
2024-10-10,5.84000015258789,5.88999986648560,5.48999977111816,5.51999998092651,14573064
2024-10-11,5.84000015258789,5.88999986648560,5.48999977111816,5.51999998092651,0
2024-10-13,5.59000015258789,5.75000000000000,5.15000009536743,5.15000009536743,13907265
2024-10-14,5.19000005722046,5.59999990463257,5.01000022888184,5.30000019073486,7424910
2024-10-15,5.40999984741211,5.86000013351440,5.40000009536743,5.51000022888184,23038564
2024-10-16,5.55000019073486,5.73999977111816,5.48999977111816,5.53999996185303,7795416
2024-10-17,5.55000019073486,5.63999986648560,5.28000020980835,5.28000020980835,12664504
2024-10-18,5.55000019073486,5.63999986648560,5.28000020980835,5.28000020980835,0
2024-10-20,5.30000019073486,5.30000019073486,5.01999998092651,5.25000000000000,6925351
2024-10-21,5.15000009536743,5.36999988555908,5.01000022888184,5.30999994277954,12877804
2024-10-22,5.36000013351440,5.44999980926514,5.26999998092651,5.30999994277954,12616577
2024-10-23,5.42000007629395,5.42000007629395,5.17000007629395,5.19999980926514,9572268
2024-10-24,5.28000020980835,5.32000017166138,5.15000009536743,5.28999996185303,8654766
2024-10-25,5.28000020980835,5.32000017166138,5.15000009536743,5.28999996185303,0
2024-10-27,5.30000019073486,5.30000019073486,5.07000017166138,5.09000015258789,11455235
2024-10-28,5.11000013351440,5.15000009536743,4.86000013351440,4.86000013351440,14908687
2024-10-29,4.88999986648560,4.90999984741211,4.65999984741211,4.65999984741211,8163479
2024-10-30,4.71000003814697,4.96999979019165,4.69000005722046,4.80000019073486,14398327
2024-10-31,4.84999990463257,5.25000000000000,4.80000019073486,5.19999980926514,14747191
2024-11-03,5.25000000000000,5.42000007629395,5.21999979019165,5.34999990463257,8320986
2024-11-04,5.34999990463257,5.46000003814697,5.34999990463257,5.38000011444092,3906324
2024-11-05,5.38000011444092,5.51000022888184,5.21999979019165,5.51000022888184,4268788
2024-11-06,5.53000020980835,5.65000009536743,5.44999980926514,5.46000003814697,3821232
2024-11-07,5.55000019073486,5.82000017166138,5.53000020980835,5.75000000000000,8469807
2024-11-08,5.55000019073486,5.82000017166138,5.53000020980835,5.75000000000000,0
2024-11-10,5.80000019073486,5.84999990463257,5.65000009536743,5.67999982833862,2643320
2024-11-11,5.69999980926514,5.73999977111816,5.48999977111816,5.51999998092651,4058513
2024-11-12,5.53999996185303,5.59999990463257,5.48999977111816,5.59000015258789,2233866
2024-11-13,5.59999990463257,5.67000007629395,5.40000009536743,5.46000003814697,2620296
2024-11-14,5.53999996185303,5.65999984741211,5.44000005722046,5.65999984741211,3007491
2024-11-15,5.53999996185303,5.65999984741211,5.44000005722046,5.65999984741211,0
2024-11-17,5.65000009536743,5.84999990463257,5.63999986648560,5.78000020980835,6097336
2024-11-18,5.80000019073486,5.82999992370605,5.55999994277954,5.61000013351440,2440191
2024-11-19,5.59999990463257,5.67000007629395,5.46999979019165,5.51000022888184,1286116
2024-11-20,5.53000020980835,5.59000015258789,5.44999980926514,5.51999998092651,3265115
2024-11-21,5.55000019073486,5.59999990463257,5.42000007629395,5.44999980926514,2512408
2024-11-22,5.55000019073486,5.59999990463257,5.42000007629395,5.44999980926514,0
2024-11-24,5.46999979019165,5.53000020980835,5.40000009536743,5.40000009536743,594259
2024-11-25,5.46000003814697,5.46000003814697,5.36000013351440,5.38999986648560,510867
2024-11-26,5.40000009536743,5.73999977111816,5.40000009536743,5.67999982833862,11270549
2024-11-27,5.71999979019165,5.82999992370605,5.55999994277954,5.55999994277954,9365666
2024-11-28,5.59000015258789,6.15000009536743,5.57000017166138,6.15000009536743,11297922
2024-11-29,5.59000015258789,6.15000009536743,5.57000017166138,6.15000009536743,0
2024-12-01,6.19999980926514,7.30000019073486,6.11000013351440,6.76999998092651,16381154
2024-12-02,6.78999996185303,6.82000017166138,6.46000003814697,6.51000022888184,6261877
2024-12-03,6.59999990463257,6.61000013351440,6.38999986648560,6.42000007629395,4003232
2024-12-04,6.44999980926514,6.65000009536743,6.40999984741211,6.48000001907349,5019931
2024-12-05,6.48000001907349,6.84999990463257,6.44000005722046,6.50000000000000,18957316
2024-12-06,6.48000001907349,6.84999990463257,6.44000005722046,6.50000000000000,0
2024-12-08,6.53999996185303,6.55000019073486,6.40999984741211,6.42999982833862,2501333
2024-12-09,6.46999979019165,6.73000001907349,6.42000007629395,6.50000000000000,8867218
2024-12-10,6.51000022888184,6.55000019073486,6.34000015258789,6.40999984741211,3530995
2024-12-11,6.34999990463257,6.50000000000000,6.34999990463257,6.36000013351440,1925286
2024-12-12,6.38000011444092,6.46000003814697,6.17999982833862,6.23000001907349,2645315
2024-12-13,6.38000011444092,6.46000003814697,6.17999982833862,6.23000001907349,0
2024-12-15,6.26000022888184,6.55000019073486,6.15999984741211,6.53999996185303,4548422
2024-12-16,6.57999992370605,6.76000022888184,6.57000017166138,6.59999990463257,4742491
2024-12-17,6.65000009536743,6.98000001907349,6.61000013351440,6.90000009536743,8484577
2024-12-18,6.88999986648560,7.00000000000000,6.71000003814697,6.71999979019165,3557307
2024-12-19,6.73999977111816,6.86999988555908,6.61000013351440,6.69999980926514,4078200
2024-12-20,6.73999977111816,6.86999988555908,6.61000013351440,6.69999980926514,0
2024-12-22,6.71999979019165,6.78000020980835,6.55999994277954,6.59999990463257,2161741
2024-12-23,6.61000013351440,6.67000007629395,6.44000005722046,6.65000009536743,1022679
2024-12-24,6.67999982833862,6.67999982833862,6.44999980926514,6.59000015258789,940860
2024-12-25,6.61999988555908,6.63999986648560,6.46999979019165,6.46999979019165,1088924
2024-12-26,6.51999998092651,6.71000003814697,6.50000000000000,6.67999982833862,1250321
2024-12-27,6.51999998092651,6.71000003814697,6.50000000000000,6.67999982833862,0
2024-12-29,6.73000001907349,6.86000013351440,6.67999982833862,6.80000019073486,6245313
2024-12-30,6.80000019073486,7.09000015258789,6.80000019073486,6.90000009536743,11537579
2024-12-31,6.96999979019165,7.01999998092651,6.76999998092651,7.00000000000000,3367205
2025-01-02,7.00000000000000,7.13999986648560,6.94999980926514,6.94999980926514,3538858
2025-01-03,7.00000000000000,7.13999986648560,6.94999980926514,6.94999980926514,0
2025-01-05,6.98000001907349,7.59000015258789,6.94999980926514,7.44000005722046,11960388
2025-01-06,7.48999977111816,7.48999977111816,7.32000017166138,7.40000009536743,5007065
2025-01-07,7.48999977111816,7.48999977111816,7.32000017166138,7.40000009536743,0
2025-01-08,7.40000009536743,7.44000005722046,7.23999977111816,7.30000019073486,1637231
2025-01-09,7.30000019073486,7.50000000000000,7.13000011444092,7.15000009536743,6497418
2025-01-10,7.30000019073486,7.50000000000000,7.13000011444092,7.15000009536743,0
2025-01-12,7.15000009536743,7.17999982833862,6.30000019073486,6.61999988555908,11541335
2025-01-13,6.67000007629395,6.78000020980835,6.34999990463257,6.34999990463257,6498202
2025-01-14,6.48999977111816,6.59999990463257,5.84999990463257,6.50000000000000,6036586
2025-01-15,6.53999996185303,6.65000009536743,6.11000013351440,6.48000001907349,12347733
2025-01-16,6.50000000000000,6.63000011444092,6.34999990463257,6.51000022888184,3629841
2025-01-17,6.50000000000000,6.63000011444092,6.34999990463257,6.51000022888184,0
2025-01-19,6.50000000000000,6.63000011444092,6.46999979019165,6.50000000000000,1633983
2025-01-20,6.51999998092651,6.55000019073486,6.36000013351440,6.38000011444092,5421367
2025-01-21,6.38999986648560,6.59999990463257,6.38999986648560,6.46000003814697,13555827
2025-01-22,6.48999977111816,6.84000015258789,6.48999977111816,6.71999979019165,7772343
2025-01-23,6.73000001907349,6.84999990463257,6.69999980926514,6.69999980926514,3873869
2025-01-24,6.73000001907349,6.84999990463257,6.69999980926514,6.69999980926514,0
2025-01-26,6.71999979019165,6.84999990463257,6.71000003814697,6.75000000000000,3914887
2025-01-27,6.80000019073486,6.94999980926514,6.71999979019165,6.76999998092651,3643826
2025-01-28,6.80000019073486,7.30000019073486,6.80000019073486,7.01999998092651,11633718
2025-01-29,7.03999996185303,7.19999980926514,6.92000007629395,7.01999998092651,5926702
2025-01-30,7.09000015258789,7.21999979019165,6.71999979019165,6.76000022888184,3920215
2025-01-31,7.09000015258789,7.21999979019165,6.71999979019165,6.76000022888184,0
2025-02-02,6.80000019073486,6.94999980926514,6.69999980926514,6.90000009536743,6215862
2025-02-03,6.84999990463257,6.88000011444092,6.63999986648560,6.73999977111816,2796793
2025-02-04,6.75000000000000,6.92999982833862,6.65999984741211,6.67000007629395,4381449
2025-02-05,6.67000007629395,6.80000019073486,6.40999984741211,6.63999986648560,15880255
2025-02-06,6.69000005722046,6.69999980926514,6.51000022888184,6.57999992370605,5884313
2025-02-07,6.69000005722046,6.69999980926514,6.51000022888184,6.57999992370605,0
2025-02-09,6.61999988555908,6.63000011444092,6.40999984741211,6.44999980926514,3720765
2025-02-10,6.46000003814697,6.48000001907349,6.26999998092651,6.34000015258789,4334757
2025-02-11,6.34000015258789,6.38000011444092,6.11000013351440,6.11999988555908,4932594
2025-02-12,6.11999988555908,6.30999994277954,5.94999980926514,6.19999980926514,4511442
2025-02-13,6.23999977111816,6.30000019073486,6.09999990463257,6.15000009536743,2226562
2025-02-14,6.23999977111816,6.30000019073486,6.09999990463257,6.15000009536743,0
2025-02-16,6.21000003814697,6.51999998092651,6.21000003814697,6.40000009536743,3032870
2025-02-17,6.42999982833862,6.55000019073486,6.42000007629395,6.44999980926514,3496914
2025-02-18,6.42999982833862,6.51000022888184,6.42000007629395,6.42000007629395,1778642
2025-02-19,6.42999982833862,6.57999992370605,6.42999982833862,6.51000022888184,5308977
2025-02-20,6.51999998092651,6.63999986648560,6.50000000000000,6.51999998092651,2860412
2025-02-21,6.51999998092651,6.63999986648560,6.50000000000000,6.51999998092651,0
2025-02-23,6.51999998092651,6.59000015258789,6.34999990463257,6.44999980926514,8639793
2025-02-24,6.48999977111816,6.50000000000000,6.40000009536743,6.42999982833862,951626
2025-02-25,6.44999980926514,6.71000003814697,6.44999980926514,6.59000015258789,14161071
2025-02-26,6.67000007629395,6.78999996185303,6.57999992370605,6.65000009536743,6253767
2025-02-27,6.69999980926514,6.71000003814697,6.61999988555908,6.63999986648560,1925986
2025-02-28,6.69999980926514,6.71000003814697,6.61999988555908,6.63999986648560,0
2025-03-02,6.65999984741211,6.73999977111816,6.59999990463257,6.61000013351440,1397615
2025-03-03,6.63999986648560,6.88000011444092,6.63999986648560,6.86000013351440,6835180
2025-03-04,6.88000011444092,6.90000009536743,6.71000003814697,6.73000001907349,1962193
2025-03-05,6.73999977111816,6.76999998092651,6.67000007629395,6.69999980926514,1579548
2025-03-06,6.71999979019165,6.75000000000000,6.65999984741211,6.67999982833862,1024176
2025-03-07,6.71999979019165,6.75000000000000,6.65999984741211,6.67999982833862,0
2025-03-09,6.69999980926514,7.36999988555908,6.69999980926514,7.30000019073486,12376782
2025-03-10,7.30000019073486,7.48000001907349,7.28999996185303,7.40000009536743,8564503
2025-03-11,7.36000013351440,7.38999986648560,7.00000000000000,7.30000019073486,5539795
2025-03-12,7.36000013351440,7.65000009536743,7.30000019073486,7.57000017166138,8651803
2025-03-13,7.82999992370605,8.13000011444092,7.71999979019165,8.00000000000000,16237560
2025-03-14,7.82999992370605,8.13000011444092,7.71999979019165,8.00000000000000,0
2025-03-16,8.02999973297119,8.05000019073486,7.73000001907349,7.82000017166138,4098040
2025-03-17,7.80000019073486,7.84999990463257,7.69999980926514,7.76000022888184,1745546
2025-03-18,7.76000022888184,8.50000000000000,7.75000000000000,8.25000000000000,14134390
2025-03-19,8.23999977111816,8.84000015258789,8.18000030517578,8.52999973297119,18359820
2025-03-20,8.52999973297119,8.60000038146973,8.36999988555908,8.59000015258789,3874063
2025-03-21,8.52999973297119,8.60000038146973,8.36999988555908,8.59000015258789,0
2025-03-23,8.55000019073486,8.89999961853027,8.50000000000000,8.51000022888184,8504520
2025-03-24,8.55000019073486,8.64000034332275,8.27000045776367,8.50000000000000,4148140
2025-03-25,8.46000003814697,9.00000000000000,8.46000003814697,8.61999988555908,9489390
2025-03-26,8.61999988555908,8.72999954223633,8.40999984741211,8.72999954223633,4157586
2025-03-27,8.72999954223633,8.97999954223633,8.64999961853027,8.86999988555908,1934045
2025-03-28,8.72999954223633,8.97999954223633,8.64999961853027,8.86999988555908,0
2025-03-31,8.72999954223633,8.97999954223633,8.64999961853027,8.86999988555908,0
2025-04-01,8.72999954223633,8.97999954223633,8.64999961853027,8.86999988555908,0
2025-04-02,8.72999954223633,8.97999954223633,8.64999961853027,8.86999988555908,0
2025-04-03,8.86999988555908,8.98999977111816,8.64999961853027,8.94999980926514,2291490
2025-04-04,8.86999988555908,8.98999977111816,8.64999961853027,8.94999980926514,0
2025-04-06,8.64999961853027,8.80000019073486,8.19999980926514,8.60000038146973,6496610
2025-04-07,8.56000041961670,9.01000022888184,8.26000022888184,8.80000019073486,9777724
2025-04-08,8.85000038146973,8.97000026702881,8.80000019073486,8.80000019073486,1877321
2025-04-09,8.86999988555908,9.22999954223633,8.64999961853027,8.85000038146973,9882734
2025-04-10,9.35999965667725,9.57999992370605,9.25000000000000,9.43999958038330,8808207
2025-04-11,9.35999965667725,9.57999992370605,9.25000000000000,9.43999958038330,0
2025-04-13,9.50000000000000,9.65999984741211,9.31999969482422,9.57999992370605,6486964
2025-04-14,9.60000038146973,9.80000019073486,9.50000000000000,9.51000022888184,3768839
2025-04-15,9.52999973297119,9.61999988555908,9.18000030517578,9.39999961853027,4096325
2025-04-16,9.44999980926514,9.47000026702881,9.00000000000000,9.07999992370605,9830894
2025-04-17,9.07999992370605,9.14999961853027,8.72000026702881,8.80000019073486,12935942
2025-04-21,9.07999992370605,9.14999961853027,8.72000026702881,8.80000019073486,0
2025-04-22,8.81000041961670,9.18000030517578,8.81000041961670,8.89000034332275,10760190
2025-04-23,9.01000022888184,9.06000041961670,8.85000038146973,8.88000011444092,4550682
2025-04-24,9.01000022888184,9.06000041961670,8.85000038146973,8.88000011444092,0
2025-04-25,9.01000022888184,9.06000041961670,8.85000038146973,8.88000011444092,0
2025-04-27,8.89999961853027,9.11999988555908,8.89000034332275,9.00000000000000,5231358
2025-04-28,9.01000022888184,9.10000038146973,8.89999961853027,8.93000030517578,5901200
2025-04-29,8.93999958038330,9.00000000000000,8.81999969482422,8.85000038146973,1847519
2025-04-30,8.86999988555908,8.89999961853027,8.77000045776367,8.81000041961670,4376782
2025-05-02,8.86999988555908,8.89999961853027,8.77000045776367,8.81000041961670,0
2025-05-04,8.85000038146973,8.89999961853027,8.75000000000000,8.84000015258789,3063374
2025-05-05,8.85000038146973,9.30000019073486,8.80000019073486,9.19999980926514,16949040
2025-05-06,9.19999980926514,9.27999973297119,9.03999996185303,9.19999980926514,8936200
2025-05-07,9.19999980926514,9.40999984741211,9.07999992370605,9.14000034332275,10807532
2025-05-08,9.14000034332275,9.31999969482422,8.84000015258789,9.00000000000000,8224105
2025-05-09,9.14000034332275,9.31999969482422,8.84000015258789,9.00000000000000,0
2025-05-11,9.03999996185303,9.31999969482422,9.03999996185303,9.15999984741211,9546353
2025-05-12,9.21000003814697,9.34000015258789,9.06999969482422,9.23999977111816,8492489
2025-05-13,9.25000000000000,9.72000026702881,9.25000000000000,9.50000000000000,15992211
2025-05-14,9.53999996185303,9.75000000000000,9.27999973297119,9.69999980926514,13697355
2025-05-15,9.69999980926514,9.80000019073486,9.39999961853027,9.50000000000000,10114555
2025-05-16,9.69999980926514,9.80000019073486,9.39999961853027,9.50000000000000,0
2025-05-18,9.56999969482422,9.64000034332275,9.39000034332275,9.39000034332275,9392062
2025-05-19,9.44999980926514,9.50000000000000,9.35000038146973,9.40999984741211,5688113
2025-05-20,9.40999984741211,10.00000000000000,9.40999984741211,10.00000000000000,14722576
2025-05-21,10.06000041961670,10.06000041961670,9.89999961853027,9.89999961853027,5130137
2025-05-22,9.89999961853027,9.89999961853027,9.51000022888184,9.75000000000000,10622159
2025-05-23,9.89999961853027,9.89999961853027,9.51000022888184,9.75000000000000,0
2025-05-25,9.75000000000000,9.80000019073486,9.50000000000000,9.50000000000000,5099628
2025-05-26,9.53999996185303,9.56999969482422,9.25000000000000,9.30000019073486,11793482
2025-05-27,9.39999961853027,9.69999980926514,9.25000000000000,9.50000000000000,13089550
2025-05-28,9.56999969482422,9.77999973297119,9.39999961853027,9.43000030517578,15714228
2025-05-29,9.51000022888184,9.60000038146973,9.27999973297119,9.30000019073486,5945973
2025-05-30,9.51000022888184,9.60000038146973,9.27999973297119,9.30000019073486,0
2025-06-01,9.32999992370605,9.36999988555908,9.09000015258789,9.15999984741211,4091810
2025-06-02,9.15999984741211,9.39000034332275,9.15999984741211,9.36999988555908,2993438
2025-06-03,9.39999961853027,9.47999954223633,9.18999958038330,9.23999977111816,3438315
2025-06-04,9.23999977111816,9.32999992370605,9.22999954223633,9.27999973297119,1799742
2025-06-05,9.23999977111816,9.32999992370605,9.22999954223633,9.27999973297119,0
2025-06-06,9.23999977111816,9.32999992370605,9.22999954223633,9.27999973297119,0
2025-06-09,9.23999977111816,9.32999992370605,9.22999954223633,9.27999973297119,0
2025-06-10,9.27999973297119,9.60000038146973,9.21000003814697,9.44999980926514,9701086
2025-06-11,9.52000045776367,9.56999969482422,9.31000041961670,9.32999992370605,4022154
2025-06-12,9.32999992370605,9.32999992370605,9.10000038146973,9.22999954223633,5323019
2025-06-13,9.32999992370605,9.32999992370605,9.10000038146973,9.22999954223633,0
2025-06-15,8.69999980926514,9.09000015258789,8.50000000000000,8.89000034332275,5496070
2025-06-16,8.89000034332275,9.02999973297119,8.65999984741211,8.69999980926514,2610255
2025-06-17,8.75000000000000,8.80000019073486,8.39999961853027,8.52000045776367,2606986
2025-06-18,8.61999988555908,8.61999988555908,8.36999988555908,8.52000045776367,1365274
2025-06-19,8.52000045776367,8.59000015258789,8.19999980926514,8.39999961853027,1535097
2025-06-20,8.52000045776367,8.59000015258789,8.19999980926514,8.39999961853027,0
2025-06-22,8.30000019073486,8.86999988555908,8.17000007629395,8.75000000000000,4823035
2025-06-23,8.76000022888184,8.94999980926514,8.52000045776367,8.69999980926514,5026786
2025-06-24,8.94999980926514,9.27999973297119,8.89999961853027,9.26000022888184,7681950
2025-06-25,9.30000019073486,9.52000045776367,9.06000041961670,9.47000026702881,5549786
2025-06-26,9.30000019073486,9.52000045776367,9.06000041961670,9.47000026702881,0
2025-06-27,9.30000019073486,9.52000045776367,9.06000041961670,9.47000026702881,0
2025-06-29,9.52000045776367,9.64999961853027,9.31000041961670,9.39999961853027,5772803
2025-06-30,9.39999961853027,9.47000026702881,9.09000015258789,9.14000034332275,5439782
2025-07-01,9.14000034332275,9.36999988555908,8.97999954223633,9.09000015258789,8458677
2025-07-02,9.10999965667725,9.30000019073486,9.10999965667725,9.18999958038330,3989169
2025-07-03,9.10999965667725,9.30000019073486,9.10999965667725,9.18999958038330,0
2025-07-04,9.10999965667725,9.30000019073486,9.10999965667725,9.18999958038330,0
2025-07-06,9.21000003814697,9.61999988555908,9.21000003814697,9.61999988555908,11433065
2025-07-07,9.63000011444092,9.75000000000000,9.44999980926514,9.50000000000000,2808045
2025-07-08,9.63000011444092,9.75000000000000,9.44999980926514,9.50000000000000,0
2025-07-09,9.47000026702881,9.68999958038330,9.32999992370605,9.50000000000000,3358046
2025-07-10,9.52000045776367,9.56999969482422,9.39999961853027,9.47000026702881,2832411
2025-07-11,9.52000045776367,9.56999969482422,9.39999961853027,9.47000026702881,0
2025-07-13,9.48999977111816,9.53999996185303,9.40999984741211,9.50000000000000,2682134
2025-07-14,9.50000000000000,9.52000045776367,9.36999988555908,9.50000000000000,3737390
2025-07-15,9.51000022888184,9.67000007629395,9.43999958038330,9.52999973297119,4416295
2025-07-16,9.55000019073486,9.75000000000000,9.55000019073486,9.60000038146973,7674334
2025-07-17,9.60000038146973,9.69999980926514,9.51000022888184,9.67000007629395,5632036
2025-07-18,9.60000038146973,9.69999980926514,9.51000022888184,9.67000007629395,0
2025-07-20,9.67000007629395,10.00000000000000,9.67000007629395,10.00000000000000,19633256
2025-07-21,10.02999973297119,10.47000026702881,10.02999973297119,10.32999992370605,28448502
2025-07-22,10.35000038146973,10.43999958038330,10.10000038146973,10.22999954223633,5465989
2025-07-23,10.25000000000000,10.38000011444092,10.13000011444092,10.35000038146973,4118974
2025-07-24,10.25000000000000,10.38000011444092,10.13000011444092,10.35000038146973,0
2025-07-25,10.25000000000000,10.38000011444092,10.13000011444092,10.35000038146973,0
2025-07-27,10.35000038146973,10.43999958038330,10.27999973297119,10.34000015258789,3293347
2025-07-28,10.30000019073486,10.46000003814697,10.19999980926514,10.27000045776367,6501187
2025-07-29,10.26000022888184,10.30000019073486,10.10999965667725,10.30000019073486,4947982
2025-07-30,10.31000041961670,10.31000041961670,9.89999961853027,9.89999961853027,8706611
2025-07-31,10.10999965667725,10.10999965667725,9.89999961853027,10.00000000000000,3333126
2025-08-01,10.10999965667725,10.10999965667725,9.89999961853027,10.00000000000000,0
2025-08-03,10.00000000000000,10.00000000000000,9.94999980926514,9.94999980926514,857442
2025-08-04,9.94999980926514,10.02000045776367,9.94999980926514,10.02000045776367,1017660
2025-08-05,10.03999996185303,10.25000000000000,10.00000000000000,10.25000000000000,1757445
2025-08-06,10.30000019073486,10.32999992370605,10.10000038146973,10.14999961853027,1350710
2025-08-07,10.14999961853027,10.25000000000000,10.10999965667725,10.14999961853027,1268077
2025-08-08,10.14999961853027,10.25000000000000,10.10999965667725,10.14999961853027,0
2025-08-10,10.14999961853027,10.32999992370605,10.14999961853027,10.19999980926514,1218574
2025-08-11,10.25000000000000,10.68000030517578,10.25000000000000,10.60000038146973,14463559
2025-08-12,10.59000015258789,11.00000000000000,10.59000015258789,10.69999980926514,8248940
2025-08-13,10.69999980926514,10.89999961853027,10.55000019073486,10.69999980926514,4487803
2025-08-14,10.60000038146973,10.69999980926514,10.46000003814697,10.60999965667725,2923654
2025-08-15,10.60000038146973,10.69999980926514,10.46000003814697,10.60999965667725,0
2025-08-17,10.60000038146973,11.09000015258789,10.53999996185303,11.02999973297119,4738888
2025-08-18,11.05000019073486,11.13000011444092,10.75000000000000,10.80000019073486,2617940
2025-08-19,10.80000019073486,10.89999961853027,10.77999973297119,10.80000019073486,1086465
2025-08-20,10.75000000000000,10.85000038146973,10.52000045776367,10.60000038146973,5396977
2025-08-21,10.55000019073486,10.89999961853027,10.55000019073486,10.68999958038330,5961913
2025-08-22,10.55000019073486,10.89999961853027,10.55000019073486,10.68999958038330,0
2025-08-24,10.68999958038330,11.02999973297119,10.68999958038330,10.71000003814697,7748869
2025-08-25,10.76000022888184,10.81000041961670,10.69999980926514,10.71000003814697,2436086
2025-08-26,10.75000000000000,10.89999961853027,10.50000000000000,10.50000000000000,5202364
2025-08-27,10.52000045776367,10.67000007629395,10.36999988555908,10.64999961853027,3250185
2025-08-28,10.65999984741211,10.81999969482422,10.59000015258789,10.77999973297119,2719801
2025-08-29,10.65999984741211,10.81999969482422,10.59000015258789,10.77999973297119,0
