Date,Open,High,Low,Close,Volume
2023-07-21,3.41546702384949,3.41546702384949,3.38836002349854,3.38836002349854,8006050
2023-07-24,3.36125302314758,3.36125302314758,3.36125302314758,3.36125302314758,3178
2023-07-25,3.74000000953674,3.74000000953674,3.74000000953674,3.74000000953674,15912
2023-07-26,3.38836002349854,3.38836002349854,3.38836002349854,3.38836002349854,7059
2023-07-27,3.43353796005249,3.46064496040344,3.43353796005249,3.46064496040344,320920
2023-07-30,3.43353796005249,3.46064496040344,3.43353796005249,3.46064496040344,0
2023-07-31,3.79999995231628,3.98000001907349,3.79999995231628,3.98000001907349,47243
2023-08-01,3.58714389801025,3.62328600883484,3.58714389801025,3.61425089836121,95707
2023-08-02,3.91000008583069,3.91000008583069,3.91000008583069,3.91000008583069,7361
2023-08-03,3.59617996215820,3.59617996215820,3.56907296180725,3.56907296180725,18206
2023-08-04,3.56907296180725,3.56907296180725,3.56907296180725,3.56907296180725,1940
2023-08-06,3.56907296180725,3.56907296180725,3.56907296180725,3.56907296180725,0
2023-08-07,3.52389502525330,3.52389502525330,3.52389502525330,3.52389502525330,13120
2023-08-08,3.52389502525330,3.52389502525330,3.47871589660645,3.47871589660645,29008
2023-08-09,3.84999990463257,3.90000009536743,3.84999990463257,3.90000009536743,15863
2023-08-10,3.48775196075439,3.52389502525330,3.48775196075439,3.52389502525330,46490
2023-08-11,3.52389502525330,3.52389502525330,3.52389502525330,3.52389502525330,10871
2023-08-13,3.52389502525330,3.52389502525330,3.52389502525330,3.52389502525330,0
2023-08-14,3.49678802490234,3.49678802490234,3.43353796005249,3.47871589660645,47248
2023-08-15,3.84999990463257,3.84999990463257,3.84999990463257,3.84999990463257,338
2023-08-16,3.46064496040344,3.47871589660645,3.46064496040344,3.47871589660645,41637
2023-08-17,3.86999988555908,3.86999988555908,3.86999988555908,3.86999988555908,20420
2023-08-18,3.58714389801025,3.58714389801025,3.47871589660645,3.47871589660645,29891
2023-08-20,3.58714389801025,3.58714389801025,3.47871589660645,3.47871589660645,0
2023-08-21,3.47871589660645,3.47871589660645,3.47871589660645,3.47871589660645,85083
2023-08-22,3.84999990463257,3.84999990463257,3.84999990463257,3.84999990463257,1723
2023-08-23,3.47871589660645,3.52389502525330,3.47871589660645,3.52389502525330,31158
2023-08-24,3.88000011444092,3.90000009536743,3.88000011444092,3.88000011444092,55945
2023-08-25,3.90000009536743,3.90000009536743,3.90000009536743,3.90000009536743,23641
2023-08-27,3.90000009536743,3.90000009536743,3.90000009536743,3.90000009536743,0
2023-08-28,3.50582289695740,3.50582289695740,3.50582289695740,3.50582289695740,9683
2023-08-29,3.52389502525330,3.52389502525330,3.52389502525330,3.52389502525330,56006
2023-08-30,3.52389502525330,3.52389502525330,3.52389502525330,3.52389502525330,0
2023-08-31,3.52389502525330,3.56907296180725,3.52389502525330,3.53292989730835,16296
2023-09-01,3.56907296180725,3.56907296180725,3.56003689765930,3.56003689765930,15154
2023-09-03,3.56907296180725,3.56907296180725,3.56003689765930,3.56003689765930,0
2023-09-04,3.56907296180725,3.56907296180725,3.56907296180725,3.56907296180725,12573
2023-09-05,3.56907296180725,3.57810807228088,3.56907296180725,3.56907296180725,42165
2023-09-06,3.56907296180725,3.56907296180725,3.56907296180725,3.56907296180725,16520
2023-09-07,3.94000005722046,3.94000005722046,3.94000005722046,3.94000005722046,1470
2023-09-08,3.56907296180725,3.56907296180725,3.52389502525330,3.56907296180725,17644
2023-09-10,3.56907296180725,3.56907296180725,3.52389502525330,3.56907296180725,0
2023-09-11,3.56003689765930,3.56003689765930,3.52389502525330,3.52389502525330,11577
2023-09-12,3.54196596145630,3.54196596145630,3.54196596145630,3.54196596145630,11581
2023-09-13,3.56907296180725,3.61425089836121,3.56907296180725,3.57810807228088,103377
2023-09-14,4.00000000000000,4.00000000000000,4.00000000000000,4.00000000000000,6625
2023-09-15,3.97000002861023,4.00000000000000,3.86999988555908,3.86999988555908,454643
2023-09-17,3.97000002861023,4.00000000000000,3.86999988555908,3.86999988555908,0
2023-09-18,3.49678802490234,3.52389502525330,3.49678802490234,3.52389502525330,513117
2023-09-19,3.90000009536743,3.90000009536743,3.86999988555908,3.86999988555908,82225
2023-09-20,3.52389502525330,3.60521507263184,3.47871589660645,3.47871589660645,106634
2023-09-21,3.47871589660645,3.47871589660645,3.47871589660645,3.47871589660645,34142
2023-09-22,3.47871589660645,3.47871589660645,3.47871589660645,3.47871589660645,8121
2023-09-24,3.47871589660645,3.47871589660645,3.47871589660645,3.47871589660645,0
2023-09-25,3.47871589660645,3.47871589660645,3.47871589660645,3.47871589660645,13000
2023-09-26,3.47871589660645,3.47871589660645,3.46064496040344,3.46064496040344,7500
2023-09-27,3.47871589660645,3.47871589660645,3.47871589660645,3.47871589660645,6900
2023-09-28,3.47871589660645,3.47871589660645,3.47871589660645,3.47871589660645,6040
2023-09-29,3.43353796005249,3.43353796005249,3.43353796005249,3.43353796005249,532
2023-10-01,3.43353796005249,3.43353796005249,3.43353796005249,3.43353796005249,0
2023-10-02,3.45161008834839,3.45161008834839,3.45161008834839,3.45161008834839,3128
2023-10-03,3.38836002349854,3.38836002349854,3.37932491302490,3.38836002349854,39103
2023-10-04,3.38836002349854,3.38836002349854,3.38836002349854,3.38836002349854,2787
2023-10-05,3.38836002349854,3.38836002349854,3.38836002349854,3.38836002349854,3815
2023-10-06,3.38836002349854,3.38836002349854,3.34318208694458,3.34318208694458,648651
2023-10-08,3.38836002349854,3.38836002349854,3.34318208694458,3.34318208694458,0
2023-10-09,3.34318208694458,3.34318208694458,3.34318208694458,3.34318208694458,320
2023-10-10,3.29800391197205,3.34318208694458,3.29800391197205,3.34318208694458,113470
2023-10-11,3.68000006675720,3.68000006675720,3.68000006675720,3.68000006675720,9384
2023-10-12,3.68000006675720,3.68000006675720,3.68000006675720,3.68000006675720,5693
2023-10-13,3.66000008583069,3.66000008583069,3.66000008583069,3.66000008583069,3900
2023-10-15,3.66000008583069,3.66000008583069,3.66000008583069,3.66000008583069,0
2023-10-16,3.68000006675720,3.68000006675720,3.68000006675720,3.68000006675720,19759
2023-10-17,3.38836002349854,3.47871589660645,3.38836002349854,3.47871589660645,1059797
2023-10-18,3.90000009536743,3.90000009536743,3.90000009536743,3.90000009536743,10065
2023-10-19,3.86999988555908,3.86999988555908,3.85999989509583,3.85999989509583,18564
2023-10-20,3.47871589660645,3.49678802490234,3.47871589660645,3.49678802490234,17500
2023-10-22,3.47871589660645,3.49678802490234,3.47871589660645,3.49678802490234,0
2023-10-23,3.52389502525330,3.52389502525330,3.47871589660645,3.47871589660645,54039
2023-10-24,3.43353796005249,3.47871589660645,3.43353796005249,3.47871589660645,294
2023-10-25,3.47871589660645,3.47871589660645,3.47871589660645,3.47871589660645,15197
2023-10-26,3.84999990463257,3.84999990463257,3.84999990463257,3.84999990463257,7500
2023-10-27,3.47871589660645,3.56907296180725,3.47871589660645,3.56907296180725,4628
2023-10-29,3.47871589660645,3.56907296180725,3.47871589660645,3.56907296180725,0
2023-10-30,3.56907296180725,3.56907296180725,3.54196596145630,3.56907296180725,72187
2023-10-31,3.52389502525330,3.58714389801025,3.52389502525330,3.58714389801025,28510
2023-11-01,3.52389502525330,3.58714389801025,3.52389502525330,3.58714389801025,0
2023-11-02,3.69343805313110,3.69343805313110,3.50157094001770,3.50157094001770,22027
2023-11-03,3.50157094001770,3.50157094001770,3.50157094001770,3.50157094001770,1000
2023-11-05,3.50157094001770,3.50157094001770,3.50157094001770,3.50157094001770,0
2023-11-06,3.50157094001770,3.50157094001770,3.50157094001770,3.50157094001770,3997
2023-11-07,3.65000009536743,3.70000004768372,3.63000011444092,3.63000011444092,57147
2023-11-08,3.50157094001770,3.50157094001770,3.50157094001770,3.50157094001770,4370
2023-11-09,3.51116490364075,3.51116490364075,3.40563797950745,3.40563797950745,44935
2023-11-10,3.54999995231628,3.63000011444092,3.54999995231628,3.63000011444092,35240
2023-11-12,3.54999995231628,3.63000011444092,3.54999995231628,3.63000011444092,0
2023-11-13,3.43441796302795,3.43441796302795,3.41523098945618,3.41523098945618,27062
2023-11-14,3.45360398292542,3.45360398292542,3.41523098945618,3.41523098945618,35903
2023-11-15,3.55999994277954,3.55999994277954,3.53999996185303,3.53999996185303,49412
2023-11-16,3.39604401588440,3.39604401588440,3.39604401588440,3.39604401588440,8519
2023-11-17,3.35767102241516,3.36726403236389,3.35767102241516,3.36726403236389,93014
2023-11-19,3.35767102241516,3.36726403236389,3.35767102241516,3.36726403236389,0
2023-11-20,3.40563797950745,3.40563797950745,3.40563797950745,3.40563797950745,4969
2023-11-21,3.40563797950745,3.47279095649719,3.40563797950745,3.47279095649719,553897
2023-11-22,3.61999988555908,3.61999988555908,3.61999988555908,3.61999988555908,5018
2023-11-23,3.41523098945618,3.41523098945618,3.40563797950745,3.40563797950745,8580
2023-11-24,3.42482399940491,3.42482399940491,3.40563797950745,3.40563797950745,8885
2023-11-26,3.42482399940491,3.42482399940491,3.40563797950745,3.40563797950745,0
2023-11-27,3.70000004768372,3.70000004768372,3.66000008583069,3.70000004768372,43846
2023-11-28,3.70000004768372,3.82999992370605,3.70000004768372,3.82999992370605,820571
2023-11-29,3.61669111251831,3.61669111251831,3.61669111251831,3.61669111251831,3273
2023-11-30,3.59750509262085,3.59750509262085,3.59750509262085,3.59750509262085,6089
2023-12-01,3.59750509262085,3.64547109603882,3.59750509262085,3.64547109603882,53771
2023-12-03,3.59750509262085,3.64547109603882,3.59750509262085,3.64547109603882,0
2023-12-04,3.64547109603882,3.64547109603882,3.64547109603882,3.64547109603882,5187
2023-12-05,3.64547109603882,3.64547109603882,3.64547109603882,3.64547109603882,48016
2023-12-06,3.64547109603882,3.64547109603882,3.64547109603882,3.64547109603882,30
2023-12-07,3.64547109603882,3.64547109603882,3.64547109603882,3.64547109603882,3382
2023-12-10,3.64547109603882,3.64547109603882,3.64547109603882,3.64547109603882,0
2023-12-11,3.64547109603882,3.64547109603882,3.64547109603882,3.64547109603882,5118
2023-12-12,3.81999993324280,3.81999993324280,3.81999993324280,3.81999993324280,35160
2023-12-13,3.66465806961060,3.66465806961060,3.66465806961060,3.66465806961060,308
2023-12-14,3.82999992370605,3.90000009536743,3.81999993324280,3.90000009536743,229088
2023-12-15,3.76059198379517,3.83733797073364,3.74140501022339,3.83733797073364,299572
2023-12-17,3.76059198379517,3.83733797073364,3.74140501022339,3.83733797073364,0
2023-12-18,3.85652494430542,3.85652494430542,3.74140501022339,3.74140501022339,18608
2023-12-19,3.77018499374390,3.77018499374390,3.74140501022339,3.74140501022339,24567
2023-12-20,3.64547109603882,3.78937196731567,3.64547109603882,3.74140501022339,141388
2023-12-21,3.74140501022339,3.74140501022339,3.67425107955933,3.67425107955933,64161
2023-12-22,3.67425107955933,3.69343805313110,3.67425107955933,3.69343805313110,57565
2023-12-24,3.67425107955933,3.69343805313110,3.67425107955933,3.69343805313110,0
2023-12-25,3.67425107955933,3.69343805313110,3.67425107955933,3.69343805313110,0
2023-12-26,3.86999988555908,3.86999988555908,3.80999994277954,3.84999990463257,261926
2023-12-27,3.69343805313110,3.69343805313110,3.69343805313110,3.69343805313110,107995
2023-12-28,3.98000001907349,3.98000001907349,3.98000001907349,3.98000001907349,2588
2023-12-29,3.69343805313110,3.84693193435669,3.69343805313110,3.84693193435669,325064
2023-12-31,3.69343805313110,3.84693193435669,3.69343805313110,3.84693193435669,0
2024-01-02,3.84693193435669,3.84693193435669,3.84693193435669,3.84693193435669,52675
2024-01-03,3.84693193435669,3.84693193435669,3.78937196731567,3.83733797073364,42167
2024-01-04,3.99000000953674,4.00000000000000,3.99000000953674,4.00000000000000,8195
2024-01-05,3.78937196731567,3.86611795425415,3.78937196731567,3.85652494430542,51626
2024-01-08,3.83733797073364,3.83733797073364,3.83733797073364,3.83733797073364,14230
2024-01-09,3.83733797073364,3.85652494430542,3.83733797073364,3.84693193435669,42483
2024-01-10,3.88530492782593,3.93327188491821,3.83733797073364,3.93327188491821,5035837
2024-01-11,4.11999988555908,4.11999988555908,4.05000019073486,4.05000019073486,47349
2024-01-12,4.09999990463257,4.19000005722046,4.09999990463257,4.19000005722046,5017215
2024-01-14,4.09999990463257,4.19000005722046,4.09999990463257,4.19000005722046,0
2024-01-15,3.95245790481567,3.98123908042908,3.95245790481567,3.98123908042908,34380
2024-01-16,4.15000009536743,4.21000003814697,4.15000009536743,4.19999980926514,39334
2024-01-17,4.19000005722046,4.19000005722046,4.11999988555908,4.15000009536743,44526
2024-01-18,3.98123908042908,3.98123908042908,3.98123908042908,3.98123908042908,29092
2024-01-19,3.98123908042908,3.98123908042908,3.98123908042908,3.98123908042908,21011
2024-01-21,3.98123908042908,3.98123908042908,3.98123908042908,3.98123908042908,0
2024-01-22,3.93327188491821,3.93327188491821,3.93327188491821,3.93327188491821,50436
2024-01-23,4.19000005722046,4.19000005722046,4.19000005722046,4.19000005722046,8985
2024-01-24,3.98123908042908,3.98123908042908,3.98123908042908,3.98123908042908,6503
2024-01-25,4.11000013351440,4.11000013351440,4.11000013351440,4.11000013351440,6424
2024-01-26,3.94286489486694,3.96205210685730,3.94286489486694,3.96205210685730,3913
2024-01-28,3.94286489486694,3.96205210685730,3.94286489486694,3.96205210685730,0
2024-01-29,3.98123908042908,3.98123908042908,3.96205210685730,3.96205210685730,18267
2024-01-30,4.02920484542847,4.02920484542847,3.96205210685730,3.96205210685730,485
2024-01-31,3.98123908042908,3.98123908042908,3.98123908042908,3.98123908042908,12634
2024-02-01,4.00042486190796,4.00042486190796,3.98123908042908,4.00042486190796,76652
2024-02-02,4.15000009536743,4.19000005722046,4.15000009536743,4.17000007629395,108824
2024-02-04,4.15000009536743,4.19000005722046,4.15000009536743,4.17000007629395,0
2024-02-05,3.98123908042908,4.02920484542847,3.96205210685730,4.02920484542847,37556
2024-02-06,4.08676481246948,4.08676481246948,4.08676481246948,4.08676481246948,305791
2024-02-07,4.08676481246948,4.08676481246948,4.08676481246948,4.08676481246948,4237
2024-02-08,4.08676481246948,4.08676481246948,3.98123908042908,4.02920484542847,70703
2024-02-09,4.02920484542847,4.07717180252075,4.02920484542847,4.07717180252075,12400
2024-02-11,4.02920484542847,4.07717180252075,4.02920484542847,4.07717180252075,0
2024-02-12,4.07717180252075,4.07717180252075,4.06757879257202,4.06757879257202,13680
2024-02-13,4.06757879257202,4.06757879257202,4.02920484542847,4.02920484542847,41232
2024-02-14,4.02920484542847,4.05798482894897,4.02920484542847,4.05798482894897,32153
2024-02-15,3.96205210685730,4.03879880905151,3.96205210685730,4.03879880905151,43708
2024-02-16,4.02920484542847,4.07717180252075,4.02920484542847,4.07717180252075,86070
2024-02-18,4.02920484542847,4.07717180252075,4.02920484542847,4.07717180252075,0
2024-02-19,4.07717180252075,4.07717180252075,4.07717180252075,4.07717180252075,5242
2024-02-20,4.02920484542847,4.02920484542847,4.02920484542847,4.02920484542847,2687
2024-02-21,4.07717180252075,4.07717180252075,4.02920484542847,4.02920484542847,10033
2024-02-22,4.19999980926514,4.25000000000000,4.19999980926514,4.19999980926514,7888
2024-02-23,4.21999979019165,4.21999979019165,4.19999980926514,4.21999979019165,13260
2024-02-25,4.21999979019165,4.21999979019165,4.19999980926514,4.21999979019165,0
2024-02-26,4.21999979019165,4.25000000000000,4.21999979019165,4.25000000000000,28914
2024-02-27,4.25000000000000,4.25000000000000,4.25000000000000,4.25000000000000,11037
2024-02-28,4.19999980926514,4.19999980926514,4.19999980926514,4.19999980926514,18874
2024-02-29,4.19999980926514,4.19999980926514,4.19999980926514,4.19999980926514,238
2024-03-01,4.19999980926514,4.19999980926514,4.19999980926514,4.19999980926514,68003
2024-03-03,4.19999980926514,4.19999980926514,4.19999980926514,4.19999980926514,0
2024-03-04,4.19999980926514,4.28000020980835,4.19999980926514,4.28000020980835,35715
2024-03-05,4.10595178604126,4.10595178604126,4.02920484542847,4.07717180252075,55257
2024-03-06,4.07717180252075,4.08676481246948,4.07717180252075,4.08676481246948,10381
2024-03-07,4.07717180252075,4.07717180252075,4.07717180252075,4.07717180252075,40148
2024-03-08,4.28000020980835,4.30000019073486,4.28000020980835,4.30000019073486,19642
2024-03-10,4.28000020980835,4.30000019073486,4.28000020980835,4.30000019073486,0
2024-03-11,4.12513923645020,4.12513923645020,4.12513923645020,4.12513923645020,18182
2024-03-12,4.12513923645020,4.12513923645020,4.12513923645020,4.12513923645020,46740
2024-03-13,4.15391921997070,4.41293907165527,4.15391921997070,4.41293907165527,541413
2024-03-14,4.59999990463257,4.59999990463257,4.59999990463257,4.59999990463257,66786
2024-03-15,4.59999990463257,4.59999990463257,4.59999990463257,4.59999990463257,2326
2024-03-17,4.59999990463257,4.59999990463257,4.59999990463257,4.59999990463257,0
2024-03-18,4.52805900573730,4.55683898925781,4.50887298583984,4.50887298583984,162923
2024-03-19,4.67999982833862,4.71000003814697,4.67000007629395,4.71000003814697,3059652
2024-03-20,4.51846599578857,4.52805900573730,4.46090602874756,4.51846599578857,1092502
2024-03-21,4.51846599578857,4.51846599578857,4.51846599578857,4.51846599578857,13802
2024-03-22,4.71000003814697,4.71000003814697,4.71000003814697,4.71000003814697,37162
2024-03-24,4.71000003814697,4.71000003814697,4.71000003814697,4.71000003814697,0
2024-03-25,4.50887298583984,4.50887298583984,4.50887298583984,4.50887298583984,7092
2024-03-26,4.42253208160400,4.42253208160400,4.12513923645020,4.12513923645020,637693
2024-03-27,4.12513923645020,4.30741214752197,4.12513923645020,4.26903915405273,57546
2024-03-28,4.12513923645020,4.30741214752197,4.12513923645020,4.26903915405273,0
2024-03-31,4.12513923645020,4.30741214752197,4.12513923645020,4.26903915405273,0
2024-04-01,4.50000000000000,4.51000022888184,4.50000000000000,4.50000000000000,23195
2024-04-02,4.31700611114502,4.31700611114502,4.31700611114502,4.31700611114502,50492
2024-04-03,4.31700611114502,4.31700611114502,4.22107219696045,4.22107219696045,10420
2024-04-04,4.22107219696045,4.22107219696045,4.12513923645020,4.12513923645020,4003218
2024-04-05,4.40000009536743,4.40000009536743,4.01000022888184,4.09000015258789,100379
2024-04-07,4.40000009536743,4.40000009536743,4.01000022888184,4.09000015258789,0
2024-04-08,4.00000000000000,4.00000000000000,4.00000000000000,4.00000000000000,15540
2024-04-09,3.83733797073364,3.96205210685730,3.83733797073364,3.93327188491821,207230
2024-04-10,4.02920484542847,4.07717180252075,4.02920484542847,4.06757879257202,148724
2024-04-11,4.12513923645020,4.12513923645020,4.07717180252075,4.12513923645020,19946
2024-04-12,4.12343883514404,4.16215705871582,4.12343883514404,4.16215705871582,4834359
2024-04-15,4.16215705871582,4.16215705871582,4.16215705871582,4.16215705871582,16508
2024-04-16,4.30000019073486,4.30000019073486,4.30000019073486,4.30000019073486,0
2024-04-17,4.16215705871582,4.16215705871582,4.11375999450684,4.16215705871582,45958
2024-04-18,4.16215705871582,4.29766893386841,4.16215705871582,4.29766893386841,25435
2024-04-19,4.35574579238892,4.38478422164917,4.35574579238892,4.38478422164917,82625
2024-04-21,4.35574579238892,4.38478422164917,4.35574579238892,4.38478422164917,0
2024-04-22,4.37510395050049,4.48157787322998,4.37510395050049,4.47189903259277,477778
2024-04-23,4.57999992370605,4.59999990463257,4.55000019073486,4.55000019073486,26662
2024-04-24,4.55000019073486,4.55000019073486,4.50000000000000,4.53999996185303,56145
2024-04-25,4.35574579238892,4.35574579238892,4.35574579238892,4.35574579238892,15718
2024-04-26,4.35574579238892,4.35574579238892,4.30734777450562,4.30734777450562,11000
2024-04-28,4.35574579238892,4.35574579238892,4.30734777450562,4.30734777450562,0
2024-04-29,4.30734777450562,4.30734777450562,4.30734777450562,4.30734777450562,31495
2024-04-30,4.35574579238892,4.40414285659790,4.32670688629150,4.40414285659790,6258794
2024-05-01,4.35574579238892,4.40414285659790,4.32670688629150,4.40414285659790,0
2024-05-02,4.45253992080688,4.45253992080688,4.45253992080688,4.45253992080688,2495
2024-05-03,4.59999990463257,4.59999990463257,4.59999990463257,4.59999990463257,20
2024-05-06,4.35574579238892,4.36542510986328,4.35574579238892,4.35574579238892,17242
2024-05-07,4.35574579238892,4.35574579238892,4.30734777450562,4.30734777450562,13109
2024-05-08,4.30734777450562,4.30734777450562,4.25895118713379,4.30734777450562,16234
2024-05-09,4.35574579238892,4.50093698501587,4.35574579238892,4.50093698501587,14969
2024-05-10,4.65000009536743,4.69999980926514,4.65000009536743,4.69999980926514,85436
2024-05-12,4.65000009536743,4.69999980926514,4.65000009536743,4.69999980926514,0
2024-05-13,4.53965520858765,4.53965520858765,4.45253992080688,4.45253992080688,1050
2024-05-14,4.54933404922485,4.67516708374023,4.54933404922485,4.64612913131714,84859
2024-05-15,4.59773111343384,4.64612913131714,4.59773111343384,4.61709022521973,184448
2024-05-16,4.78000020980835,4.78000020980835,4.76999998092651,4.76999998092651,56985
2024-05-17,4.64612913131714,4.74292278289795,4.64612913131714,4.74292278289795,2375899
2024-05-19,4.64612913131714,4.74292278289795,4.64612913131714,4.74292278289795,0
2024-05-20,4.74292278289795,4.83971691131592,4.64612913131714,4.83971691131592,200467
2024-05-21,4.79131984710693,4.83971691131592,4.79131984710693,4.79131984710693,4093060
2024-05-22,4.74292278289795,4.79131984710693,4.64612913131714,4.74292278289795,404217
2024-05-23,4.84999990463257,4.84999990463257,4.80000019073486,4.80000019073486,24466
2024-05-24,4.84999990463257,4.84999990463257,4.80000019073486,4.80000019073486,12670
2024-05-26,4.84999990463257,4.84999990463257,4.80000019073486,4.80000019073486,0
2024-05-27,4.80000019073486,4.80000019073486,4.80000019073486,4.80000019073486,17741
2024-05-28,4.80000019073486,4.82000017166138,4.80000019073486,4.82000017166138,20678
2024-05-29,4.88999986648560,4.88999986648560,4.80000019073486,4.80000019073486,13658
2024-05-30,4.84999990463257,4.84999990463257,4.84000015258789,4.84000015258789,34471
2024-05-31,4.64612913131714,4.64612913131714,4.64612913131714,4.64612913131714,22177
2024-06-02,4.64612913131714,4.64612913131714,4.64612913131714,4.64612913131714,0
2024-06-03,4.64612913131714,4.73324394226074,4.59773111343384,4.59773111343384,25721
2024-06-04,4.56869316101074,4.56869316101074,4.54933404922485,4.54933404922485,111132
2024-06-05,4.59773111343384,4.59773111343384,4.59773111343384,4.59773111343384,15015
2024-06-06,4.59773111343384,4.59773111343384,4.54933404922485,4.54933404922485,82819
2024-06-09,4.59773111343384,4.59773111343384,4.54933404922485,4.54933404922485,0
2024-06-10,4.59773111343384,4.59773111343384,4.59773111343384,4.59773111343384,2845
2024-06-11,4.59773111343384,4.63644886016846,4.59773111343384,4.63644886016846,87977
2024-06-12,4.63644886016846,4.79131984710693,4.63644886016846,4.79131984710693,67992
2024-06-13,4.84999990463257,4.84999990463257,4.80000019073486,4.80999994277954,60180
2024-06-14,4.88999986648560,4.88999986648560,4.88999986648560,4.88999986648560,49575
2024-06-17,4.88000011444092,4.88999986648560,4.80000019073486,4.80000019073486,46964
2024-06-18,4.78000020980835,4.80000019073486,4.75000000000000,4.78999996185303,56294
2024-06-19,4.78999996185303,4.78999996185303,4.78999996185303,4.78999996185303,2355
2024-06-20,4.78999996185303,4.78999996185303,4.78000020980835,4.78999996185303,257570
2024-06-21,4.61709022521973,4.61709022521973,4.61709022521973,4.61709022521973,1319933
2024-06-23,4.61709022521973,4.61709022521973,4.61709022521973,4.61709022521973,0
2024-06-24,4.73000001907349,4.73999977111816,4.73000001907349,4.73999977111816,70869
2024-06-25,4.57837295532227,4.58805179595947,4.54933404922485,4.58805179595947,117058
2024-06-26,4.58805179595947,4.58805179595947,4.58805179595947,4.58805179595947,4239
2024-06-27,4.71000003814697,4.73999977111816,4.71000003814697,4.73999977111816,15611
2024-06-28,4.58805179595947,4.59773111343384,4.58805179595947,4.59773111343384,16160
2024-07-01,4.60741090774536,4.61709022521973,4.60741090774536,4.61709022521973,31654
2024-07-02,4.83971691131592,4.83971691131592,4.55901384353638,4.55901384353638,3207
2024-07-03,4.59773111343384,4.64612913131714,4.59773111343384,4.60741090774536,102082
2024-07-04,4.60741090774536,4.60741090774536,4.59773111343384,4.59773111343384,116093
2024-07-05,4.59773111343384,4.59773111343384,4.59773111343384,4.59773111343384,159678
2024-07-07,4.59773111343384,4.59773111343384,4.59773111343384,4.59773111343384,0
2024-07-08,4.59773111343384,4.59773111343384,4.57837295532227,4.59773111343384,17340
2024-07-09,4.57837295532227,4.57837295532227,4.57837295532227,4.57837295532227,8899
2024-07-10,4.54933404922485,4.54933404922485,4.54933404922485,4.54933404922485,6723
2024-07-11,4.45253992080688,4.56869316101074,4.45253992080688,4.56869316101074,837560
2024-07-12,4.58805179595947,4.64612913131714,4.58805179595947,4.64612913131714,93541
2024-07-14,4.58805179595947,4.64612913131714,4.58805179595947,4.64612913131714,0
2024-07-15,4.80000019073486,4.80000019073486,4.80000019073486,4.80000019073486,52507
2024-07-16,4.69999980926514,4.80000019073486,4.69999980926514,4.80000019073486,3205965
2024-07-17,4.80000019073486,4.80000019073486,4.80000019073486,4.80000019073486,0
2024-07-18,4.78000020980835,4.80000019073486,4.78000020980835,4.80000019073486,28114
2024-07-19,4.80000019073486,4.80000019073486,4.80000019073486,4.80000019073486,1380
2024-07-21,4.80000019073486,4.80000019073486,4.80000019073486,4.80000019073486,0
2024-07-22,4.80000019073486,4.80000019073486,4.80000019073486,4.80000019073486,7925
2024-07-23,4.80000019073486,4.80000019073486,4.80000019073486,4.80000019073486,0
2024-07-24,4.69999980926514,4.69999980926514,4.69999980926514,4.69999980926514,13934
2024-07-25,4.64612913131714,4.64612913131714,4.62677001953125,4.62677001953125,25856
2024-07-26,4.71000003814697,4.78000020980835,4.71000003814697,4.78000020980835,27763
2024-07-28,4.71000003814697,4.78000020980835,4.71000003814697,4.78000020980835,0
2024-07-29,4.71000003814697,4.78000020980835,4.71000003814697,4.78000020980835,0
2024-07-30,4.64612913131714,4.64612913131714,4.62677001953125,4.62677001953125,25533
2024-07-31,4.78000020980835,4.78000020980835,4.78000020980835,4.78000020980835,77907
2024-08-01,4.59773111343384,4.60741090774536,4.45253992080688,4.54933404922485,236261
2024-08-02,4.65000009536743,4.65000009536743,4.65000009536743,4.65000009536743,18036
2024-08-04,4.65000009536743,4.65000009536743,4.65000009536743,4.65000009536743,0
2024-08-05,4.50000000000000,4.55000019073486,4.50000000000000,4.51000022888184,50775
2024-08-06,4.50000000000000,4.55000019073486,4.50000000000000,4.51000022888184,0
2024-08-07,4.44999980926514,4.48999977111816,4.44999980926514,4.48000001907349,66576
2024-08-08,4.33638715744019,4.40414285659790,4.33638715744019,4.40414285659790,54228
2024-08-09,4.44286108016968,4.44286108016968,4.44286108016968,4.44286108016968,35080
2024-08-11,4.44286108016968,4.44286108016968,4.44286108016968,4.44286108016968,0
2024-08-12,4.45253992080688,4.45253992080688,4.37510395050049,4.37510395050049,35876
2024-08-13,4.40414285659790,4.40414285659790,4.37510395050049,4.37510395050049,797
2024-08-14,4.35574579238892,4.35574579238892,4.35574579238892,4.35574579238892,159292
2024-08-15,4.35574579238892,4.35574579238892,4.27830982208252,4.35574579238892,2034533
2024-08-16,4.35574579238892,4.35574579238892,4.35574579238892,4.35574579238892,54500
2024-08-18,4.35574579238892,4.35574579238892,4.35574579238892,4.35574579238892,0
2024-08-19,4.65000009536743,4.69999980926514,4.65000009536743,4.69999980926514,5072
2024-08-20,4.69000005722046,4.69999980926514,4.69000005722046,4.69999980926514,94860
2024-08-21,4.71999979019165,4.71999979019165,4.51000022888184,4.69999980926514,122332
2024-08-22,4.69999980926514,4.69999980926514,4.69999980926514,4.69999980926514,200016
2024-08-23,4.69999980926514,4.69999980926514,4.69999980926514,4.69999980926514,19868
2024-08-25,4.69999980926514,4.69999980926514,4.69999980926514,4.69999980926514,0
2024-08-26,4.54933404922485,4.54933404922485,4.54933404922485,4.54933404922485,1584
