Date,Open,High,Low,Close,Volume
2023-07-19,1.63999998569489,1.64999997615814,1.63999998569489,1.64999997615814,65407
2023-07-20,1.64999997615814,1.64999997615814,1.64999997615814,1.64999997615814,0
2023-07-21,1.64999997615814,1.65999996662140,1.64999997615814,1.64999997615814,111410
2023-07-24,1.64999997615814,1.65999996662140,1.64999997615814,1.65999996662140,15860
2023-07-25,1.50808596611023,1.50808596611023,1.50808596611023,1.50808596611023,34470
2023-07-26,1.66999995708466,1.66999995708466,1.64999997615814,1.64999997615814,1221791
2023-07-27,1.50808596611023,1.50808596611023,1.50808596611023,1.50808596611023,21194
2023-07-30,1.50808596611023,1.50808596611023,1.50808596611023,1.50808596611023,0
2023-07-31,1.50808596611023,1.50808596611023,1.50808596611023,1.50808596611023,22859
2023-08-01,1.52636599540710,1.52636599540710,1.52636599540710,1.52636599540710,5819
2023-08-02,1.64999997615814,1.67999994754791,1.64999997615814,1.67999994754791,489530
2023-08-03,1.65999996662140,1.65999996662140,1.62999999523163,1.62999999523163,43351
2023-08-04,1.62999999523163,1.62999999523163,1.62999999523163,1.62999999523163,574005
2023-08-06,1.62999999523163,1.62999999523163,1.62999999523163,1.62999999523163,0
2023-08-07,1.62999999523163,1.62999999523163,1.62999999523163,1.62999999523163,79
2023-08-08,1.48980605602264,1.48980605602264,1.48980605602264,1.48980605602264,12143
2023-08-09,1.48980605602264,1.48980605602264,1.47152602672577,1.48980605602264,78506
2023-08-10,1.62999999523163,1.63999998569489,1.62999999523163,1.63999998569489,27721
2023-08-11,1.66999995708466,1.66999995708466,1.60000002384186,1.60000002384186,727002
2023-08-13,1.66999995708466,1.66999995708466,1.60000002384186,1.60000002384186,0
2023-08-14,1.51792001724243,1.51792001724243,1.51792001724243,1.51792001724243,20054
2023-08-15,1.51792001724243,1.51792001724243,1.51792001724243,1.51792001724243,21365
2023-08-16,1.54568696022034,1.55494296550751,1.54568696022034,1.54568696022034,5200
2023-08-17,1.51792001724243,1.52717602252960,1.51792001724243,1.52717602252960,10594659
2023-08-18,1.63999998569489,1.63999998569489,1.62999999523163,1.62999999523163,4061388
2023-08-20,1.63999998569489,1.63999998569489,1.62999999523163,1.62999999523163,0
2023-08-21,1.63999998569489,1.63999998569489,1.62999999523163,1.63999998569489,138332
2023-08-22,1.62999999523163,1.63999998569489,1.62999999523163,1.63999998569489,137214
2023-08-23,1.49015295505524,1.49015295505524,1.49015295505524,1.49015295505524,3348
2023-08-24,1.63999998569489,1.63999998569489,1.63999998569489,1.63999998569489,41787
2023-08-25,1.65999996662140,1.65999996662140,1.64999997615814,1.64999997615814,8026005
2023-08-27,1.65999996662140,1.65999996662140,1.64999997615814,1.64999997615814,0
2023-08-28,1.65999996662140,1.65999996662140,1.64999997615814,1.65999996662140,3086022
2023-08-29,1.54568696022034,1.54568696022034,1.52717602252960,1.53643095493317,313727
2023-08-30,1.54568696022034,1.54568696022034,1.52717602252960,1.53643095493317,0
2023-08-31,1.54568696022034,1.54568696022034,1.54568696022034,1.54568696022034,20910
2023-09-01,1.54568696022034,1.57345402240753,1.54568696022034,1.54568696022034,50996
2023-09-03,1.54568696022034,1.57345402240753,1.54568696022034,1.54568696022034,0
2023-09-04,1.52717602252960,1.52717602252960,1.52717602252960,1.52717602252960,18655
2023-09-05,1.54568696022034,1.54568696022034,1.52717602252960,1.54568696022034,3644155
2023-09-06,1.51792001724243,1.51792001724243,1.51792001724243,1.51792001724243,5065
2023-09-07,1.51792001724243,1.54568696022034,1.49940896034241,1.49940896034241,2100
2023-09-08,1.63999998569489,1.63999998569489,1.63999998569489,1.63999998569489,0
2023-09-10,1.63999998569489,1.63999998569489,1.63999998569489,1.63999998569489,0
2023-09-11,1.51792001724243,1.51792001724243,1.51792001724243,1.51792001724243,21
2023-09-12,1.42536401748657,1.51792001724243,1.42536401748657,1.51792001724243,6565
2023-09-13,1.49015295505524,1.49015295505524,1.49015295505524,1.49015295505524,13079
2023-09-14,1.50866496562958,1.50866496562958,1.49015295505524,1.49940896034241,3216
2023-09-15,1.62000000476837,1.62000000476837,1.61000001430511,1.61000001430511,92271
2023-09-17,1.62000000476837,1.62000000476837,1.61000001430511,1.61000001430511,0
2023-09-18,1.62000000476837,1.62000000476837,1.62000000476837,1.62000000476837,102251
2023-09-19,1.60000002384186,1.60000002384186,1.60000002384186,1.60000002384186,23771
2023-09-20,1.60000002384186,1.60000002384186,1.60000002384186,1.60000002384186,5010217
2023-09-21,1.61000001430511,1.61000001430511,1.61000001430511,1.61000001430511,14588
2023-09-22,1.60000002384186,1.61000001430511,1.55999994277954,1.58000004291534,64654
2023-09-24,1.60000002384186,1.61000001430511,1.55999994277954,1.58000004291534,0
2023-09-25,1.59000003337860,1.59000003337860,1.59000003337860,1.59000003337860,5442
2023-09-26,1.57000005245209,1.59000003337860,1.57000005245209,1.59000003337860,38549
2023-09-27,1.59000003337860,1.59000003337860,1.57000005245209,1.57000005245209,21326
2023-09-28,1.59000003337860,1.59000003337860,1.59000003337860,1.59000003337860,25715
2023-09-29,1.46238601207733,1.46238601207733,1.46238601207733,1.46238601207733,2000
2023-10-01,1.46238601207733,1.46238601207733,1.46238601207733,1.46238601207733,0
2023-10-02,1.59000003337860,1.59000003337860,1.59000003337860,1.59000003337860,8329
2023-10-03,1.52717602252960,1.52717602252960,1.47164201736450,1.47164201736450,2237
2023-10-04,1.59000003337860,1.59000003337860,1.59000003337860,1.59000003337860,0
2023-10-05,1.61000001430511,1.61000001430511,1.60000002384186,1.60000002384186,71752
2023-10-06,1.60000002384186,1.60000002384186,1.60000002384186,1.60000002384186,11810
2023-10-08,1.60000002384186,1.60000002384186,1.60000002384186,1.60000002384186,0
2023-10-09,1.60000002384186,1.60000002384186,1.60000002384186,1.60000002384186,30
2023-10-10,1.60000002384186,1.60000002384186,1.60000002384186,1.60000002384186,15847
2023-10-11,1.48089802265167,1.48089802265167,1.48089802265167,1.48089802265167,19487
2023-10-12,1.47164201736450,1.47164201736450,1.47164201736450,1.47164201736450,6025
2023-10-13,1.47164201736450,1.47164201736450,1.47164201736450,1.47164201736450,9067
2023-10-15,1.47164201736450,1.47164201736450,1.47164201736450,1.47164201736450,0
2023-10-16,1.57000005245209,1.57000005245209,1.57000005245209,1.57000005245209,20066
2023-10-17,1.57000005245209,1.57000005245209,1.54999995231628,1.54999995231628,142862
2023-10-18,1.44387495517731,1.45313096046448,1.44387495517731,1.45313096046448,1509830
2023-10-19,1.44387495517731,1.44387495517731,1.44387495517731,1.44387495517731,411905
2023-10-20,1.54999995231628,1.54999995231628,1.54999995231628,1.54999995231628,114006
2023-10-22,1.54999995231628,1.54999995231628,1.54999995231628,1.54999995231628,0
2023-10-23,1.49015295505524,1.49015295505524,1.43462002277374,1.43462002277374,3986
2023-10-24,1.43462002277374,1.43462002277374,1.42536401748657,1.42536401748657,2000
2023-10-25,1.50999999046326,1.50999999046326,1.48000001907349,1.48000001907349,129792
2023-10-26,1.48000001907349,1.48000001907349,1.48000001907349,1.48000001907349,206845
2023-10-27,1.48000001907349,1.48000001907349,1.47000002861023,1.48000001907349,6162863
2023-10-29,1.48000001907349,1.48000001907349,1.47000002861023,1.48000001907349,0
2023-10-30,1.48000001907349,1.50000000000000,1.47000002861023,1.50000000000000,2009688
2023-10-31,1.38834202289581,1.38834202289581,1.36983001232147,1.36983001232147,54450
2023-11-01,1.38834202289581,1.38834202289581,1.36983001232147,1.36983001232147,0
2023-11-02,1.48000001907349,1.48000001907349,1.48000001907349,1.48000001907349,1365
2023-11-03,1.40685296058655,1.40685296058655,1.40685296058655,1.40685296058655,6761
2023-11-05,1.40685296058655,1.40685296058655,1.40685296058655,1.40685296058655,0
2023-11-06,1.36983001232147,1.36983001232147,1.36983001232147,1.36983001232147,4134
2023-11-07,1.39759695529938,1.39759695529938,1.36057496070862,1.36057496070862,149272
2023-11-08,1.36057496070862,1.36057496070862,1.36057496070862,1.36057496070862,18619
2023-11-09,1.37934100627899,1.40749096870422,1.36995697021484,1.36995697021484,826
2023-11-10,1.36057400703430,1.36057400703430,1.33242404460907,1.33242404460907,66087
2023-11-12,1.36057400703430,1.36057400703430,1.33242404460907,1.33242404460907,0
2023-11-13,1.36057400703430,1.36057400703430,1.33242404460907,1.33242404460907,29411
2023-11-14,1.33242404460907,1.36057400703430,1.33242404460907,1.36057400703430,12994
2023-11-15,1.45000004768372,1.45000004768372,1.45000004768372,1.45000004768372,163912
2023-11-16,1.48000001907349,1.48000001907349,1.44000005722046,1.44000005722046,54238
2023-11-17,1.44000005722046,1.44000005722046,1.42999994754791,1.42999994754791,44000
2023-11-19,1.44000005722046,1.44000005722046,1.42999994754791,1.42999994754791,0
2023-11-20,1.45000004768372,1.45000004768372,1.45000004768372,1.45000004768372,63887
2023-11-21,1.45000004768372,1.45000004768372,1.45000004768372,1.45000004768372,646
2023-11-22,1.36057400703430,1.36995697021484,1.36057400703430,1.36995697021484,2026046
2023-11-23,1.46000003814697,1.46000003814697,1.46000003814697,1.46000003814697,2700
2023-11-24,1.37934100627899,1.40749096870422,1.36995697021484,1.40749096870422,213
2023-11-26,1.37934100627899,1.40749096870422,1.36995697021484,1.40749096870422,0
2023-11-27,1.36995697021484,1.37934100627899,1.36995697021484,1.37934100627899,2106237
2023-11-28,1.47000002861023,1.47000002861023,1.47000002861023,1.47000002861023,4027
2023-11-29,1.47000002861023,1.47000002861023,1.47000002861023,1.47000002861023,0
2023-11-30,1.38872396945953,1.40749096870422,1.37934100627899,1.37934100627899,111544
2023-12-01,1.50000000000000,1.50000000000000,1.50000000000000,1.50000000000000,14341
2023-12-03,1.50000000000000,1.50000000000000,1.50000000000000,1.50000000000000,0
2023-12-04,1.50000000000000,1.50000000000000,1.50000000000000,1.50000000000000,5509
2023-12-05,1.40749096870422,1.40749096870422,1.39810705184937,1.39810705184937,9581
2023-12-06,1.49000000953674,1.49000000953674,1.49000000953674,1.49000000953674,1215
2023-12-07,1.36057400703430,1.43563997745514,1.36057400703430,1.43563997745514,2130
2023-12-10,1.36057400703430,1.43563997745514,1.36057400703430,1.43563997745514,0
2023-12-11,1.44502401351929,1.44502401351929,1.38872396945953,1.38872396945953,5951
2023-12-12,1.39810705184937,1.39810705184937,1.39810705184937,1.39810705184937,12500
2023-12-13,1.49000000953674,1.49000000953674,1.49000000953674,1.49000000953674,2357
2023-12-14,1.41687405109406,1.41687405109406,1.36995697021484,1.39810705184937,231752
2023-12-15,1.43563997745514,1.43563997745514,1.43563997745514,1.43563997745514,20703
2023-12-17,1.43563997745514,1.43563997745514,1.43563997745514,1.43563997745514,0
2023-12-18,1.44502401351929,1.44502401351929,1.43563997745514,1.43563997745514,43152
2023-12-19,1.53999996185303,1.54999995231628,1.48000001907349,1.48000001907349,3080276
2023-12-20,1.52999997138977,1.52999997138977,1.52999997138977,1.52999997138977,83006
2023-12-21,1.50999999046326,1.50999999046326,1.46000003814697,1.46000003814697,223446
2023-12-22,1.48000001907349,1.50000000000000,1.48000001907349,1.50000000000000,53044
2023-12-24,1.48000001907349,1.50000000000000,1.48000001907349,1.50000000000000,0
2023-12-25,1.48000001907349,1.50000000000000,1.48000001907349,1.50000000000000,0
2023-12-26,1.46000003814697,1.46000003814697,1.46000003814697,1.46000003814697,85709
2023-12-27,1.46000003814697,1.50000000000000,1.46000003814697,1.50000000000000,68826
2023-12-28,1.51999998092651,1.51999998092651,1.48000001907349,1.50999999046326,140820
2023-12-29,1.51999998092651,1.51999998092651,1.51999998092651,1.51999998092651,36550
2023-12-31,1.51999998092651,1.51999998092651,1.51999998092651,1.51999998092651,0
2024-01-02,1.51999998092651,1.51999998092651,1.51999998092651,1.51999998092651,11889
2024-01-03,1.51999998092651,1.52999997138977,1.51999998092651,1.51999998092651,142603
2024-01-04,1.51999998092651,1.51999998092651,1.50000000000000,1.50000000000000,31183
2024-01-05,1.39810705184937,1.43563997745514,1.39810705184937,1.43563997745514,112120
2024-01-08,1.52999997138977,1.52999997138977,1.52999997138977,1.52999997138977,4421
2024-01-09,1.44502401351929,1.45440697669983,1.44502401351929,1.45440697669983,24170
2024-01-10,1.48255705833435,1.52008998394012,1.48255705833435,1.48255705833435,128688
2024-01-11,1.50132298469543,1.50132298469543,1.50132298469543,1.50132298469543,26458
2024-01-12,1.50132298469543,1.53885602951050,1.50132298469543,1.50132298469543,68397
2024-01-14,1.50132298469543,1.53885602951050,1.50132298469543,1.50132298469543,0
2024-01-15,1.50132298469543,1.50132298469543,1.50132298469543,1.50132298469543,10181
2024-01-16,1.51070594787598,1.51070594787598,1.51070594787598,1.51070594787598,4957
2024-01-17,1.60000002384186,1.60000002384186,1.60000002384186,1.60000002384186,25003
2024-01-18,1.60000002384186,1.60000002384186,1.60000002384186,1.60000002384186,174152
2024-01-19,1.60000002384186,1.60000002384186,1.60000002384186,1.60000002384186,700
2024-01-21,1.60000002384186,1.60000002384186,1.60000002384186,1.60000002384186,0
2024-01-22,1.60000002384186,1.60000002384186,1.60000002384186,1.60000002384186,43832
2024-01-23,1.53885602951050,1.53885602951050,1.50132298469543,1.50132298469543,47607
2024-01-24,1.59000003337860,1.59000003337860,1.59000003337860,1.59000003337860,69732
2024-01-25,1.49194002151489,1.49194002151489,1.48255705833435,1.48255705833435,11632
2024-01-26,1.58000004291534,1.58000004291534,1.57000005245209,1.57000005245209,36186
2024-01-28,1.58000004291534,1.58000004291534,1.57000005245209,1.57000005245209,0
2024-01-29,1.48255705833435,1.48255705833435,1.48255705833435,1.48255705833435,601030
2024-01-30,1.48255705833435,1.52008998394012,1.48255705833435,1.49194002151489,863
2024-01-31,1.51070594787598,1.51070594787598,1.48255705833435,1.48255705833435,21405
2024-02-01,1.59000003337860,1.59000003337860,1.59000003337860,1.59000003337860,186570
2024-02-02,1.50132298469543,1.52947294712067,1.50132298469543,1.50132298469543,93549
2024-02-04,1.50132298469543,1.52947294712067,1.50132298469543,1.50132298469543,0
2024-02-05,1.49194002151489,1.49194002151489,1.49194002151489,1.49194002151489,11636
2024-02-06,1.59000003337860,1.59000003337860,1.59000003337860,1.59000003337860,225
2024-02-07,1.51070594787598,1.52947294712067,1.51070594787598,1.52947294712067,22173
2024-02-08,1.62999999523163,1.62999999523163,1.62999999523163,1.62999999523163,46851
2024-02-09,1.56700599193573,1.56700599193573,1.52947294712067,1.52947294712067,66926
2024-02-11,1.56700599193573,1.56700599193573,1.52947294712067,1.52947294712067,0
2024-02-12,1.62999999523163,1.63999998569489,1.62999999523163,1.63999998569489,77037
2024-02-13,1.53885602951050,1.55762302875519,1.52947294712067,1.55762302875519,511796
2024-02-14,1.54823994636536,1.55762302875519,1.54823994636536,1.54823994636536,590172
2024-02-15,1.55762302875519,1.55762302875519,1.55762302875519,1.55762302875519,101249
2024-02-16,1.59561300277710,1.59561300277710,1.59561300277710,1.59561300277710,17995
2024-02-18,1.59561300277710,1.59561300277710,1.59561300277710,1.59561300277710,0
2024-02-19,1.59561300277710,1.63360404968262,1.59561300277710,1.61460900306702,55335
2024-02-20,1.63360404968262,1.66209697723389,1.61460900306702,1.66209697723389,155222
2024-02-21,1.77999997138977,1.77999997138977,1.75000000000000,1.75000000000000,25624
2024-02-22,1.75000000000000,1.76999998092651,1.75000000000000,1.75000000000000,439602
2024-02-23,1.77999997138977,1.79999995231628,1.77999997138977,1.77999997138977,5255593
2024-02-25,1.77999997138977,1.79999995231628,1.77999997138977,1.77999997138977,0
2024-02-26,1.74000000953674,1.79999995231628,1.74000000953674,1.79999995231628,9496
2024-02-27,1.79999995231628,1.89999997615814,1.79999995231628,1.85000002384186,862533
2024-02-28,1.84000003337860,1.85000002384186,1.83000004291534,1.84000003337860,87195
2024-02-29,1.83000004291534,1.85000002384186,1.82000005245209,1.85000002384186,138762
2024-03-01,1.85000002384186,1.85000002384186,1.82000005245209,1.82000005245209,13998
2024-03-03,1.85000002384186,1.85000002384186,1.82000005245209,1.82000005245209,0
2024-03-04,1.72858095169067,1.74757695198059,1.72858095169067,1.72858095169067,336610
2024-03-05,1.72858095169067,1.74757695198059,1.72858095169067,1.72858095169067,75601
2024-03-06,1.72858095169067,1.72858095169067,1.70958602428436,1.70958602428436,239187
2024-03-07,1.71908295154572,1.72858095169067,1.71908295154572,1.72858095169067,37261
2024-03-08,1.71908295154572,1.71908295154572,1.71908295154572,1.71908295154572,79968
2024-03-10,1.71908295154572,1.71908295154572,1.71908295154572,1.71908295154572,0
2024-03-11,1.80999994277954,1.84000003337860,1.80999994277954,1.84000003337860,73795
2024-03-12,1.87000000476837,1.87999999523163,1.85000002384186,1.87000000476837,540584
2024-03-13,1.87999999523163,1.87999999523163,1.87999999523163,1.87999999523163,79011
2024-03-14,1.87999999523163,1.87999999523163,1.87999999523163,1.87999999523163,10583
2024-03-15,1.87999999523163,1.89999997615814,1.87999999523163,1.89999997615814,230202
2024-03-17,1.87999999523163,1.89999997615814,1.87999999523163,1.89999997615814,0
2024-03-18,1.89999997615814,1.89999997615814,1.89999997615814,1.89999997615814,32638
2024-03-19,1.89999997615814,1.89999997615814,1.87999999523163,1.87999999523163,52828
2024-03-20,1.89999997615814,1.89999997615814,1.89999997615814,1.89999997615814,83940
2024-03-21,1.89999997615814,1.89999997615814,1.89999997615814,1.89999997615814,37080
2024-03-22,1.88999998569489,1.88999998569489,1.88999998569489,1.88999998569489,12991
2024-03-24,1.88999998569489,1.88999998569489,1.88999998569489,1.88999998569489,0
2024-03-25,1.78556704521179,1.78556704521179,1.76657199859619,1.76657199859619,93744
2024-03-26,1.78556704521179,1.78556704521179,1.70008802413940,1.70008802413940,58266
2024-03-27,1.75000000000000,1.75000000000000,1.70000004768372,1.71000003814697,196245
2024-03-28,1.75000000000000,1.75000000000000,1.70000004768372,1.71000003814697,0
2024-03-31,1.75000000000000,1.75000000000000,1.70000004768372,1.71000003814697,0
2024-04-01,1.56711995601654,1.56711995601654,1.56711995601654,1.56711995601654,148468
2024-04-02,1.56711995601654,1.56711995601654,1.56711995601654,1.56711995601654,59798
2024-04-03,1.64310204982758,1.64310204982758,1.53862702846527,1.53862702846527,148921
2024-04-04,1.52912902832031,1.52912902832031,1.47214305400848,1.47214305400848,481734
2024-04-05,1.50999999046326,1.50999999046326,1.45000004768372,1.45000004768372,1587085
2024-04-07,1.50999999046326,1.50999999046326,1.45000004768372,1.45000004768372,0
2024-04-08,1.37716603279114,1.37716603279114,1.34867298603058,1.35817098617554,5532265
2024-04-09,1.42999994754791,1.42999994754791,1.35000002384186,1.35000002384186,17666070
2024-04-10,1.38999998569489,1.45000004768372,1.37999999523163,1.45000004768372,7525888
2024-04-11,1.47000002861023,1.48000001907349,1.45000004768372,1.48000001907349,362987
2024-04-12,1.39616203308105,1.39616203308105,1.37716603279114,1.38666403293610,956458
2024-04-15,1.38666403293610,1.38666403293610,1.38666403293610,1.38666403293610,73254
2024-04-16,1.40565896034241,1.40565896034241,1.40565896034241,1.40565896034241,97824
2024-04-17,1.41515696048737,1.42465496063232,1.41515696048737,1.42465496063232,201158
2024-04-18,1.50000000000000,1.50000000000000,1.49000000953674,1.49000000953674,48214
2024-04-19,1.41515696048737,1.45314800739288,1.41515696048737,1.43415200710297,60724
2024-04-21,1.41515696048737,1.45314800739288,1.41515696048737,1.43415200710297,0
2024-04-22,1.43415200710297,1.43415200710297,1.43415200710297,1.43415200710297,453021
2024-04-23,1.50999999046326,1.50999999046326,1.48000001907349,1.48000001907349,317402
2024-04-24,1.40565896034241,1.40565896034241,1.40565896034241,1.40565896034241,27096
2024-04-25,1.50999999046326,1.50999999046326,1.49000000953674,1.50000000000000,133770
2024-04-26,1.41515696048737,1.47214305400848,1.41515696048737,1.44365000724792,311616
2024-04-28,1.41515696048737,1.47214305400848,1.41515696048737,1.44365000724792,0
2024-04-29,1.50000000000000,1.52999997138977,1.49000000953674,1.51999998092651,35094712
2024-04-30,1.59000003337860,1.67999994754791,1.51999998092651,1.51999998092651,152657
2024-05-01,1.59000003337860,1.67999994754791,1.51999998092651,1.51999998092651,0
2024-05-02,1.59000003337860,1.60000002384186,1.57000005245209,1.57000005245209,216649
2024-05-03,1.60000002384186,1.60000002384186,1.55999994277954,1.57000005245209,113318
2024-05-06,1.49113905429840,1.49113905429840,1.48164105415344,1.48164105415344,54975
2024-05-07,1.54999995231628,1.54999995231628,1.54999995231628,1.54999995231628,19414
2024-05-08,1.47214305400848,1.47214305400848,1.46264600753784,1.46264600753784,1024
2024-05-09,1.49113905429840,1.51963198184967,1.49113905429840,1.51963198184967,85347
2024-05-10,1.51963198184967,1.52912902832031,1.50063598155975,1.52912902832031,343485
2024-05-12,1.51963198184967,1.52912902832031,1.50063598155975,1.52912902832031,0
2024-05-13,1.55762302875519,1.55762302875519,1.49113905429840,1.50063598155975,132327
2024-05-14,1.51963198184967,1.51963198184967,1.50063598155975,1.50063598155975,81788
2024-05-15,1.47177803516388,1.51987504959106,1.47177803516388,1.51987504959106,100253
2024-05-16,1.54999995231628,1.57000005245209,1.54999995231628,1.57000005245209,564831
2024-05-17,1.57000005245209,1.57000005245209,1.54999995231628,1.54999995231628,332216
2024-05-19,1.57000005245209,1.57000005245209,1.54999995231628,1.54999995231628,0
2024-05-20,1.58000004291534,1.58000004291534,1.58000004291534,1.58000004291534,6076
2024-05-21,1.58000004291534,1.58000004291534,1.52999997138977,1.55999994277954,101816
2024-05-22,1.54999995231628,1.55999994277954,1.54999995231628,1.55999994277954,16119
2024-05-23,1.58000004291534,1.60000002384186,1.53999996185303,1.58000004291534,8780043
2024-05-24,1.55999994277954,1.58000004291534,1.55999994277954,1.58000004291534,63578
2024-05-26,1.55999994277954,1.58000004291534,1.55999994277954,1.58000004291534,0
2024-05-27,1.58000004291534,1.58000004291534,1.57000005245209,1.57000005245209,86212
2024-05-28,1.59000003337860,1.59000003337860,1.59000003337860,1.59000003337860,90013
2024-05-29,1.54873299598694,1.56797194480896,1.54873299598694,1.56797194480896,34539192
2024-05-30,1.62999999523163,1.63999998569489,1.62999999523163,1.63999998569489,43668
2024-05-31,1.57759201526642,1.57759201526642,1.54873299598694,1.54873299598694,22954
2024-06-02,1.57759201526642,1.57759201526642,1.54873299598694,1.54873299598694,0
2024-06-03,1.60000002384186,1.61000001430511,1.60000002384186,1.60000002384186,53983
2024-06-04,1.53911399841309,1.55835294723511,1.53911399841309,1.55835294723511,22308
2024-06-05,1.57759201526642,1.57759201526642,1.57759201526642,1.57759201526642,12289
2024-06-06,1.55835294723511,1.55835294723511,1.55835294723511,1.55835294723511,29405
2024-06-09,1.55835294723511,1.55835294723511,1.55835294723511,1.55835294723511,0
2024-06-10,1.61000001430511,1.61000001430511,1.61000001430511,1.61000001430511,13706
2024-06-11,1.61000001430511,1.61000001430511,1.61000001430511,1.61000001430511,8247
2024-06-12,1.62000000476837,1.62000000476837,1.62000000476837,1.62000000476837,35903
2024-06-13,1.61000001430511,1.62999999523163,1.60000002384186,1.60000002384186,218254
2024-06-14,1.57759201526642,1.57759201526642,1.56797194480896,1.56797194480896,74638
2024-06-17,1.56797194480896,1.56797194480896,1.56797194480896,1.56797194480896,24428
2024-06-18,1.62000000476837,1.62999999523163,1.62000000476837,1.62999999523163,137920
2024-06-19,1.55835294723511,1.56797194480896,1.54873299598694,1.54873299598694,71757
2024-06-20,1.56797194480896,1.56797194480896,1.52949404716492,1.52949404716492,90393
2024-06-21,1.52949404716492,1.56797194480896,1.52949404716492,1.55835294723511,4124
2024-06-23,1.52949404716492,1.56797194480896,1.52949404716492,1.55835294723511,0
2024-06-24,1.60000002384186,1.60000002384186,1.60000002384186,1.60000002384186,36508
2024-06-25,1.54873299598694,1.54873299598694,1.53911399841309,1.53911399841309,3573
2024-06-26,1.61000001430511,1.61000001430511,1.61000001430511,1.61000001430511,11718
2024-06-27,1.61000001430511,1.61000001430511,1.61000001430511,1.61000001430511,12732
2024-06-28,1.55835294723511,1.55835294723511,1.55835294723511,1.55835294723511,26842
2024-07-01,1.55835294723511,1.55835294723511,1.55835294723511,1.55835294723511,26138
2024-07-02,1.53911399841309,1.53911399841309,1.53911399841309,1.53911399841309,29883
2024-07-03,1.54873299598694,1.56797194480896,1.53911399841309,1.53911399841309,410541
2024-07-04,1.54873299598694,1.54873299598694,1.53911399841309,1.53911399841309,223816
2024-07-05,1.53911399841309,1.55835294723511,1.53911399841309,1.53911399841309,28530
2024-07-07,1.53911399841309,1.55835294723511,1.53911399841309,1.53911399841309,0
2024-07-08,1.53911399841309,1.53911399841309,1.53911399841309,1.53911399841309,66240
2024-07-09,1.53911399841309,1.53911399841309,1.53911399841309,1.53911399841309,3336
2024-07-10,1.58721101284027,1.58721101284027,1.58721101284027,1.58721101284027,8010
2024-07-11,1.61000001430511,1.61000001430511,1.61000001430511,1.61000001430511,17000
2024-07-12,1.62000000476837,1.62000000476837,1.62000000476837,1.62000000476837,33680
2024-07-14,1.62000000476837,1.62000000476837,1.62000000476837,1.62000000476837,0
2024-07-15,1.62999999523163,1.62999999523163,1.62000000476837,1.62000000476837,31776
2024-07-16,1.62000000476837,1.62000000476837,1.62000000476837,1.62000000476837,17211
2024-07-17,1.60000002384186,1.60000002384186,1.60000002384186,1.60000002384186,21847
2024-07-18,1.60000002384186,1.60000002384186,1.60000002384186,1.60000002384186,50662
2024-07-19,1.60000002384186,1.60000002384186,1.60000002384186,1.60000002384186,19796
2024-07-21,1.60000002384186,1.60000002384186,1.60000002384186,1.60000002384186,0
2024-07-22,1.60000002384186,1.60000002384186,1.60000002384186,1.60000002384186,108016
2024-07-23,1.60000002384186,1.60000002384186,1.60000002384186,1.60000002384186,0
2024-07-24,1.60000002384186,1.60000002384186,1.59000003337860,1.60000002384186,67912
2024-07-25,1.59000003337860,1.59000003337860,1.57000005245209,1.57000005245209,24280
2024-07-26,1.61000001430511,1.61000001430511,1.61000001430511,1.61000001430511,20437
2024-07-28,1.61000001430511,1.61000001430511,1.61000001430511,1.61000001430511,0
2024-07-29,1.61000001430511,1.61000001430511,1.61000001430511,1.61000001430511,0
2024-07-30,1.61000001430511,1.61000001430511,1.61000001430511,1.61000001430511,6314
2024-07-31,1.61000001430511,1.61000001430511,1.60000002384186,1.60000002384186,122531
2024-08-01,1.60000002384186,1.60000002384186,1.59000003337860,1.59000003337860,76592
2024-08-02,1.52949404716492,1.52949404716492,1.49101698398590,1.49101698398590,71627
2024-08-04,1.52949404716492,1.52949404716492,1.49101698398590,1.49101698398590,0
2024-08-05,1.45253896713257,1.47177803516388,1.45253896713257,1.47177803516388,52131
2024-08-06,1.45253896713257,1.47177803516388,1.45253896713257,1.47177803516388,0
2024-08-07,1.47177803516388,1.48139703273773,1.46215796470642,1.47177803516388,400015
2024-08-08,1.52999997138977,1.52999997138977,1.52999997138977,1.52999997138977,3635
2024-08-09,1.47177803516388,1.47177803516388,1.46215796470642,1.47177803516388,124013
2024-08-11,1.47177803516388,1.47177803516388,1.46215796470642,1.47177803516388,0
2024-08-12,1.47177803516388,1.48139703273773,1.47177803516388,1.48139703273773,133485
2024-08-13,1.48139703273773,1.48139703273773,1.48139703273773,1.48139703273773,33349
2024-08-14,1.48139703273773,1.48139703273773,1.47165095806122,1.47165095806122,25483
2024-08-15,1.50999999046326,1.50999999046326,1.47000002861023,1.47000002861023,6342990
2024-08-16,1.48000001907349,1.48000001907349,1.45000004768372,1.45000004768372,191028
2024-08-18,1.48000001907349,1.48000001907349,1.45000004768372,1.45000004768372,0
2024-08-19,1.50000000000000,1.50999999046326,1.41999995708466,1.41999995708466,5508576
2024-08-20,1.39999997615814,1.41999995708466,1.39999997615814,1.40999996662140,13935790
2024-08-21,1.48000001907349,1.48000001907349,1.40999996662140,1.41999995708466,10750940
2024-08-22,1.38393700122833,1.38393700122833,1.36444497108459,1.38393700122833,7062759
2024-08-23,1.45215904712677,1.45215904712677,1.39368295669556,1.39368295669556,50471
