Date,Open,High,Low,Close,Volume
2024-07-31,0.53666692972183,0.54266691207886,0.53266692161560,0.53333359956741,4171229
2024-08-01,0.53533357381821,0.54333359003067,0.52266693115234,0.52533358335495,10508210
2024-08-02,0.53533357381821,0.54333359003067,0.52266693115234,0.52533358335495,0
2024-08-04,0.51933360099792,0.51933360099792,0.48066690564156,0.49933359026909,5835967
2024-08-05,0.49266690015793,0.49666690826416,0.46733355522156,0.47866690158844,4161104
2024-08-06,0.47800025343895,0.51800024509430,0.47800025343895,0.48933357000351,4555233
2024-08-07,0.49400025606155,0.52466690540314,0.49400025606155,0.52000027894974,19491344
2024-08-08,0.52200025320053,0.52533358335495,0.50666689872742,0.51400023698807,11837389
2024-08-09,0.52200025320053,0.52533358335495,0.50666689872742,0.51400023698807,0
2024-08-11,0.52000027894974,0.52866691350937,0.51666694879532,0.51933360099792,6758768
2024-08-12,0.52133357524872,0.52466690540314,0.50800025463104,0.50933361053467,5351863
2024-08-13,0.51800024509430,0.51933360099792,0.50666689872742,0.50733357667923,3780601
2024-08-14,0.50733357667923,0.51666694879532,0.50400024652481,0.50600028038025,2675601
2024-08-15,0.51733356714249,0.51733356714249,0.50200027227402,0.50266689062119,4446570
2024-08-16,0.51733356714249,0.51733356714249,0.50200027227402,0.50266689062119,0
2024-08-18,0.51133358478546,0.52533358335495,0.50666689872742,0.51133358478546,6878819
2024-08-19,0.51333361864090,0.52666693925858,0.50666689872742,0.52333360910416,14527714
2024-08-20,0.52866691350937,0.54200029373169,0.51800024509430,0.52066689729691,18130180
2024-08-21,0.53200024366379,0.53333359956741,0.51466691493988,0.52066689729691,4489115
2024-08-22,0.51933360099792,0.55666697025299,0.51933360099792,0.53600025177002,26136524
2024-08-23,0.51933360099792,0.55666697025299,0.51933360099792,0.53600025177002,0
2024-08-25,0.54533362388611,0.55333358049393,0.54000025987625,0.54066693782806,13848291
2024-08-26,0.55000025033951,0.55000025033951,0.53066694736481,0.53400027751923,4445861
2024-08-27,0.53533357381821,0.55000025033951,0.53266692161560,0.53733360767365,4346718
2024-08-28,0.54666692018509,0.55533361434937,0.53533357381821,0.55066692829132,8788906
2024-08-29,0.55333358049393,0.55400025844574,0.54133361577988,0.54600030183792,11109820
2024-09-01,0.54733359813690,0.56266695261002,0.54600030183792,0.54933363199234,7632584
2024-09-02,0.55800026655197,0.55800026655197,0.54133361577988,0.54266691207886,4034625
2024-09-03,0.54666692018509,0.56200027465820,0.54666692018509,0.55133360624313,7052777
2024-09-04,0.54800027608871,0.56000030040741,0.54066693782806,0.55000025033951,4636172
2024-09-05,0.56000030040741,0.61333364248276,0.56000030040741,0.57533359527588,42028368
2024-09-06,0.56000030040741,0.61333364248276,0.56000030040741,0.57533359527588,0
2024-09-08,0.58666694164276,0.59000027179718,0.56066691875458,0.56200027465820,9610006
2024-09-09,0.56266695261002,0.57800030708313,0.56266695261002,0.56400030851364,6538657
2024-09-10,0.56533360481262,0.57866698503494,0.56133359670639,0.56333363056183,3904300
2024-09-11,0.56133359670639,0.56533360481262,0.55400025844574,0.56000030040741,2158453
2024-09-12,0.56466692686081,0.59066694974899,0.56400030851364,0.58666694164276,11182129
2024-09-13,0.56466692686081,0.59066694974899,0.56400030851364,0.58666694164276,0
2024-09-16,0.58666694164276,0.59200030565262,0.56666696071625,0.56800025701523,5721055
2024-09-17,0.58000028133392,0.58333361148834,0.56066691875458,0.56333363056183,4269743
2024-09-18,0.57333362102509,0.57333362102509,0.55000025033951,0.55866694450378,3055882
2024-09-19,0.56333363056183,0.57133364677429,0.55866694450378,0.56000030040741,1699157
2024-09-20,0.56333363056183,0.57133364677429,0.55866694450378,0.56000030040741,0
2024-09-22,0.56666696071625,0.57400029897690,0.56333363056183,0.56666696071625,4517045
2024-09-23,0.56933361291885,0.59400027990341,0.56800025701523,0.59000027179718,7578161
2024-09-24,0.59066694974899,0.59600031375885,0.57533359527588,0.58066695928574,3662185
2024-09-25,0.58666694164276,0.59000027179718,0.57666695117950,0.57666695117950,4510536
2024-09-26,0.57666695117950,0.58000028133392,0.56666696071625,0.57266694307327,5909721
2024-09-27,0.57666695117950,0.58000028133392,0.56666696071625,0.57266694307327,0
2024-09-29,0.57066696882248,0.57400029897690,0.56733363866806,0.56800025701523,1169498
2024-09-30,0.56800025701523,0.57600027322769,0.56800025701523,0.56866693496704,1095309
2024-10-01,0.56933361291885,0.59800028800964,0.56933361291885,0.58533364534378,12062963
2024-10-02,0.58533364534378,0.58666694164276,0.55333358049393,0.55666697025299,9750736
2024-10-03,0.55400025844574,0.57000029087067,0.54733359813690,0.55400025844574,5761273
2024-10-04,0.55400025844574,0.57000029087067,0.54733359813690,0.55400025844574,0
2024-10-07,0.55800026655197,0.56266695261002,0.55066692829132,0.55200028419495,3485029
2024-10-08,0.55133360624313,0.55466693639755,0.52000027894974,0.52466690540314,3443671
2024-10-09,0.52666693925858,0.54333359003067,0.52666693925858,0.53666692972183,1443516
2024-10-10,0.54066693782806,0.55266696214676,0.52800023555756,0.53200024366379,3214624
2024-10-11,0.54066693782806,0.55266696214676,0.52800023555756,0.53200024366379,0
2024-10-13,0.52933359146118,0.54466694593430,0.52333360910416,0.53000026941299,1388139
2024-10-14,0.52666693925858,0.54466694593430,0.52000027894974,0.53666692972183,1424001
2024-10-15,0.54200029373169,0.55466693639755,0.53400027751923,0.54066693782806,9075298
2024-10-16,0.54133361577988,0.55666697025299,0.54000025987625,0.54066693782806,4889975
2024-10-17,0.54200029373169,0.55200028419495,0.53866696357727,0.54000025987625,3969436
2024-10-18,0.54200029373169,0.55200028419495,0.53866696357727,0.54000025987625,0
2024-10-20,0.54666692018509,0.55600029230118,0.52733361721039,0.53000026941299,5200315
2024-10-21,0.53000026941299,0.55000025033951,0.48866692185402,0.54733359813690,5041723
2024-10-22,0.55200028419495,0.55466693639755,0.54000025987625,0.54333359003067,3593305
2024-10-23,0.54666692018509,0.56866693496704,0.54666692018509,0.55133360624313,8931507
2024-10-24,0.55333358049393,0.56666696071625,0.54666692018509,0.55200028419495,5713321
2024-10-25,0.55333358049393,0.56666696071625,0.54666692018509,0.55200028419495,0
2024-10-27,0.56000030040741,0.56133359670639,0.55266696214676,0.55400025844574,4153557
2024-10-28,0.56000030040741,0.56000030040741,0.55066692829132,0.55466693639755,3773518
2024-10-29,0.55666697025299,0.57000029087067,0.55400025844574,0.55533361434937,7493330
2024-10-30,0.56333363056183,0.56333363056183,0.55133360624313,0.55533361434937,2756526
2024-10-31,0.56000030040741,0.56400030851364,0.55333358049393,0.55600029230118,5072139
2024-11-03,0.55800026655197,0.56333363056183,0.55333358049393,0.55400025844574,6214837
2024-11-04,0.55733358860016,0.56133359670639,0.55133360624313,0.55333358049393,4145202
2024-11-05,0.55400025844574,0.55533361434937,0.55000025033951,0.55333358049393,2233078
2024-11-06,0.55533361434937,0.56266695261002,0.55333358049393,0.55666697025299,7708232
2024-11-07,0.56333363056183,0.56533360481262,0.55333358049393,0.55466693639755,4075112
2024-11-08,0.56333363056183,0.56533360481262,0.55333358049393,0.55466693639755,0
2024-11-10,0.55666697025299,0.60000032186508,0.55600029230118,0.58400028944016,24845476
2024-11-11,0.58933365345001,0.60666698217392,0.58266693353653,0.58866697549820,21284280
2024-11-12,0.59000027179718,0.59266698360443,0.57733362913132,0.57933360338211,7222161
2024-11-13,0.58333361148834,0.59200030565262,0.57600027322769,0.58333361148834,8173824
2024-11-14,0.58333361148834,0.60666698217392,0.57666695117950,0.59066694974899,20323456
2024-11-15,0.58333361148834,0.60666698217392,0.57666695117950,0.59066694974899,0
2024-11-17,0.60133361816406,0.61266696453094,0.59533363580704,0.59666699171066,13205247
2024-11-18,0.60466694831848,0.60666698217392,0.57800030708313,0.58000028133392,5340444
2024-11-19,0.57933360338211,0.58800029754639,0.57333362102509,0.57600027322769,2626273
2024-11-20,0.58533364534378,0.60333365201950,0.57666695117950,0.58333361148834,11389557
2024-11-21,0.59066694974899,0.62533366680145,0.58666694164276,0.60533362627029,36816868
2024-11-22,0.59066694974899,0.62533366680145,0.58666694164276,0.60533362627029,0
2024-11-24,0.61000031232834,0.63666701316833,0.61000031232834,0.62133365869522,25015344
2024-11-25,0.62666696310043,0.63066697120667,0.60666698217392,0.60933363437653,8323063
2024-11-26,0.60933363437653,0.64666700363159,0.60400032997131,0.62866699695587,36909608
2024-11-27,0.63533365726471,0.66066700220108,0.61333364248276,0.61333364248276,30661668
2024-11-28,0.61400032043457,0.62266695499420,0.60133361816406,0.61266696453094,8779056
2024-11-29,0.61400032043457,0.62266695499420,0.60133361816406,0.61266696453094,0
2024-12-01,0.61400032043457,0.63333362340927,0.61266696453094,0.61333364248276,9708077
2024-12-02,0.61666697263718,0.61933362483978,0.60066694021225,0.60466694831848,5369476
2024-12-03,0.60933363437653,0.63333362340927,0.60333365201950,0.61866694688797,19413276
2024-12-04,0.62666696310043,0.62733364105225,0.60666698217392,0.61066699028015,7986191
2024-12-05,0.61200028657913,0.62533366680145,0.61066699028015,0.61333364248276,11846908
2024-12-06,0.61200028657913,0.62533366680145,0.61066699028015,0.61333364248276,0
2024-12-08,0.61466699838638,0.62000030279160,0.60933363437653,0.61333364248276,5927209
2024-12-09,0.61200028657913,0.63133364915848,0.61200028657913,0.61333364248276,9537823
2024-12-10,0.61400032043457,0.61600029468536,0.60000032186508,0.60200029611588,3597472
2024-12-11,0.60200029611588,0.61400032043457,0.59666699171066,0.60066694021225,5466733
2024-12-12,0.60400032997131,0.60933363437653,0.60133361816406,0.60133361816406,3862769
2024-12-13,0.60400032997131,0.60933363437653,0.60133361816406,0.60133361816406,0
2024-12-15,0.61000031232834,0.61000031232834,0.60000032186508,0.60333365201950,3468923
2024-12-16,0.60400032997131,0.61066699028015,0.60333365201950,0.60466694831848,3357457
2024-12-17,0.60600030422211,0.60866695642471,0.59733361005783,0.59933364391327,3698525
2024-12-18,0.60600030422211,0.60666698217392,0.58666694164276,0.58866697549820,4415040
2024-12-19,0.58666694164276,0.60000032186508,0.57400029897690,0.59266698360443,7285082
2024-12-20,0.58666694164276,0.60000032186508,0.57400029897690,0.59266698360443,0
2024-12-22,0.59333360195160,0.60133361816406,0.59200030565262,0.59266698360443,2953404
2024-12-23,0.59333360195160,0.60000032186508,0.57333362102509,0.57466697692871,2169060
2024-12-24,0.58600026369095,0.58600026369095,0.55866694450378,0.56133359670639,4037826
2024-12-25,0.56666696071625,0.57533359527588,0.56066691875458,0.56266695261002,3702644
2024-12-26,0.56600028276443,0.56933361291885,0.55866694450378,0.56200027465820,2220526
2024-12-27,0.56600028276443,0.56933361291885,0.55866694450378,0.56200027465820,0
2024-12-29,0.56266695261002,0.56333363056183,0.54800027608871,0.55600029230118,4275083
2024-12-30,0.55333358049393,0.55800026655197,0.53333359956741,0.53400027751923,2509740
2024-12-31,0.53000026941299,0.54066693782806,0.52666693925858,0.52800023555756,5681266
2025-01-02,0.53400027751923,0.54400026798248,0.53266692161560,0.54333359003067,4300121
2025-01-03,0.53400027751923,0.54400026798248,0.53266692161560,0.54333359003067,0
2025-01-05,0.54733359813690,0.55266696214676,0.54400026798248,0.54733359813690,2671270
2025-01-06,0.55333358049393,0.55800026655197,0.54466694593430,0.54533362388611,4230084
2025-01-07,0.55333358049393,0.55800026655197,0.54466694593430,0.54533362388611,0
2025-01-08,0.55266696214676,0.55466693639755,0.54000025987625,0.54066693782806,5431629
2025-01-09,0.54600030183792,0.55200028419495,0.53533357381821,0.53800028562546,3394393
2025-01-10,0.54600030183792,0.55200028419495,0.53533357381821,0.53800028562546,0
2025-01-12,0.54000025987625,0.54000025987625,0.52800023555756,0.53800028562546,4471991
2025-01-13,0.54333359003067,0.57333362102509,0.53400027751923,0.53733360767365,23420376
2025-01-14,0.54666692018509,0.54733359813690,0.52266693115234,0.53666692972183,7619618
2025-01-15,0.53933358192444,0.54800027608871,0.53733360767365,0.54000025987625,3940429
2025-01-16,0.54800027608871,0.55000025033951,0.54200029373169,0.54200029373169,3742697
2025-01-17,0.54800027608871,0.55000025033951,0.54200029373169,0.54200029373169,0
2025-01-19,0.55200028419495,0.56666696071625,0.54666692018509,0.55000025033951,8091018
2025-01-20,0.55400025844574,0.55733358860016,0.54666692018509,0.55533361434937,6050053
2025-01-21,0.56000030040741,0.56666696071625,0.55600029230118,0.56133359670639,8023473
2025-01-22,0.56533360481262,0.58000028133392,0.56266695261002,0.56400030851364,11519070
2025-01-23,0.57000029087067,0.58266693353653,0.56333363056183,0.56533360481262,6807406
2025-01-24,0.57000029087067,0.58266693353653,0.56333363056183,0.56533360481262,0
2025-01-26,0.56666696071625,0.57333362102509,0.56533360481262,0.56666696071625,3504760
2025-01-27,0.57066696882248,0.57600027322769,0.55000025033951,0.55400025844574,5198893
2025-01-28,0.55333358049393,0.58200031518936,0.55333358049393,0.56800025701523,20282032
2025-01-29,0.57066696882248,0.59800028800964,0.57066696882248,0.57133364677429,18811522
2025-01-30,0.57333362102509,0.59533363580704,0.56866693496704,0.57066696882248,10201236
2025-01-31,0.57333362102509,0.59533363580704,0.56866693496704,0.57066696882248,0
2025-02-02,0.57200026512146,0.58666694164276,0.55666697025299,0.55800026655197,6802186
2025-02-03,0.56000030040741,0.56333363056183,0.55133360624313,0.55200028419495,4774506
2025-02-04,0.55800026655197,0.56666696071625,0.55200028419495,0.55333358049393,4210142
2025-02-05,0.55933362245560,0.56066691875458,0.55400025844574,0.55533361434937,3625499
2025-02-06,0.55666697025299,0.56666696071625,0.55333358049393,0.56533360481262,3483934
2025-02-07,0.55666697025299,0.56666696071625,0.55333358049393,0.56533360481262,0
2025-02-09,0.56533360481262,0.56733363866806,0.55400025844574,0.55733358860016,4887108
2025-02-10,0.56000030040741,0.57066696882248,0.55666697025299,0.55733358860016,9261289
2025-02-11,0.55866694450378,0.56333363056183,0.54400026798248,0.54466694593430,6005558
2025-02-12,0.54466694593430,0.54666692018509,0.53800028562546,0.54066693782806,4500549
2025-02-13,0.54400026798248,0.55000025033951,0.54000025987625,0.54133361577988,7945736
2025-02-14,0.54400026798248,0.55000025033951,0.54000025987625,0.54133361577988,0
2025-02-16,0.54866695404053,0.55200028419495,0.54266691207886,0.54733359813690,2523573
2025-02-17,0.54933363199234,0.55133360624313,0.54333359003067,0.54733359813690,2360086
2025-02-18,0.54733359813690,0.55333358049393,0.54400026798248,0.55000025033951,2652780
2025-02-19,0.55000025033951,0.55600029230118,0.54666692018509,0.55000025033951,3387080
2025-02-20,0.55000025033951,0.55000025033951,0.54333359003067,0.54466694593430,3095597
2025-02-21,0.55000025033951,0.55000025033951,0.54333359003067,0.54466694593430,0
2025-02-23,0.54666692018509,0.55000025033951,0.54200029373169,0.54800027608871,2523687
2025-02-24,0.55000025033951,0.55200028419495,0.54400026798248,0.54600030183792,1989920
2025-02-25,0.54666692018509,0.54733359813690,0.54266691207886,0.54400026798248,2967714
2025-02-26,0.54666692018509,0.55933362245560,0.54400026798248,0.54866695404053,6569734
2025-02-27,0.55666697025299,0.55666697025299,0.54600030183792,0.54666692018509,4074081
2025-02-28,0.55666697025299,0.55666697025299,0.54600030183792,0.54666692018509,0
2025-03-02,0.54600030183792,0.54933363199234,0.54400026798248,0.54400026798248,1609089
2025-03-03,0.54666692018509,0.54933363199234,0.54400026798248,0.54600030183792,1645248
2025-03-04,0.54666692018509,0.54866695404053,0.53666692972183,0.54800027608871,3486932
2025-03-05,0.54800027608871,0.54800027608871,0.54333359003067,0.54400026798248,1489988
2025-03-06,0.54400026798248,0.54933363199234,0.54133361577988,0.54466694593430,992830
2025-03-07,0.54400026798248,0.54933363199234,0.54133361577988,0.54466694593430,0
2025-03-09,0.54466694593430,0.54933363199234,0.54066693782806,0.54333359003067,2314393
2025-03-10,0.54666692018509,0.54866695404053,0.54466694593430,0.54666692018509,2003973
2025-03-11,0.54666692018509,0.54866695404053,0.53333359956741,0.53933358192444,2467690
2025-03-12,0.54666692018509,0.54933363199234,0.54266691207886,0.54666692018509,1770593
2025-03-13,0.54666692018509,0.60000032186508,0.54400026798248,0.58133363723755,31201350
2025-03-14,0.54666692018509,0.60000032186508,0.54400026798248,0.58133363723755,0
2025-03-16,0.58333361148834,0.58666694164276,0.57333362102509,0.57600027322769,6728530
2025-03-17,0.57600027322769,0.59800028800964,0.57066696882248,0.58333361148834,8728168
2025-03-18,0.58666694164276,0.63333362340927,0.58666694164276,0.62400031089783,53104200
2025-03-19,0.62666696310043,0.72000038623810,0.62600028514862,0.70733368396759,97566520
2025-03-20,0.70800036191940,0.71866703033447,0.67400032281876,0.69333368539810,25395972
2025-03-21,0.70800036191940,0.71866703033447,0.67400032281876,0.69333368539810,0
2025-03-23,0.76000040769577,0.82000041007996,0.70666700601578,0.79333370923996,90908480
2025-03-24,0.80000042915344,0.83333373069763,0.73333370685577,0.82000041007996,61325864
2025-03-25,0.80000042915344,0.80666708946228,0.77333372831345,0.78666704893112,14532651
2025-03-26,0.78666704893112,0.79333370923996,0.73333370685577,0.76666706800461,22819422
2025-03-27,0.76666706800461,0.78000038862228,0.74000036716461,0.75333368778229,11829675
2025-03-28,0.76666706800461,0.78000038862228,0.74000036716461,0.75333368778229,0
2025-03-31,0.76666706800461,0.78000038862228,0.74000036716461,0.75333368778229,0
2025-04-01,0.76666706800461,0.78000038862228,0.74000036716461,0.75333368778229,0
2025-04-02,0.76666706800461,0.78000038862228,0.74000036716461,0.75333368778229,0
2025-04-03,0.76000040769577,0.76000040769577,0.72666704654694,0.72666704654694,12984814
2025-04-04,0.76000040769577,0.76000040769577,0.72666704654694,0.72666704654694,0
2025-04-06,0.68666702508926,0.73333370685577,0.65333366394043,0.72666704654694,14446254
2025-04-07,0.70000034570694,0.73333370685577,0.68666702508926,0.71333366632462,8919882
2025-04-08,0.74000036716461,0.78666704893112,0.72666704654694,0.76666706800461,24222556
2025-04-09,0.76000040769577,0.80000042915344,0.73333370685577,0.74000036716461,27692218
2025-04-10,0.77333372831345,0.88666713237762,0.76000040769577,0.84000039100647,108024160
2025-04-11,0.77333372831345,0.88666713237762,0.76000040769577,0.84000039100647,0
2025-04-13,0.85333377122879,0.88000041246414,0.82000041007996,0.82666707038879,67279088
2025-04-14,0.83333373069763,0.85333377122879,0.81333374977112,0.82666707038879,21085408
2025-04-15,0.84000039100647,0.85333377122879,0.81333374977112,0.82666707038879,30506208
2025-04-16,0.84000039100647,0.84000039100647,0.80000042915344,0.80666708946228,9303139
2025-04-17,0.81333374977112,0.83333373069763,0.80000042915344,0.82000041007996,15679685
2025-04-21,0.81333374977112,0.83333373069763,0.80000042915344,0.82000041007996,0
2025-04-22,0.82666707038879,0.83333373069763,0.80666708946228,0.82666707038879,13044372
2025-04-23,0.82666707038879,0.86000043153763,0.81333374977112,0.84000039100647,33013576
2025-04-24,0.82666707038879,0.86000043153763,0.81333374977112,0.84000039100647,0
2025-04-25,0.82666707038879,0.86000043153763,0.81333374977112,0.84000039100647,0
2025-04-27,0.85333377122879,0.86666709184647,0.82000041007996,0.82666707038879,23139740
2025-04-28,0.82666707038879,0.83333373069763,0.81333374977112,0.82000041007996,8003710
2025-04-29,0.82666707038879,0.84000039100647,0.81333374977112,0.82000041007996,17005148
2025-04-30,0.82000041007996,0.82666707038879,0.80666708946228,0.81333374977112,11070370
2025-05-02,0.82000041007996,0.82666707038879,0.80666708946228,0.81333374977112,0
2025-05-04,0.82000041007996,0.82666707038879,0.80666708946228,0.81333374977112,12005023
2025-05-05,0.82000041007996,0.84666711091995,0.81333374977112,0.81333374977112,20105600
2025-05-06,0.82000041007996,0.83333373069763,0.80666708946228,0.80666708946228,12900796
2025-05-07,0.80666708946228,0.83333373069763,0.78666704893112,0.79333370923996,18431592
2025-05-08,0.80000042915344,0.80000042915344,0.76666706800461,0.78666704893112,8365234
2025-05-09,0.80000042915344,0.80000042915344,0.76666706800461,0.78666704893112,0
2025-05-11,0.79333370923996,0.80666708946228,0.78000038862228,0.78666704893112,6479314
2025-05-12,0.78666704893112,0.81333374977112,0.78666704893112,0.78666704893112,7702023
2025-05-13,0.80000042915344,0.81333374977112,0.78666704893112,0.78666704893112,13721829
2025-05-14,0.79333370923996,0.79333370923996,0.78000038862228,0.78000038862228,3011882
2025-05-15,0.78000038862228,0.78666704893112,0.77333372831345,0.78000038862228,2784526
2025-05-16,0.78000038862228,0.78666704893112,0.77333372831345,0.78000038862228,0
2025-05-18,0.78000038862228,0.80000042915344,0.76666706800461,0.76666706800461,6515153
2025-05-19,0.76666706800461,0.76666706800461,0.74666702747345,0.75333368778229,3871183
2025-05-20,0.75333368778229,0.76666706800461,0.72666704654694,0.73333370685577,6682529
2025-05-21,0.74000036716461,0.75333368778229,0.73333370685577,0.73333370685577,10146267
2025-05-22,0.74666702747345,0.77333372831345,0.74000036716461,0.76000040769577,12788996
2025-05-23,0.74666702747345,0.77333372831345,0.74000036716461,0.76000040769577,0
2025-05-25,0.76666706800461,0.78000038862228,0.74666702747345,0.76000040769577,9172052
2025-05-26,0.76666706800461,0.78666704893112,0.76000040769577,0.77333372831345,11588607
2025-05-27,0.78000038862228,0.78000038862228,0.76000040769577,0.76666706800461,6992695
2025-05-28,0.77333372831345,0.77333372831345,0.74666702747345,0.74666702747345,8230239
2025-05-29,0.74666702747345,0.75333368778229,0.74000036716461,0.74000036716461,4025750
2025-05-30,0.74666702747345,0.75333368778229,0.74000036716461,0.74000036716461,0
2025-06-01,0.74666702747345,0.85333377122879,0.74666702747345,0.83333373069763,46507268
2025-06-02,0.84000039100647,0.84666711091995,0.80666708946228,0.82000041007996,17850864
2025-06-03,0.82666707038879,0.95333379507065,0.82000041007996,0.92666715383530,83338208
2025-06-04,0.92000043392181,0.93333381414413,0.89333379268646,0.90000045299530,18201504
2025-06-05,0.92000043392181,0.93333381414413,0.89333379268646,0.90000045299530,0
2025-06-06,0.92000043392181,0.93333381414413,0.89333379268646,0.90000045299530,0
2025-06-09,0.92000043392181,0.93333381414413,0.89333379268646,0.90000045299530,0
2025-06-10,0.90666711330414,0.95333379507065,0.90000045299530,0.92666715383530,17988748
2025-06-11,0.93333381414413,0.94000047445297,0.90666711330414,0.90666711330414,17092900
2025-06-12,0.90000045299530,0.92000043392181,0.88000041246414,0.90666711330414,12452864
2025-06-13,0.90000045299530,0.92000043392181,0.88000041246414,0.90666711330414,0
2025-06-15,0.85333377122879,0.86666709184647,0.81333374977112,0.85333377122879,7175573
2025-06-16,0.85333377122879,0.88666713237762,0.84666711091995,0.85333377122879,5822982
2025-06-17,0.85333377122879,0.86666709184647,0.81333374977112,0.82000041007996,5810140
2025-06-18,0.82000041007996,0.82666707038879,0.78000038862228,0.81333374977112,3889447
2025-06-19,0.82000041007996,0.82000041007996,0.78000038862228,0.78000038862228,3520324
2025-06-20,0.82000041007996,0.82000041007996,0.78000038862228,0.78000038862228,0
2025-06-22,0.74666702747345,0.82666707038879,0.72666704654694,0.82000041007996,4112903
2025-06-23,0.82666707038879,0.88000041246414,0.82000041007996,0.87333375215530,10668996
2025-06-24,0.90000045299530,0.94000047445297,0.87333375215530,0.92000043392181,26510022
2025-06-25,0.92666715383530,0.99333381652832,0.90666711330414,0.93333381414413,49353144
2025-06-26,0.92666715383530,0.99333381652832,0.90666711330414,0.93333381414413,0
2025-06-27,0.92666715383530,0.99333381652832,0.90666711330414,0.93333381414413,0
2025-06-29,0.94666713476181,0.95333379507065,0.91333377361298,0.93333381414413,13917746
2025-06-30,0.93333381414413,0.94666713476181,0.90666711330414,0.91333377361298,19102374
2025-07-01,0.92666715383530,0.94000047445297,0.90666711330414,0.91333377361298,10464170
2025-07-02,0.92666715383530,0.96666717529297,0.91333377361298,0.91333377361298,37632588
2025-07-03,0.92666715383530,0.96666717529297,0.91333377361298,0.91333377361298,0
2025-07-04,0.92666715383530,0.96666717529297,0.91333377361298,0.91333377361298,0
2025-07-06,0.92666715383530,0.94666713476181,0.90000045299530,0.90000045299530,23036228
2025-07-07,0.90666711330414,0.91333377361298,0.87333375215530,0.87333375215530,22722482
2025-07-08,0.90666711330414,0.91333377361298,0.87333375215530,0.87333375215530,0
2025-07-09,0.87333375215530,0.88666713237762,0.83333373069763,0.84666711091995,13585094
2025-07-10,0.84666711091995,0.86666709184647,0.84000039100647,0.84000039100647,11100187
2025-07-11,0.84666711091995,0.86666709184647,0.84000039100647,0.84000039100647,0
2025-07-13,0.84666711091995,0.85333377122879,0.83333373069763,0.83333373069763,5291835
2025-07-14,0.83333373069763,0.84666711091995,0.82666707038879,0.84666711091995,3801589
2025-07-15,0.85333377122879,0.88666713237762,0.84000039100647,0.85333377122879,12554786
2025-07-16,0.85333377122879,0.87333375215530,0.84000039100647,0.84666711091995,6829711
2025-07-17,0.85333377122879,0.86666709184647,0.82666707038879,0.83333373069763,13763208
2025-07-18,0.85333377122879,0.86666709184647,0.82666707038879,0.83333373069763,0
2025-07-20,0.84000039100647,0.84666711091995,0.82000041007996,0.84000039100647,13641680
2025-07-21,0.84666711091995,0.84666711091995,0.82666707038879,0.83333373069763,11289604
2025-07-22,0.83333373069763,0.84000039100647,0.81333374977112,0.82000041007996,6717481
2025-07-23,0.82666707038879,0.84666711091995,0.81333374977112,0.83333373069763,8513566
2025-07-24,0.82666707038879,0.84666711091995,0.81333374977112,0.83333373069763,0
2025-07-25,0.82666707038879,0.84666711091995,0.81333374977112,0.83333373069763,0
2025-07-27,0.84000039100647,0.92000043392181,0.84000039100647,0.90666711330414,43278908
2025-07-28,0.92000043392181,1.00666713714600,0.91333377361298,1.00666713714600,116896040
2025-07-29,1.00666713714600,1.02000045776367,0.96666717529297,1.01333379745483,26762992
2025-07-30,1.02000045776367,1.04666721820831,0.95333379507065,0.97333383560181,26987382
2025-07-31,0.98666715621948,1.06000053882599,0.98000049591064,1.04000055789948,43121104
2025-08-01,0.98666715621948,1.06000053882599,0.98000049591064,1.04000055789948,0
2025-08-03,1.06000053882599,1.06666719913483,1.02666723728180,1.03333389759064,36191640
2025-08-04,1.04000055789948,1.09333384037018,1.04000055789948,1.05333387851715,36969016
2025-08-05,1.06000053882599,1.06666719913483,1.02000045776367,1.04666721820831,24674212
2025-08-06,1.04666721820831,1.04666721820831,1.00000047683716,1.00666713714600,10613148
2025-08-07,1.00666713714600,1.02000045776367,1.00000047683716,1.01333379745483,10569206
2025-08-08,1.00666713714600,1.02000045776367,1.00000047683716,1.01333379745483,0
2025-08-10,1.01333379745483,1.02000045776367,0.96000045537949,1.01333379745483,30776096
2025-08-11,1.02000045776367,1.04000055789948,1.00000047683716,1.01333379745483,15044224
2025-08-12,1.02000045776367,1.04666721820831,1.01333379745483,1.02000045776367,11926854
2025-08-13,1.04666721820831,1.04666721820831,1.01333379745483,1.01333379745483,10190445
2025-08-14,1.04000055789948,1.04000055789948,0.99333381652832,1.01333379745483,4287059
2025-08-15,1.04000055789948,1.04000055789948,0.99333381652832,1.01333379745483,0
2025-08-17,1.01333379745483,1.04666721820831,1.00666713714600,1.04000055789948,5862576
2025-08-18,1.05333387851715,1.10666716098785,1.05333387851715,1.07333385944366,41961076
2025-08-19,1.08000051975250,1.08000051975250,1.03333389759064,1.05333387851715,11358634
2025-08-20,1.06000053882599,1.06000053882599,1.03333389759064,1.04000055789948,8534760
2025-08-21,1.04000055789948,1.07333385944366,1.02666723728180,1.06000053882599,8284321
2025-08-22,1.04000055789948,1.07333385944366,1.02666723728180,1.06000053882599,0
2025-08-24,1.08000051975250,1.09333384037018,1.06000053882599,1.06666719913483,15551687
2025-08-25,1.08000051975250,1.08666718006134,1.06000053882599,1.06666719913483,19792320
2025-08-26,1.07333385944366,1.17333388328552,1.06666719913483,1.14000058174133,95295264
2025-08-27,1.15333390235901,1.18666720390320,1.12000060081482,1.18666720390320,32264972
2025-08-28,1.19333398342133,1.33333396911621,1.16666722297668,1.31333398818970,104326856
